pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9568245086497713,0.023772750079712135,0.05,385.6,64.39875775199394,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9597325747524005,0.022389773045173294,0.05,383,76.02631123499285,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9949886461365531,0.009699798231058446,0.7,331.25,65.30807558673051,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9945093710862163,0.011195408149974119,0.65,335.7,76.45714313811435,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9464905630806302,0.02947693268180547,0.05,398.75,5.5901699437494745,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9781822915649103,0.020981913262016625,0.1,385.7,44.03359961139723,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9721804807039586,0.026474451396743114,0.15,359.8,100.14494758257048,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9792478198684735,0.01843296342764888,0.1,388.7,42.822891074751126,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9581243201321819,0.026026100277497886,0.05,385.9,63.05711696549407,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9754130752636215,0.02440440210345165,0.25,375.4,55.869584984280934,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.971276041958231,0.021545758906189448,0.15,386.2,45.35311745798622,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9863508721249307,0.016934282578736855,0.25,370.45,60.51922269650754,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.959030765418967,0.023263535537732666,0.1,367.55,100.7396200738894,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9587248357199809,0.027219483766019802,0.15,376.4,67.7312024806417,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.957285023494464,0.02053053281505042,0.0,400,0.0,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.960443281708116,0.03181161745318854,0.05,386.9,58.584981010494495,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9659647505529112,0.023436052631052102,0.05,396.7,14.758048651498612,"pop_size=40; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9640157752269638,0.021127181940179048,0.05,385.45,65.06957814524388,"pop_size=40; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9668312948775407,0.020363719667151007,0.0,400,0.0,"pop_size=40; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9606009997974597,0.02391860590996485,0.0,400,0.0,"pop_size=40; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9535147721298423,0.025778690799459904,0.05,392,35.77708763999664,"pop_size=40; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.959256783042131,0.02472179688601648,0.05,385.7,63.95154415649399,"pop_size=40; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9578220817876868,0.022863716797839804,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9575671112467243,0.01812947582430928,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9587948115473951,0.02541035308020887,0.05,399.6,1.7888543819998317,"pop_size=40; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.957707832853481,0.017385236170577797,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9669274816821063,0.02220601897279207,0.05,396,17.88854381999832,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9558788936428783,0.022054660837901818,0.0,400,0.0,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9524042417747834,0.020346321174776024,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9647281824528553,0.023366131912045972,0.05,399.85,0.6708203932499369,"pop_size=40; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9732918527511889,0.021752472643294826,0.2,378,59.70100942459675,"pop_size=40; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9619596274418984,0.020466081755945026,0.1,369.15,97.23291353078037,"pop_size=40; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9562269236799603,0.017347450170138976,0.05,382.5,78.26237921249263,"pop_size=40; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9620437840063673,0.024067601000323555,0.1,396.2,14.809669671855401,"pop_size=40; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.961320667148079,0.017228012019949304,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9670577999412057,0.019014473083202116,0.05,396.8,14.310835055998654,"pop_size=40; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.954006339714197,0.02078606004378231,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9597244895360225,0.01944111803236889,0.05,385.75,63.72793735874401,"pop_size=40; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9668462009427853,0.02177678315950984,0.1,374.45,86.29354735893915,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9641893642752707,0.025335970327734957,0.1,368.15,99.18630794726926,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9630210008779605,0.020898307735846694,0.15,375.2,68.87410329915852,"pop_size=40; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9578146727458451,0.01872702762499038,0.0,400,0.0,"pop_size=40; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9588150787432133,0.02425934294804766,0.0,400,0.0,"pop_size=40; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9668170774125534,0.02593328408343731,0.15,375.4,80.435263280152,"pop_size=40; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9580657976920077,0.026854232169813506,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9641224045570471,0.019699677331855042,0.0,400,0.0,"pop_size=40; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9625651092952494,0.02341485340637956,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9695378908741169,0.02218829094030447,0.15,375.15,74.25367260100232,"pop_size=40; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.962922709643451,0.023639852353304687,0.1,373.6,83.4817345291771,"pop_size=40; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9556276020983393,0.020671499636343012,0.05,391.1,39.802009999496256,"pop_size=40; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9674973804990525,0.025125037459124706,0.15,371.75,71.50478452891328,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9580433694646275,0.0180132660522419,0.05,383.8,72.4486024709932,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9479178900460005,0.022737413656929346,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9712787235859468,0.01906823681676662,0.1,389.35,33.16351038494918,"pop_size=40; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9610197860386057,0.027093023452460455,0.05,393.2,30.41052449399714,"pop_size=40; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9584675888693924,0.019201857972222014,0.05,399.05,4.2485291572496005,"pop_size=40; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9631813531400907,0.02208692848737153,0.05,384.3,70.2125344934934,"pop_size=40; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9612831907711767,0.021852895314750685,0.0,400,0.0,"pop_size=40; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9579971843160557,0.0248093242942663,0.05,391.3,38.90758280849634,"pop_size=40; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.960331008895251,0.021320344415957877,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9702426929694578,0.02174124491769901,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9726738477819868,0.026192436205268677,0.2,364.15,90.07206179381858,"pop_size=40; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9605051253371909,0.021241696196711245,0.05,390.6,42.03807797699604,"pop_size=40; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9680886952291745,0.01812570122387838,0.0,400,0.0,"pop_size=40; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9557970130524953,0.01828789783451191,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9612803076754123,0.022798671176579573,0.05,381.5,82.73451516749222,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.959708622803169,0.021065378766729082,0.0,400,0.0,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.960712075906325,0.021941502649631715,0.05,396.45,15.876082640248507,"pop_size=40; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9635325495900829,0.02235418551413218,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9657675972252966,0.019365026581224423,0.05,380.95,85.19418994274199,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9510746823007358,0.018871290991564517,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9586193043043771,0.022293446864687948,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9535851697939933,0.026119440372295785,0.05,386.05,62.38629657224413,"pop_size=40; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9646805544213023,0.021440293000068025,0.05,386.95,58.36137421274451,"pop_size=40; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9690427553629055,0.023105287917754937,0.05,399.45,2.4596747752497685,"pop_size=40; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.968376922582164,0.021275282437735216,0.1,381.95,75.92411377574044,"pop_size=40; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9623370487471252,0.026228332767736534,0.1,388,36.98648401781386,"pop_size=40; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9627645653591115,0.022343963579078974,0.1,380.3,72.76790790625103,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9606779627489888,0.023311010506031404,0.05,395.7,19.23018460649819,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9648913767741313,0.02429339537123238,0.05,395.7,19.23018460649819,"pop_size=40; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9555210144818977,0.024804283047727412,0.05,398.5,6.708203932499369,"pop_size=40; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9657995114244732,0.02058780888397946,0.1,384.95,47.733332720768395,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.969209797192856,0.025042368322988753,0.1,392.9,21.939869979943868,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9523170443612027,0.022445269145322078,0.1,378.6,66.09833185250753,"pop_size=40; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9573126150869512,0.022677648544271855,0.1,394.55,17.51232648586042,"pop_size=40; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9582620170567198,0.01968709910816568,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9625597208305884,0.020964911188933674,0.0,400,0.0,"pop_size=40; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9690301148142647,0.020671908079947086,0.0,400,0.0,"pop_size=40; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9596413503930611,0.024475626754659675,0.1,366.5,103.19705218148127,"pop_size=40; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9673947113361657,0.018800612816821424,0.05,395.85,18.559364213248255,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9713184710777949,0.0204691881917199,0.0,400,0.0,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9545794843985491,0.022956211254801694,0.05,389.45,47.18103432524556,"pop_size=40; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9641383143035083,0.021265428621987225,0.05,394.05,26.609208932247498,"pop_size=40; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9693824618648292,0.021575433926743597,0.05,393.5,29.068883707497267,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9698723272149314,0.019820909234314392,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.970389459675599,0.020582310992966726,0.05,388.9,49.64070910049533,"pop_size=40; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9534775146006933,0.015472415242473342,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.961504148523784,0.025305506578317524,0.1,386.8,41.14365078599613,"pop_size=40; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9641545116110233,0.0264130322152878,0.2,372.6,69.14469953426807,"pop_size=40; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9722329524627238,0.024215947636250745,0.15,395.35,11.389168446148158,"pop_size=40; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9609796103437961,0.023572471248385483,0.05,387.15,57.466947021744595,"pop_size=40; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9659176896332058,0.026133519081282124,0.15,377.6,56.394661934768635,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9645690695428953,0.021950214812205236,0.05,399.75,1.118033988749895,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9645400063418734,0.025000034365032828,0.05,393.9,27.280029325497434,"pop_size=40; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9613045710143158,0.021235711571359055,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.971874305251821,0.02287625160544172,0.15,375.9,82.62655365208603,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9625088913946435,0.02397662174843489,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9598237605486866,0.024274480555787726,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9588563767289914,0.02421216300342956,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9613439941773629,0.021639174313231237,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9682589674477936,0.02466829821893244,0.2,372.4,67.36655425045092,"pop_size=40; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9686759068146434,0.024883536192357853,0.15,356.8,105.76368892364167,"pop_size=40; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9604869488242171,0.022241734265871105,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9625930050205463,0.02702516445489512,0.05,385.8,63.50433056099403,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9679531859345079,0.022088790908311843,0.0,400,0.0,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9652648210722148,0.017603833224262178,0.0,400,0.0,"pop_size=40; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9724827412036636,0.019450966230145,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9570490331876164,0.0194446688250872,0.05,390.5,42.485291572496,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9609750520754697,0.022923921272792372,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.959782441052221,0.023075690827361852,0.05,395.3,21.01903898849802,"pop_size=40; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9598836240917408,0.025557239856707728,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9592123250761125,0.02456564863715209,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9743151189382424,0.021970736033993993,0.25,371.3,57.963781795186556,"pop_size=40; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9741044316726709,0.022200589439171685,0.1,377.85,85.39584299015965,"pop_size=40; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9537766997936373,0.025329299494950382,0.05,398.65,6.037383539249433,"pop_size=40; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9642637741704264,0.023534554359686242,0.1,392.15,29.37645853041979,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9691291071500648,0.018616085371894072,0.05,399.6,1.7888543819998317,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9707536327045292,0.02447577476683259,0.1,388.3,51.15929714343744,"pop_size=40; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9603553795718961,0.02423202822249908,0.05,395.8,18.782971010998235,"pop_size=40; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9688081473396355,0.025463229603007054,0.2,364.7,83.07770617414695,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9719602398065816,0.0286174153644379,0.15,377.95,63.86043582029404,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9711436464951303,0.020282650507099705,0.1,384.1,50.028307776171765,"pop_size=40; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9612711631894544,0.02445484750583184,0.15,376.2,58.87059850571465,"pop_size=40; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9521136035575876,0.014957272246887905,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.979459470087406,0.01866313224244558,0.2,366.3,81.21258652774407,"pop_size=40; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9803154798008429,0.020695347546621307,0.3,346.45,96.13667628078157,"pop_size=40; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9643233200529416,0.022778260191938817,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9652290794048308,0.02040697885139672,0.05,381.5,82.73451516749222,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9644583217940275,0.020191052935990553,0.05,393.45,29.292490505247248,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9757536892602339,0.02371713985191014,0.2,388.7,25.156562395902732,"pop_size=40; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.960023306631299,0.02316454361082157,0.05,388.3,52.32399067349508,"pop_size=40; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.973764641563669,0.022811114110463264,0.1,397,10.43778560907689,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9671357194553755,0.020745937156602695,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9667545290954126,0.023247145581790613,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9575684484209581,0.021588991392022222,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9590645907664997,0.02092840215936218,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9816850931537963,0.021211899450837075,0.3,370.55,71.23901577380931,"pop_size=40; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9772406054603782,0.020907567309215606,0.05,392.45,33.764626460246824,"pop_size=40; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9558266799697739,0.024765199859287507,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.97639320432487,0.024391604452205347,0.1,384.15,53.608988837792175,"pop_size=40; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9711707044868853,0.024368430095637945,0.15,374.65,62.119812078205605,"pop_size=40; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9757920683874605,0.020133860909812156,0.2,367.55,78.37660432337674,"pop_size=40; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9660340172909576,0.02369964501147079,0.05,393,31.304951684997057,"pop_size=40; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9714649523653727,0.023191933158100954,0.2,384.35,41.381759266614075,"pop_size=40; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9726362201339104,0.021529729189639094,0.15,386.2,35.19359989663192,"pop_size=40; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9673146473740666,0.019915128491317022,0.05,394.65,23.92592735924775,"pop_size=40; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9573983319467677,0.021448440947420107,0.05,386.85,58.80858780824447,"pop_size=40; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.959242372910964,0.025456613602149254,0.1,384.95,59.582296028266654,"pop_size=40; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9725448236116105,0.020124207694628925,0.1,393.45,22.45808962208683,"pop_size=40; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9716550604640093,0.020181019709342805,0.1,398.15,5.6964901474504455,"pop_size=40; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9584113659878326,0.022353390778000838,0.05,397.55,10.956733089748969,"pop_size=40; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
