GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.7294359728456763,0.2701444909828905,0.0,100,0.0,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.8637038372151462,0.05586732655183393,0.0,100,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.7906956747074462,0.22067747598858797,0.05,100,0.0,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.7701757491636572,0.2696812755337727,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8462210400514512,0.15494339122091266,0.1,99.25,2.572629210094525,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8872084845752868,0.07418665276430778,0.15,99.75,0.7863975156570492,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.7655289430129384,0.2730043128747355,0.05,100,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.7897574534698003,0.20310051731000464,0.05,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.6093861861790115,0.3502590700632449,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.7900694928045128,0.289191346587379,0.1,98.9,4.919349550499537,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.7280669443047033,0.3163185891894113,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.8065673378935981,0.2437553673489726,0.1,99.9,0.4472135954999579,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.7121688563686314,0.3029594311018929,0.05,97.3,12.074767078498864,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.8433934976422972,0.04223593751016451,0.0,100,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.7113397993650421,0.3701014007615535,0.1,98.45,6.931810730249348,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8908048864373682,0.07680976895128423,0.1,99.8,0.6958523739384593,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.7818778711161127,0.263798390229132,0.05,99.55,2.0124611797498106,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8671366214734896,0.09242425197710664,0.05,100,0.0,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8181735645024519,0.24852567731993117,0.15,97.85,9.615092303249096,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.8369203681396934,0.10420521359258562,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8727867154963166,0.08650394830790359,0.05,100,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.8639776743596769,0.06246678468716003,0.05,99.85,0.6708203932499369,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8576157614834009,0.08293505810142532,0.05,99.45,2.4596747752497685,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.7940313327491123,0.2155396050356158,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.8138728987474382,0.23374348199134137,0.1,97.8,7.810923525153058,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.8061658168596879,0.20177621852836222,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8310329294970525,0.08451215558629642,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.839155899451792,0.23267067160221716,0.3,98.05,5.47217843661053,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.743173854176346,0.299871984711642,0.05,98.1,8.497058314499201,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8798368357256232,0.07849938598334996,0.05,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.8776445383407991,0.08556147644352637,0.15,98.95,4.695742752749559,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8135055192016534,0.2391842298739034,0.1,99.75,0.7863975156570492,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8683471492977135,0.0982581570475201,0.15,97.25,9.530422203051712,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8392883958896409,0.09361568947223246,0.05,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.8615532166651523,0.09762634978772651,0.1,96.95,9.456131399924157,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8547103650609699,0.0762413024512728,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.8596467770831238,0.12035850082959579,0.1,98.95,4.695742752749559,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8509072058503406,0.06873518952729264,0.0,100,0.0,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.8830421047238091,0.086205834843673,0.1,98.7,5.813776741499453,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8362486580258751,0.11688726876817634,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8452326314560152,0.16759702274392535,0.1,100,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8840499094516483,0.07956776858272231,0.05,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.7711418452515635,0.20965872073366548,0.05,99.25,3.3541019662496847,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.8803905684091675,0.08210809716470191,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.7897020715424169,0.26752853144872546,0.05,100,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.7929547279573949,0.22215170107561197,0.05,99.95,0.22360679774997896,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8377219206166997,0.1009067303128382,0.05,99.8,0.8944271909999159,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8634893224597957,0.17956443185914867,0.15,99.85,0.6708203932499369,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8236022441787348,0.08812857205782876,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.8640641404389381,0.08606167096714712,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8604148000322339,0.07554602730891481,0.05,98.7,5.813776741499453,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9046712727575097,0.06226079076540902,0.05,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8500954664195022,0.1610312905868344,0.1,98.35,5.7790456323732755,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.8423283734658886,0.10537393891439747,0.05,100,0.0,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8259110647532202,0.10946878043155484,0.0,100,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.7842673337705666,0.1947353502222429,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.8855378341094458,0.08013200271707814,0.1,99.2,3.5777087639996634,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.8847392635498934,0.06242552218739738,0.05,196,17.88854381999832,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9241713433866027,0.06127552256842506,0.15,190.55,28.2274129545246,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9180945910423101,0.055615000900358286,0.1,193.85,20.06377988211331,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9402737208438744,0.053670812643863676,0.2,190.7,24.266285904088154,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9300590371685776,0.058646150382044744,0.15,191.35,24.925731789922594,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9174732877330612,0.06741118695163928,0.25,184.55,29.038042198757857,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9066002503798966,0.06239852353735316,0.15,193.35,19.386036754649766,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9249637473476043,0.06493999512400303,0.2,187.85,32.03990111030143,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9108160806177895,0.07783500328377589,0.25,187.35,34.087001689948124,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9334879700549246,0.061741553356880655,0.15,188.65,30.924823958142515,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9058685503180428,0.05860003107239376,0.15,185.1,36.95074958288183,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9146380366913903,0.07009255206508398,0.05,198.15,8.273451516749223,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9042528687632109,0.06634759534420084,0.05,193.95,27.056422527747454,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9302699838380988,0.06452357947206155,0.2,191.3,31.28830284206611,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9264834285709316,0.06513873009404351,0.35,195.2,10.385212158591049,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9233511060331488,0.0609246632211764,0.25,185.2,32.122463037241516,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9349759615452895,0.05800949600254785,0.35,181.9,35.19404853993895,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9091292556992069,0.07832550639284477,0.25,188.15,25.179931440899935,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.8273723510796925,0.2904319242366102,0.25,187,31.916008192557044,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.8649229749739754,0.1572021240679705,0.1,192.15,25.756501478676267,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.8537161241063124,0.29687828241296416,0.3,181.9,41.353291729221574,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.8438214173141112,0.22131745281280818,0.25,189.6,25.783307533526823,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.824077134960305,0.29117945797980865,0.2,187,31.497702506022478,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.7805514610069315,0.3262142285005121,0.25,195.8,17.206485925218338,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.8344860252612888,0.2921154882514166,0.3,185.35,30.40996201039528,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.7070168094013103,0.3995148732898277,0.35,176.1,49.75825771192472,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.8833292563817782,0.2167557364404605,0.25,187.45,25.72828670631034,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9005723656498387,0.22368912802685503,0.45,181.65,35.44643846707311,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.8663873243851853,0.21786213413193303,0.2,185.25,33.32278341820866,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.8858696975922787,0.21893354946631596,0.3,177.75,41.16062886328454,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9148854971956032,0.08694037421521865,0.25,193.85,16.77176512067701,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9447259350447372,0.0659756291706666,0.45,175.95,34.46351999616864,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9243317065749149,0.0732424378198839,0.25,191.8,21.24196442496736,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.8900291101297014,0.2207813239216695,0.25,185.3,36.43610124154628,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.8503901464912268,0.2580610385583897,0.15,191.2,28.44311034883122,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.8751107072435206,0.21736612376305237,0.15,197.6,7.943219551422789,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9117340393645731,0.06931387113495957,0.2,191.15,26.50575905643705,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.917435812060573,0.0822566546205569,0.4,181.8,28.660627678879756,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.8609978809584473,0.2167834617524052,0.1,199.7,1.3416407864998738,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.871861452546842,0.21712194644134022,0.3,176.65,43.66773468628272,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9220329767617866,0.07008150227166345,0.15,194.05,17.31587346004268,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.7974823157564612,0.278711852446847,0.1,196.7,10.203714493932306,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9282290680495792,0.06416926231333904,0.3,188.25,29.176188921790317,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.945451756025908,0.05659207531626414,0.3,187.15,34.13020733355687,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9238502726453327,0.07423391333270711,0.2,195.65,14.46693143908403,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9385019454320309,0.06010713543501569,0.3,177.35,39.23917886366554,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8554974771229572,0.21137059725778046,0.15,196.1,12.073895285632597,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8815558682895499,0.21776489355898937,0.2,179.6,42.85520296361495,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9249604230229012,0.08057343505314792,0.35,186.85,26.670060091105118,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9337018870119365,0.06623101576682126,0.25,189.85,23.29959340056343,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9360854459555644,0.07143808734907581,0.25,189.05,26.23672596711877,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9368504310058028,0.0628960502131627,0.3,179.7,42.98114641756803,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.8590002189838294,0.21351002431095717,0.15,195.3,14.49900178052196,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.8308555340878668,0.2908736282736248,0.25,188,28.5988590129415,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9076124814172074,0.0831451277997903,0.25,180.3,38.42025233485179,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9131435258228615,0.07127904146642992,0.25,184.95,32.592338460377306,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9117741901331634,0.057281006472741126,0.1,199.6,1.7888543819998317,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.911583855815151,0.05796311018516141,0.1,193.1,22.114296399911932,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8917361475107146,0.06751865840051882,0.1,191.75,26.169236660025472,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9390857408022748,0.05728982758102015,0.25,187.05,28.30189690499654,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9001086043583985,0.06456366528983387,0.05,200,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9457330995628694,0.06442965070171909,0.45,173.95,43.19292705256755,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9004726037033941,0.06290520751421307,0.15,194.75,15.930358307002189,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.925574145216177,0.06538909901100479,0.35,177.5,36.25857430355358,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9115331425397072,0.0627274963517361,0.1,195.4,15.712549459789006,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.946255291932834,0.07452225204821714,0.4,175.15,42.55556738887961,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9156771164210845,0.06523549934921297,0.2,189.75,32.83751865745869,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8495772341263141,0.24750378801025105,0.25,193.9,13.349157276772193,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8941294760536579,0.0712837773178183,0.05,199.8,0.8944271909999159,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9312276493374948,0.05295758245251619,0.25,184,36.5671696298311,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9059750518978019,0.07828611314392056,0.25,189.15,22.91465860420723,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9230197103619571,0.05856003965913274,0.1,190,31.390578539629235,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9150443834645271,0.07589859013820184,0.25,187.2,29.835690390078653,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9178879935479659,0.05839750432688556,0.2,182.4,43.08302877492543,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8909762697737558,0.0552039055689969,0.05,199.5,2.23606797749979,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9457639962895007,0.053318136889185665,0.3,183.05,37.238173679,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9025380697962588,0.06420287603620155,0.15,196.8,14.077230588884717,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9260848576851006,0.05461543847075544,0.25,183.1,37.09291321164079,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.889276101520877,0.07118864438008599,0.15,194.95,22.584286572747875,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9284967687769098,0.06336710179601052,0.15,184.35,38.6622010427974,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9265734293150171,0.05839410084301957,0.2,190.15,23.502015591053148,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9264983432487987,0.06553616287524533,0.35,172.95,47.50897422149785,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8944138696499714,0.07065382884631559,0.15,185.4,38.50276818482973,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9111486004926235,0.06622466224397604,0.2,198.4,5.295479700948526,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.904652074005246,0.06243087950274588,0.05,195.95,18.1121506177483,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9163443724341377,0.06935623418213277,0.3,183.95,40.274681873355625,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9117185079413249,0.06451110962135043,0.15,192.35,18.896602312250963,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9474119985529025,0.04873198932694243,0.2,187.65,30.88565499079672,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9212607074737376,0.07247576453108913,0.25,193.05,19.17365242640069,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8965469356018952,0.07230233307184039,0.15,193.25,20.80707116646444,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.947592659938223,0.06995901797430071,0.3,180.4,36.65112908435284,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9168162512449671,0.06900324818266057,0.25,179.75,44.14077360827336,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9051205543486498,0.059374913329091575,0.1,198.75,5.5901699437494745,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9475956448620952,0.06489263815038117,0.4,166.05,48.878447516046855,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9117625091670863,0.06010872319787659,0.2,187.3,28.306778061279356,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8991124584063386,0.06011455446476592,0.1,196.1,12.00833044182246,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9203209851936831,0.06707111684724935,0.15,197.25,10.015120148003586,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9178563766720674,0.06254150727568251,0.25,182.3,41.96502302983684,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9775243612691582,0.034882710420668,0.45,318.4,113.87500072216766,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.970467973540537,0.05298744299928983,0.65,259.2,146.22714846213893,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9430636317876987,0.053387464051503214,0.25,360.35,83.53585741275546,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9601654918636227,0.053044272064135964,0.5,278.35,133.32480126210183,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9669446929327219,0.04350378359564868,0.5,312.2,115.29257975849279,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9376600485117242,0.06383001504632674,0.4,330.55,109.86425835164908,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9473232964430753,0.06460741089588233,0.4,346.7,106.00203573020363,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9605613787932585,0.04728755483241464,0.5,295.9,126.66196205482902,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9580205359316352,0.043374985639057125,0.4,342.4,91.58165755215397,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9561569780146559,0.051788270251156954,0.55,313.2,117.24585056062415,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9640545885356181,0.05877335248567881,0.5,314.7,111.00787074987545,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9604646682636552,0.05360117021118087,0.55,328.8,108.15904468590882,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9641588292042274,0.044408408104454906,0.4,337.65,105.17267756058679,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9825836945019976,0.03270097330150924,0.75,281.15,124.47374485366277,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9519361415083395,0.0646553805533543,0.6,314.8,88.302470609771,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9494743571424027,0.060705272461346466,0.45,329.8,101.4622563995312,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9568017979448612,0.06839919503537768,0.6,321.55,93.1718700489641,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9768572870345636,0.0468848976602145,0.7,253.95,128.05322700880453,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9741771440140032,0.05565500889663954,0.7,309.2,84.30808165045002,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9782792147201442,0.03682462610878444,0.7,303.25,98.2343465499988,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9621442215552369,0.05539810266188212,0.6,332.1,81.70994914619446,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9695503657727091,0.05604369008304951,0.75,300.1,100.54634961575002,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9750296881922256,0.0456536279089024,0.75,285.55,95.71474890472595,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9692836630754835,0.0554947369819408,0.75,263.3,111.58244532749387,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9649723159228327,0.059873867619138516,0.6,315.8,90.91962905428299,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9885914738900142,0.037002531216932824,0.85,282,97.8177682707681,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9776167784834869,0.05246427415466789,0.75,334.05,73.68673022007637,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9842593355844843,0.045215967403504045,0.85,252.3,98.507333416564,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9892318211065786,0.028828177534466017,0.7,287.55,105.03707365547301,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9748639122135294,0.04504238399613374,0.7,284.45,119.41589200419638,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9560599446928488,0.05787583646426432,0.55,322.9,105.41342169612089,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.969439589788818,0.05087829317482176,0.65,300.65,99.50946794414246,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9660783738558816,0.054458329731985174,0.65,314.6,95.9925435700744,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9576880857852741,0.05897780111702589,0.55,320.2,101.05058660211517,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9679405239514665,0.07424272930862194,0.7,308,103.85313516794054,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9694453412224558,0.05540623951205503,0.6,306.1,118.64626771249597,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9649727931453782,0.056851066783784855,0.65,352.25,75.57002677893148,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9724261358197632,0.0491438319348383,0.7,271.15,121.34824831212461,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9753642370381801,0.042451033867157206,0.65,316.1,88.29490060974196,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9713918784690737,0.05027252687831165,0.65,288,127.58650316343686,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9310365832032756,0.22338748704067557,0.65,326.05,75.22700732834551,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9679764978764794,0.06060100526293819,0.75,296.45,110.61144653815516,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.969198990439199,0.05177570485941877,0.55,336.05,95.22907284957401,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9684727942889709,0.055490655796148154,0.7,318.5,89.59763859670223,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.956221005221759,0.05228425739044608,0.5,339,93.11340001931997,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9635598610444192,0.060453853563871215,0.7,261.6,125.49204210458505,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9501978102831663,0.058783707234460816,0.55,325.35,109.23575421994394,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9744465304468987,0.04922906371666339,0.55,305.75,123.91587766239687,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9749325815951803,0.04613780068874065,0.6,283.8,120.64414833018546,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.979417161651381,0.037274382256996176,0.65,326.6,83.50568842899267,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9698682925388318,0.05028236716448972,0.6,328.15,99.2414784887427,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9714205112968125,0.05153564099934733,0.65,275.85,123.57621769154197,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.966516680258955,0.04372719234271173,0.5,322.65,101.66108555287748,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9860240251919321,0.036485257508746864,0.7,287.5,102.03430795570674,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9669825566338465,0.05351322787952024,0.5,328.9,103.7699378432887,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9714955726438865,0.04177646642412095,0.65,287.5,103.81790738950984,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.955328946645537,0.05646421073883108,0.5,314.45,106.80551681000674,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9667315169472023,0.04844147173644986,0.55,298.45,129.11458599162788,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9648989189252306,0.05156819001352035,0.5,302.25,120.62027192806357,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9847202040165077,0.02952429680860605,0.6,267.65,123.58430959853831,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.959772376135238,0.051380094339750396,0.5,313.6,103.85688533544104,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9563731563360784,0.05327580681681903,0.5,309.3,110.36213118638113,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9757236906808033,0.03829353754640149,0.5,334.8,89.91083302214946,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9687885141434662,0.046000554254268085,0.55,286.7,124.1459667191471,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9546996864795881,0.059884308039142534,0.45,314.6,117.51792696390937,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9843784519481947,0.032470146632721714,0.6,329.05,98.12477287938852,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9772112987280863,0.04074244396852116,0.6,310.25,101.52307230637928,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9540478104020336,0.058844805731562234,0.4,327.25,108.54389119517262,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9591992299287536,0.045854385464273735,0.25,356.75,97.62434715732924,walksize=0.35; no_improve=500; nbour=Hamming
