pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9033104605098327,0.06915942129823638,0.05,99.9,0.4472135954999579,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9372837167614543,0.0701546740029109,0.15,96.85,11.757528383304482,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.8963231117123948,0.07834267079607533,0.0,100,0.0,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9600689520708567,0.042534249294315464,0.1,94.55,16.999922600442996,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.8975219778951992,0.08212192904319866,0.05,100,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9120706831238515,0.06224670901630862,0.05,99.8,0.8944271909999159,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.8739290089869981,0.10124628345569305,0.05,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.914839136035119,0.06410043217260625,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8805318267860084,0.09290408669959005,0.05,99.9,0.4472135954999579,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9461779736852753,0.06687196291807695,0.2,92.1,23.29196834691487,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9154038734753556,0.07107707916148544,0.1,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9368194738891916,0.05422334376175249,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9109641044587701,0.0672165136141866,0.05,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9313368624176434,0.05747732235400146,0.05,99.65,1.5652475842498528,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9177219388454905,0.07029177201894551,0.1,99.6,1.7888543819998317,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9166374209111632,0.06353044267538341,0.05,97.4,11.627553482998906,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.8919382093343562,0.10054203015944649,0.0,100,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9052267113323289,0.06743549726557929,0.05,97.5,11.180339887498949,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9256772288235952,0.06583048772203266,0.05,99.9,0.4472135954999579,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9547998616264884,0.047797829445847005,0.05,99.95,0.22360679774997896,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9018057778015154,0.10027712648679632,0.05,100,0.0,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9362882326735588,0.061745980708053136,0.1,97.45,11.403946685248927,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9015482831944698,0.06758908488827732,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9226306960117729,0.06586843968574123,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.8686245408393142,0.08842117299080669,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9280732239931371,0.06398889789895942,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9439494149437628,0.06709747902844372,0.15,99.5,2.23606797749979,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9023209590464907,0.069017298797205,0.05,98.35,7.379024325749306,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.912795622735404,0.06343106404177043,0.05,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9429010882012188,0.06135687703388421,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8916833501134821,0.10455930798539101,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9045990855355484,0.06957527437387118,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8766701638936886,0.10149231871715751,0.1,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9164289386449637,0.07076998886210283,0.1,95.6,15.160197193551554,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8684491746614015,0.08345979557283177,0.0,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.940384077725742,0.05920779720994729,0.05,97.8,9.838699100999074,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8960810377771636,0.11455158797491634,0.1,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9180203112469028,0.057790955875609513,0.15,93.05,21.174649689515153,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9097287387197281,0.07886181184293052,0.1,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9295482257508435,0.06204482315755014,0.05,99.15,3.8013155617496426,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8905014782140837,0.08455283750244993,0.0,100,0.0,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.8929475631542844,0.05578144196552953,0.05,96.25,16.77050983124842,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9145859309613675,0.07907311293332357,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9185050358999873,0.053240398782567255,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8872292555154419,0.0896398821316017,0.0,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9378449118466771,0.05329136457688491,0.1,96,17.88854381999832,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9079392854281388,0.0683018119877249,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9279689642090119,0.060992303178756445,0.1,96.25,16.77050983124842,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9103226111524939,0.08703505604432935,0.15,99.9,0.4472135954999579,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9329889385119222,0.05840465787282348,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9128887437333197,0.0690433802171746,0.05,100,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9346352364925501,0.0638556339855936,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9141931592633019,0.08513649110867424,0.05,100,0.0,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9063366039992805,0.06869389862956615,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9087845759899007,0.07778002740282894,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9140672241441024,0.05541966383951886,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9059930605921281,0.0875289139164777,0.05,99.9,0.4472135954999579,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9335589188096901,0.07179413247294175,0.05,98.65,6.037383539249432,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9397555042327196,0.049344072198170545,0.05,99.9,0.4472135954999579,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9056894145990534,0.07132628326203737,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9902023564907515,0.018955466904437425,0.75,164.3,39.69767327133789,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9892703551099836,0.01784094647391352,0.3,185.95,35.335199387996575,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9942218794269249,0.012609019141429399,0.8,179.05,27.85011575143667,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9693315307672054,0.052214163967386235,0.3,184.15,43.8097261491459,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9954886449010242,0.013877065643801884,0.8,174.65,25.81365407767961,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.988323829269709,0.03950529332584301,0.6,152.2,58.38312661792113,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9930417275455705,0.01700238879518993,0.75,172.6,35.11544869202308,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.995553346044007,0.00877007770505924,0.7,174.2,34.30605286473357,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9830407167620635,0.021800842920837286,0.45,184.9,22.74318868538331,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9855405418198525,0.02096362593275161,0.35,173.8,51.567635709149776,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9931407683958758,0.014918437855301671,0.75,161.85,35.902316301173016,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9969703949436153,0.006739161106975985,0.5,169.3,41.359909396215535,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9898079506945643,0.018639596515058098,0.65,177.85,27.593429805318742,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.990875930297143,0.0185348762932048,0.5,173.5,48.65182422068057,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,163,36.34339149368366,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9788808352358156,0.03969347499864165,0.2,191.8,36.67151483099655,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.987681509205555,0.020615386031131968,0.65,180,24.952586618372223,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9846851551220234,0.022169714039390685,0.4,166.6,53.42619109329096,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9947577528824579,0.01629042881853486,0.7,183.35,20.422575228099134,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9835438463975711,0.03162567994013345,0.25,185.55,35.7483529248846,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9961332735527945,0.013710253415226182,0.85,167.35,37.24637036360936,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9834370510560743,0.031119123042592366,0.35,171.4,50.22203332780292,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9945502059256859,0.014190587108003626,0.85,172.35,27.178309850242517,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9909389115077534,0.01544514722373249,0.4,156.65,60.67538736241366,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9879995159561004,0.02153390047782818,0.75,169.15,33.11268639056638,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9773407059356356,0.03625712237688018,0.2,186.9,29.044249362870985,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9900401073584395,0.018498976215121452,0.7,178.4,22.852847340735188,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9842456056842618,0.030747539019272723,0.15,186.2,33.97615262751833,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9898077494105273,0.018646384948662782,0.75,164.2,35.9203797893414,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9566055194489103,0.049515075395423214,0.2,181.25,38.794838235056616,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9901907761376351,0.018377851629299113,0.75,180.85,28.874091464403463,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9737442253844065,0.025024396081339304,0.2,176.5,55.60717484944584,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9912126486839714,0.016550325996515923,0.65,179.95,30.290653413396786,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.96487170104954,0.045231022152175324,0.1,196.35,13.223881904780416,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9888206220778873,0.020178844395244106,0.65,187.15,22.662918936819285,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9591126628405818,0.048431432278996794,0.15,188.35,31.888415649442024,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9932356816990322,0.0165097839013575,0.7,180.75,28.395468504304475,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9705403966932507,0.03932325479582155,0.25,183.6,36.55910859215021,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9809771107061226,0.024276292118528706,0.6,180.7,29.503077448757246,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9502437988293124,0.04572162111215088,0.1,197,9.256576609433738,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9893700104995191,0.02014349158126017,0.7,174.7,30.839311890746472,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9719886774424695,0.034158247698652056,0.05,196,17.88854381999832,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9913535763374007,0.016720610241810586,0.7,182.95,20.353391027437898,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9616795629655249,0.03877024497570226,0.05,199.1,4.024922359499621,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9954899014327536,0.013877494370519295,0.85,170.25,40.49675100678156,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9547060915609205,0.04079242815121107,0.1,188.55,35.439310614656506,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9945502059256859,0.014190587108003626,0.85,170.2,31.70854110405221,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9664071551159659,0.03822459469779273,0.1,193.45,25.574401263763733,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.993192753344145,0.014398219990990236,0.75,176.9,30.300078165610486,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.963218659708469,0.028379337139311334,0.05,190.7,41.59086438149609,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9900401073584395,0.018498976215121452,0.7,177.65,28.649010270403483,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9771914864602446,0.03058363244204617,0.15,184.75,38.426793010250435,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9836404415569835,0.02187848464532062,0.55,193.3,14.250023084007157,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9647821393487174,0.03386669286737648,0.1,193.9,23.78389548014636,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9930417275455705,0.01700238879518993,0.75,171.85,41.93764167753933,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9627473147807607,0.04718690708036164,0.2,183.55,40.487132458805256,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9948799981063796,0.012979611087740527,0.75,166.9,36.828049950518626,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9586165767484449,0.041512366699218164,0.1,190.35,30.8327833047195,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9842190528756908,0.022064491249714893,0.65,175.45,28.502031321884484,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9745750390082304,0.026152358538724278,0.2,182.95,50.32052526711038,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9879982594243709,0.021533164099279783,0.7,176.15,35.43010168293563,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9521720661566945,0.029187225817116337,0.05,192.85,31.975772078246994,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9909798028655072,0.01850260968320712,0.7,178.35,31.10301220816165,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9558758857912275,0.054322011659834274,0.0,200,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9877869428724105,0.019915359396988994,0.7,186,25.49303310400913,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9573251353994052,0.04419627275272091,0.05,192.7,32.64659247149693,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9878909164900102,0.01800457380409724,0.65,181.55,22.999942791690867,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9642614226737733,0.031032044960198735,0.05,197.45,11.403946685248927,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.990595140397122,0.018614204636186283,0.65,172.4,34.10108811352382,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9492270047392994,0.05559197611759601,0.05,191.55,37.78954881974645,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9890781139236905,0.02029237158507796,0.7,163.4,36.54470945942359,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9671492031483793,0.027952340680927442,0.2,188.25,40.59799709863841,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9977430659187826,0.010081488727477363,0.85,175.15,29.315480013485242,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9654938647822913,0.027464907535436265,0.15,178.3,54.005945091842975,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9937988870753306,0.015282035915435572,0.7,180.1,25.158236069034395,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9719357268284019,0.024450181800107183,0.05,196,17.88854381999832,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9954794037486584,0.01310419042166842,0.8,172.95,33.246250283223475,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.981042791939788,0.021229709188557554,0.15,184,47.391982444291145,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9954886449010242,0.013877065643801884,0.8,167.65,32.048113500600444,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.967490666183888,0.03128318408595349,0.1,190.3,30.250010874291217,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.988925079467917,0.01855613162696642,0.7,174.8,26.589669541304747,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9438022498864456,0.050743746972249024,0.05,198.6,6.260990336999411,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9864722173617197,0.021198034256089175,0.65,185.5,25.950357466354465,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9743573659612711,0.01998821491120206,0.0,200,0.0,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.996322247423986,0.011636597123791817,0.9,174.55,32.801596559346095,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9637754144113895,0.04328872343910575,0.2,178.15,57.08099047567597,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9888293488838739,0.020484160781981845,0.7,171.75,33.299083281201916,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9565316982657617,0.048499999530749106,0.1,194.35,23.02235755452558,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9926255770886212,0.015678593432165155,0.7,176.8,27.8409013768176,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9568210701405766,0.03973090399988817,0.1,192.1,24.45382329379622,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9885054956932381,0.01883959221629584,0.7,158.3,45.11050758677896,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9515684282131439,0.05000191445398215,0.05,198.2,8.049844718999243,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9861644015645387,0.019847928395762448,0.6,177.6,33.98358736988071,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9610900332213916,0.03290333591728287,0.15,175.65,59.60861382472556,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.993104176244682,0.013119257069148224,0.75,175.9,28.957137107692194,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9773741417949962,0.027453901270896162,0.25,179.35,49.92444291126341,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9900983894546265,0.018471411616812372,0.7,181.2,24.302046697432925,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9419021812188461,0.047879331273651286,0.05,196.3,16.546903033498445,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,178.5,35.77929421798091,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9994774771180168,0.0015825500170520226,0.6,289.35,134.93283904458386,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,207.15,76.14271572445217,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9991135604622013,0.003946543354953236,0.8,220.35,122.2995782580842,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,201.8,66.59113264818689,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,189.8,117.85566551819578,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9954911579644831,0.013877922964235744,0.9,208.35,93.73550414246517,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,227.1,84.82979863728373,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,202.25,72.53955363872363,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,238.9,91.06960900437932,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,206.7,57.90564012162146,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,214.75,109.88648449051507,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,201.25,43.033493687444995,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9997425081541969,0.0011515385417356408,0.95,234.05,112.83312083734428,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,207.7,63.22066617474817,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9944139123203032,0.016170291561668534,0.6,293.65,123.8646438657941,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,203.7,58.12065490267457,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.99796837254687,0.00546404525780507,0.5,306.65,125.22454568536179,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,194.85,77.01693251965338,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9963367058866265,0.00959020045846394,0.75,310.15,92.69149452832626,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,227.15,97.38381741715018,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9978414065336529,0.006735511906126869,0.6,274.4,131.51441786079258,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,190.35,71.85165639229056,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9991123039304719,0.003946250258777451,0.75,290,99.59813991076444,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,162.8,35.847043480819856,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9986865064132653,0.004790078192620447,0.8,261.35,113.38628664878307,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,215.45,66.89384756541713,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9999924608096232,1.1815478114464755e-05,0.7,285.55,114.13310558060569,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,196.5,62.771515497833384,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9893561849977276,0.01177480373922051,0.15,373.85,79.01383956058118,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,193.65,23.775872334430925,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9869218934748409,0.020827224531240387,0.3,355.7,79.58319050230592,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,216,79.86106356469472,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9876698664890292,0.020502880710684897,0.3,347.8,101.49233831596405,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,236,81.1269310856045,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9912775949765325,0.012867478214765481,0.3,356.75,77.35555299361106,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,192.3,48.338826064181134,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9870727689955847,0.02148328305230026,0.3,318.35,138.95977267199538,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,208.65,70.09187579621178,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9965162064116548,0.006546473174458594,0.5,304.55,126.29350735489136,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9991173300573897,0.003947419986744854,0.95,199.7,66.17926213582398,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9955132026814822,0.007437639892690978,0.3,339.45,109.28980065091065,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,226.75,71.64890640807914,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9806840872130707,0.022487240905224935,0.2,345.6,127.7008840590921,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,218.45,55.59389875649457,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9923149125739147,0.009905445832657239,0.3,343.25,101.85070343141321,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,200.1,77.48269755921403,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.981541310555022,0.027242080625217446,0.05,381.85,81.16926758324236,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,211.15,59.908065532025596,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9764680347450672,0.0317130761010652,0.3,345.15,116.02689116616118,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,211.4,69.22685818912224,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9876796758481773,0.01898589547254696,0.25,353.9,100.3834228294063,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,205.15,64.09472841448286,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9739499927369883,0.02833595138629074,0.05,387.6,55.45448584199478,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,201.35,66.14201228775613,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9685877263238162,0.03913646202335237,0.1,380.25,83.95981181493917,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,181.95,47.82806377233482,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9777175117744343,0.021520219672440805,0.05,384.5,69.31810730249349,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,227.05,77.79898186317973,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.977989054931726,0.02219523829175797,0.2,371.75,59.816275729146355,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,199.85,61.44169251369438,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9825749480310617,0.020168736273092094,0.0,400,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,216.05,61.613801427243466,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9758438475061935,0.036574674330491594,0.2,369.75,69.20212576594967,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,211.25,63.23296525339328,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9828252437514053,0.02238533709926101,0.25,351.85,93.53202378695872,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,214.85,99.81260072334501,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9854959537444161,0.017441280105595036,0.2,367.05,101.39421503273874,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,232.65,88.75173830766121,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9889945573969458,0.013617836601852023,0.25,357.4,87.22167765315902,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,186.1,71.53644636054223,walksize=0.5; no_improve=5; nbour=Hamming
