pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9955585743230445,0.0044170350112187244,0.05,812.85,9.09757052589779,nr_particles=80; k=26; scaling=100.0
PSO,0.9980928430408872,0.0029878002607265594,0.2,817.25,13.726175532057066,nr_particles=80; k=26; scaling=1000.0
PSO,0.9948107201978403,0.004421101752982456,0.15,819.8,12.297196942050613,nr_particles=80; k=16; scaling=10.0
PSO,0.9973444077823104,0.003052234525067049,0.3,817.9,11.791611648250543,nr_particles=80; k=16; scaling=100.0
PSO,0.9974231566304048,0.0032315591814963455,0.35,815.1,13.431698564060671,nr_particles=80; k=16; scaling=1000.0
PSO,0.9955266377358467,0.004610087248793418,0.05,824.7,12.724199902465173,nr_particles=80; k=8; scaling=10.0
PSO,0.9982741670439015,0.0026511883029399315,0.25,810.3,6.570267958967243,nr_particles=80; k=8; scaling=100.0
PSO,0.996496786741409,0.004247360194119379,0.35,813.8,8.894705699104621,nr_particles=80; k=8; scaling=1000.0
PSO,0.9955061714886831,0.00414898102403485,0.3,812.1,10.176857130402862,nr_particles=56; k=28; scaling=10.0
PSO,0.9970114721910066,0.003606613956803054,0.4,795.75,37.79846140004281,nr_particles=56; k=28; scaling=100.0
PSO,0.9973023323428863,0.003626302619019085,0.4,807.35,14.488743362021646,nr_particles=56; k=28; scaling=1000.0
PSO,0.9959478301340762,0.003250515466884851,0.05,816.9,13.961978445237019,nr_particles=56; k=18; scaling=10.0
PSO,0.9961032264839907,0.00412756647914688,0.25,797.55,34.15209787807601,nr_particles=56; k=18; scaling=100.0
PSO,0.9968436227904405,0.0035552481022509772,0.45,807.9,6.298704962968683,nr_particles=56; k=18; scaling=1000.0
PSO,0.9944568026159284,0.005063598395246721,0.15,815.2,12.055136489873256,nr_particles=56; k=11; scaling=10.0
PSO,0.9963252265888003,0.005187921770210587,0.3,810.3,6.705064857019812,nr_particles=56; k=11; scaling=100.0
PSO,0.9956699612552429,0.0032517734045414007,0.3,809.1,10.671654535558945,nr_particles=56; k=11; scaling=1000.0
PSO,0.9943629094977239,0.005145047188925888,0.15,808.25,6.4959501553700845,nr_particles=56; k=5; scaling=10.0
PSO,0.9960262577813148,0.003338395829696347,0.1,792.45,40.358231404575484,nr_particles=56; k=5; scaling=100.0
PSO,0.995375666868139,0.0035531034277451203,0.15,794.5,31.34443625606507,nr_particles=56; k=5; scaling=1000.0
PSO,0.9945405997963769,0.005010544738373994,0.15,753.8,86.63875393962292,nr_particles=24; k=12; scaling=10.0
PSO,0.9956647807591241,0.0053995307774321296,0.35,708,136.32082900662184,nr_particles=24; k=12; scaling=100.0
PSO,0.9961356342614346,0.003952058336622422,0.3,677.6,146.27314031956573,nr_particles=24; k=12; scaling=1000.0
PSO,0.9940805726469628,0.005404785698340361,0.2,734.6,103.26226192003594,nr_particles=24; k=7; scaling=10.0
PSO,0.9942896639828752,0.004168765980828017,0.05,627.55,165.359090912379,nr_particles=24; k=7; scaling=100.0
PSO,0.9953299123509599,0.006990906797163977,0.35,615.15,171.4462551969352,nr_particles=24; k=7; scaling=1000.0
PSO,0.9947380765074078,0.005934923205184571,0.15,723.95,117.18966857642627,nr_particles=24; k=4; scaling=10.0
PSO,0.9932756348655054,0.006623832140507713,0.15,578.8,155.28703473855998,nr_particles=24; k=4; scaling=100.0
PSO,0.9916373314722247,0.00807291700652616,0.0,491,169.40639396371517,nr_particles=24; k=4; scaling=1000.0
PSO,0.9941919244694364,0.005929783606097248,0.15,560.75,139.26683022170067,nr_particles=24; k=2; scaling=10.0
PSO,0.9840997318497284,0.008423502973281984,0.05,220.3,105.56120698937006,nr_particles=24; k=2; scaling=100.0
PSO,0.9841512540083756,0.00988942287949748,0.05,182.35,71.62422039623483,nr_particles=24; k=2; scaling=1000.0
PSO,0.9998121817556841,0.0003801046912920008,0.65,1676.9,46.719656631759115,nr_particles=528; k=105; scaling=1000.0
PSO,0.9979929999548449,0.002977587781150822,0.5,1666.1,53.88086272899732,nr_particles=320; k=160; scaling=10.0
PSO,0.9998598306327178,0.00022253263768434983,0.65,1654.7,34.34515211327809,nr_particles=320; k=160; scaling=100.0
PSO,0.999035033125613,0.0023567549923116477,0.85,1644.45,30.217588116508363,nr_particles=320; k=160; scaling=1000.0
PSO,0.9988648091104785,0.0023177745285211204,0.6,1659.7,35.725709451170786,nr_particles=320; k=105; scaling=100.0
PSO,0.999650417924244,0.001434477002877835,0.85,1646.2,38.8866097911946,nr_particles=320; k=105; scaling=1000.0
PSO,0.9995425771857789,0.0014521616513238113,0.7,1653.1,33.24375683374327,nr_particles=320; k=64; scaling=100.0
PSO,0.998655163922886,0.002479890250162981,0.6,1645.6,24.921772345523607,nr_particles=320; k=64; scaling=1000.0
PSO,0.9988222861875897,0.0021122268730248525,0.55,1650.75,26.844336852539897,nr_particles=320; k=32; scaling=100.0
PSO,0.9995791695215462,0.0010606144318648471,0.6,1644.75,28.078602079463323,nr_particles=320; k=32; scaling=1000.0
PSO,0.9973334280221084,0.0030662243075294244,0.5,1626.45,20.536168350651877,nr_particles=160; k=80; scaling=10.0
PSO,0.9996489623195093,0.0014344166633712973,0.85,1617.5,15.655837989641268,nr_particles=160; k=80; scaling=100.0
PSO,0.9990678236143502,0.0021419035762383436,0.65,1585.7,77.09604399708198,nr_particles=160; k=80; scaling=1000.0
PSO,0.9987101816434856,0.0029125322221000205,0.5,1637.2,22.058773168157167,nr_particles=160; k=52; scaling=10.0
PSO,0.9993273066947137,0.0019720765425921727,0.8,1611.9,44.86341845857796,nr_particles=160; k=52; scaling=100.0
PSO,0.9993273066947137,0.0019720765425921727,0.8,1621.5,16.903752308445103,nr_particles=160; k=52; scaling=1000.0
PSO,0.9980396599232247,0.0033056464394840513,0.5,1642.85,27.172499642876165,nr_particles=160; k=32; scaling=10.0
PSO,0.9979453510778112,0.0029620465249806586,0.5,1620.35,15.465666558712016,nr_particles=160; k=32; scaling=100.0
PSO,0.9993374914026012,0.0017287289936481392,0.75,1620.55,13.304035794489304,nr_particles=160; k=32; scaling=1000.0
PSO,0.9979336896935112,0.002934244379578983,0.35,1636.55,24.18018980379121,nr_particles=160; k=16; scaling=10.0
PSO,0.9989050484662184,0.002104221892480162,0.45,1623.15,18.382700677825508,nr_particles=160; k=16; scaling=100.0
PSO,0.9982432187617365,0.0024683177553314383,0.25,1620.15,11.421471008587291,nr_particles=160; k=16; scaling=1000.0
PSO,0.997882311225256,0.002936902372689494,0.5,1616.25,11.97310582755764,nr_particles=112; k=56; scaling=10.0
PSO,0.9979293349135218,0.0030940844609357037,0.45,1535.85,134.9823672695223,nr_particles=112; k=56; scaling=100.0
PSO,0.999005651069918,0.0023458058659806182,0.75,1547.05,116.9756947314045,nr_particles=112; k=56; scaling=1000.0
PSO,0.998828912696306,0.0023003005767295325,0.5,1619.25,16.889345754054535,nr_particles=112; k=36; scaling=10.0
PSO,0.9978338911740667,0.0029076437608605834,0.45,1596.1,57.91999927304448,nr_particles=112; k=36; scaling=100.0
PSO,0.9982670067026069,0.0028067781193560127,0.55,1576.65,96.68030605530461,nr_particles=112; k=36; scaling=1000.0
PSO,0.9974961656808327,0.0029645398099075264,0.35,1622.55,14.712955265057355,nr_particles=112; k=22; scaling=10.0
PSO,0.9988814864299619,0.0021674890134748166,0.55,1608.7,19.884138084624666,nr_particles=112; k=22; scaling=100.0
PSO,0.9979775811246301,0.00296742905294331,0.45,1579.35,102.01046127984284,nr_particles=112; k=22; scaling=1000.0
PSO,0.9970683757959741,0.003121803427640763,0.2,1626.85,15.792319918905285,nr_particles=112; k=11; scaling=10.0
PSO,0.9988451737809096,0.0024954269517704674,0.65,1593.8,63.64672232847419,nr_particles=112; k=11; scaling=100.0
PSO,0.9986845029515111,0.002275365447066777,0.45,1613.5,11.019122135251017,nr_particles=112; k=11; scaling=1000.0
PSO,0.9966021822164595,0.004319741515678006,0.45,1510.75,200.3215507233571,nr_particles=48; k=24; scaling=10.0
PSO,0.9978047886066169,0.0030247469565540938,0.6,1262.95,364.98889312589114,nr_particles=48; k=24; scaling=100.0
PSO,0.997395917341205,0.0032089082703590445,0.5,1208.1,388.58568112958994,nr_particles=48; k=24; scaling=1000.0
PSO,0.997976845314127,0.0029701503836955826,0.5,1430.65,229.63295082645078,nr_particles=48; k=15; scaling=10.0
PSO,0.9979937197490766,0.002981184486374815,0.55,1310.9,236.21397525392769,nr_particles=48; k=15; scaling=100.0
PSO,0.9969818398081591,0.003187840379308707,0.35,1226.85,327.8395427483904,nr_particles=48; k=15; scaling=1000.0
PSO,0.9963286438334599,0.0035550903436255797,0.25,1424.3,238.2890990726225,nr_particles=48; k=9; scaling=10.0
PSO,0.9968493403500349,0.003229057469555688,0.35,1244.8,352.6739361834922,nr_particles=48; k=9; scaling=100.0
PSO,0.9981518804315088,0.0027422520355986388,0.35,1272.95,306.8434325600976,nr_particles=48; k=9; scaling=1000.0
PSO,0.9973441359772125,0.0033299875232961685,0.4,1412.5,255.31868630977124,nr_particles=48; k=4; scaling=10.0
PSO,0.9957011456989489,0.005627802728714667,0.2,923.9,362.4836693236204,nr_particles=48; k=4; scaling=100.0
PSO,0.9961366538627695,0.005098809428870807,0.2,1009.75,332.0980950515105,nr_particles=48; k=4; scaling=1000.0
