GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.8110672752157306,0.2931606755730107,0.05,99.05,4.2485291572496005,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9174261687920533,0.09463623499737071,0.1,97.9,8.931906144178916,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8418622542296099,0.21854814873593464,0.05,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8486222242997897,0.2528077957715188,0.1,98.8,4.916138835776668,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8494466050145495,0.30078880351347237,0.05,100,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.86060170388756,0.20962045814042135,0.05,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.7872906217422897,0.3542565701403749,0.1,99.4,2.6832815729997477,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.8911851585644149,0.21680203926426367,0.05,98.95,4.695742752749559,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.7899273432609347,0.3490539742920805,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.8917442911199837,0.2141584927166094,0.1,99.9,0.4472135954999579,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9362282509139541,0.0486774432882011,0.05,100,0.0,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9076471244122184,0.15216166754427274,0.1,99.9,0.4472135954999579,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.8533882807907622,0.2590148860310239,0.15,100,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.935703727644091,0.06178105649063522,0.1,99.7,0.9233805168766387,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8942000802795571,0.21749850397986914,0.15,99.1,4.024922359499621,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8588850275636654,0.20979125683240454,0.1,100,0.0,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9468526074406898,0.03620608168938082,0.05,98.45,6.931810730249348,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9114876159848798,0.05905900579657029,0.05,98.15,8.273451516749223,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8668946119297326,0.2118373241582068,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9056621332672385,0.04564389582781658,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.7869663924667102,0.3472223242258409,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9183302450425996,0.11998869746335543,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9459339251152262,0.04571688749795171,0.05,99.7,1.3416407864998738,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.8781482181035246,0.20963895401432095,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9360737101027155,0.04796611416431487,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8719226454158018,0.21451074372892448,0.05,100,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.8742517476161964,0.21154229805079908,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9207943613585644,0.07864556188733858,0.15,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9145648659555526,0.17216061771111435,0.0,100,0.0,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9312816579172549,0.05493207785802543,0.05,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8950963704323284,0.21503868976857266,0.0,100,0.0,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8666055452731564,0.1680745301764112,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.8971272500360655,0.21507127898958642,0.05,98.65,6.037383539249432,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8816181838714535,0.21290859070714518,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9203738309366596,0.08277199858914103,0.05,97.85,9.615092303249096,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.881594759729439,0.21489744812598904,0.0,100,0.0,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9397405056818294,0.041418001335284914,0.0,100,0.0,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8890522864610151,0.07921487195349962,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9419502525044429,0.06434332359327,0.2,97.15,8.77361475045911,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9314682000091375,0.03951700035736833,0.0,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9383393012281109,0.05685787907420417,0.05,100,0.0,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9055683559873644,0.06955453665160795,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.8933235569633355,0.14637097728024426,0.05,99.35,2.906888370749727,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9230353410214711,0.04024867867648283,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.873986289283801,0.17192774461904933,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9369865513807141,0.042332538792267574,0.15,98,8.94427190999916,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.938577721304567,0.04660285348197512,0.1,99.1,4.024922359499621,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9294582951109085,0.04933457307330796,0.1,99.05,4.2485291572496005,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9036602604227093,0.15868699439075304,0.1,99,4.47213595499958,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.8570814593668031,0.19016275350356374,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9299839745445837,0.032022659333753874,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9125274734770965,0.0847645140598512,0.1,100,0.0,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8851036935013736,0.1985092905590926,0.0,100,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8810980737095129,0.1709725280103921,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9191986519846154,0.149474446814317,0.05,100,0.0,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9471638490765896,0.02777563741716992,0.05,195.95,18.1121506177483,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9620125248991612,0.026173274726382922,0.1,192.95,21.729133971649556,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9656319063565648,0.023474902564733148,0.05,194.95,22.584286572747875,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9666650713936416,0.020539166660572407,0.15,192.5,23.358758078017942,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9557867984389338,0.030256961820050554,0.0,200,0.0,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9631181700640252,0.028749591264133987,0.15,198.7,4.0535884037934125,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9498423086844745,0.034098562000325426,0.05,194.85,23.031500168247835,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9583975346071668,0.05416309359608546,0.3,179.95,41.90650621512004,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9516468180132847,0.030015467361586758,0.0,200,0.0,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9814539748061687,0.02439989710369394,0.45,168.35,47.596190692334325,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9638448595975581,0.034243335438422694,0.3,183.5,33.258952099199426,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9573064881959775,0.05239807270586089,0.1,197.65,8.455922869737364,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9441031775274334,0.036315848272378465,0.0,200,0.0,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9724954987909062,0.02754258447318986,0.25,187.75,24.363205648552988,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9587810117853177,0.03759575356978154,0.1,195.6,15.46268853861143,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9669759894968449,0.031199465072662885,0.2,185.5,37.47911699235077,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.8305372419328498,0.30833998903891163,0.05,197.65,10.50951949424901,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9629802429553165,0.07371255607194543,0.35,184.65,26.788204395532787,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.8998845375933398,0.215416789097199,0.05,195.85,18.559364213248255,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.8952695294706777,0.233074012636347,0.25,195.1,15.358522406999828,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9484554903841703,0.06258024723058879,0.25,189.75,24.610385056548363,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9034770400265622,0.2209478590054611,0.35,191.25,19.68401702691271,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.8665993132354898,0.29699196702168584,0.05,200,0.0,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9234386221308551,0.22066232599755023,0.3,188.65,23.367262299388457,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9637712117828733,0.027516376351665556,0.2,188.6,28.04582715935887,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.8661997342365096,0.30017872945234353,0.25,184.9,31.74719216759674,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9589364499769804,0.024660550013586163,0.1,192.6,22.96312833996916,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.832448043746822,0.328723479780395,0.15,196.45,12.424402982585692,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9634921714953839,0.03053433126077625,0.15,198.9,4.919349550499537,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.92506684978023,0.1331476606300494,0.1,196.75,14.534441853748634,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9416337779727659,0.12221877351304002,0.25,186.2,29.828633364957447,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9697202448016404,0.03533580811314668,0.4,187.6,24.815954121237578,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9047554530200108,0.21582170655368563,0.15,194.3,19.30394014866286,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9215057530801302,0.2183791835171156,0.25,186.8,33.732071261322616,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9561057717438662,0.03753395176000888,0.15,187.9,33.99829717098072,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9509975346069491,0.0468079039343617,0.25,194.15,13.967160733211614,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9104859862272054,0.21711129265970272,0.05,195.85,18.559364213248255,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.8970543428662875,0.22995091934437717,0.1,192.1,25.434953157127364,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9521833670250328,0.046007103369247404,0.1,195.55,18.757384510752306,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.8830604420383564,0.24886545759668488,0.35,188.1,29.01161291983826,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9518846585043264,0.03694476438135351,0.1,191.7,26.20586515307313,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.8692684860642623,0.2999315781819212,0.3,184.75,31.22056508474064,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.945815730190193,0.03815614385251365,0.05,200,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9773359397631299,0.019113192979244294,0.25,186.1,34.38466610508083,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.95604237077877,0.030422433174364417,0.15,193.25,21.083480687370784,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8710299951578324,0.2990445516539626,0.2,191.05,21.9843844101839,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9689315851021699,0.029310775490157186,0.3,183.95,33.19396742910089,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9689258826610279,0.022565700040406124,0.15,195.6,14.748416507330006,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9535023611301062,0.034073068587019056,0.05,195.8,18.782971010998235,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9495201950375181,0.0891463056453788,0.3,188.15,24.993209604126267,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9657204494896661,0.0282461495860935,0.25,193.25,17.519537965549084,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9680300023100518,0.02267826985540286,0.2,189.25,26.363601303391967,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9703650336308065,0.03225705100157822,0.3,188.7,23.775484941647907,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.965620554207963,0.032929856986812306,0.25,187.35,23.331196644023752,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9570124470423585,0.03196998376821007,0.2,192.95,15.889337702735723,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9713718226942373,0.02809384647959442,0.4,176.8,38.944765204608764,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9539032275769125,0.029314959468570437,0.0,200,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9641320319573227,0.03013645721239255,0.2,185.95,34.38248483105744,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9510391355992159,0.03261721538476769,0.05,195.8,18.782971010998235,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9483085101095248,0.038744483474811894,0.1,193.9,21.00100248233779,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9570904985474709,0.03430082588051433,0.15,186.6,35.47037310800455,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9717106017719603,0.024987221445867288,0.3,188.9,22.35102729300449,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.959042436531103,0.03715145681086309,0.2,188.3,26.525261048370677,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9675188976323696,0.027057586832443817,0.2,187.15,33.18572140639944,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9656757338431045,0.02771167571133004,0.05,200,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9735963369227183,0.027442694137760404,0.25,186.05,30.5225973234327,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9683145467989875,0.024465968017752762,0.0,200,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9679620754394096,0.023296434614182633,0.2,187,31.9407345926137,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9464384761147446,0.02875422936736885,0.05,194.8,23.25510696599781,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9819267348120728,0.016911182037009656,0.35,183.3,28.82999169359283,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.957866910974566,0.03490814221511228,0.1,191.6,25.856690063746203,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9778348982714106,0.02294071947459259,0.4,182.2,29.512887461510598,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.951514447045568,0.03302408687327506,0.0,200,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9642600250267888,0.03119093022728214,0.1,197.95,9.167878707749137,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9581710314468824,0.02772465588535753,0.05,194,26.832815729997478,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9657228690975963,0.04172551202714359,0.2,184.45,40.355623100002724,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.95786431266732,0.025623306657322514,0.05,197.75,10.062305898749054,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9646496220377848,0.06607821424898903,0.25,186.85,28.693067198596214,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9464917782085724,0.05688969823540142,0.1,194.7,19.336630087941764,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9716594362017436,0.03306752541721905,0.35,185.8,31.893903063619838,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9586741499397006,0.02878283196219166,0.1,194.8,16.471985787678232,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9724538754835391,0.022070681247256398,0.25,185.9,33.588688572196446,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9564684421460139,0.019772140192861415,0.05,195.8,18.782971010998235,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9636742765981338,0.062177091713515424,0.25,178.8,38.372961972283505,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9623553046422051,0.025462273077423377,0.05,199.55,2.0124611797498106,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9646899771822413,0.03624362231942492,0.25,180.7,35.7787058104913,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9534718853367928,0.03405607110554076,0.1,196.05,17.430991758480367,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9724099165875898,0.03220680817070704,0.35,182.9,28.174082901993827,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9513581963583176,0.038120369660331645,0.1,192.5,23.268456172070785,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9613516969472754,0.033593791676337255,0.15,195.25,11.715374513859981,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9496310753746587,0.04486959713500398,0.1,191.55,26.6921533906798,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9729572081035183,0.023825875329276068,0.35,184.9,32.6639991750132,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9657486958150115,0.024316826833066484,0.1,194.85,16.445364088398893,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9676985415492745,0.026160052786664462,0.15,192.75,29.934797565094005,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.959705964386535,0.023724579651832594,0.15,193.1,20.880360956750977,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9687151283356416,0.03253227229536265,0.25,191.6,21.58313181508579,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9694494633550583,0.03328698375260773,0.25,189.5,25.09875232797544,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.975706793521296,0.02246730987430117,0.25,191.8,23.331929782348073,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9753288390949566,0.021162196081231814,0.2,372.65,62.86851358191953,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9781932617955645,0.015139329090893858,0.3,339.85,108.77996864748293,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9759961815561545,0.020493258226055664,0.25,365.1,80.04991863633722,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9852103418051215,0.015149827069211724,0.4,342.05,97.69904109856425,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.977986870053834,0.01815101967491497,0.2,378.05,60.98099358773493,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.986538561860534,0.015939812499350434,0.4,306.1,126.92679199568462,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9770908747186675,0.01593933283242551,0.25,378.5,56.77888784806513,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9776169883108817,0.014091741472010708,0.2,375,60.873466694188046,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9718083382555237,0.02755616676191305,0.25,339.9,110.88396020876485,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9746457180632155,0.013597871494122627,0.15,373.8,70.81525259433874,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9853627406530111,0.017609938530070063,0.35,347.15,95.13108684447228,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9803092867167404,0.020594110933893208,0.3,362.7,67.6555517619251,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9793472835620037,0.024219370262849278,0.4,318.3,116.23030676431306,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9869172387468556,0.016676788745069237,0.5,339.9,99.17443431173496,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9812638142832141,0.018494608655889942,0.4,334.2,106.74051171933392,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9929456390893305,0.012493670745570564,0.7,295.8,93.81201808319713,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9697464057942956,0.02310022509583362,0.25,362.75,87.59889148541598,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9917913448021777,0.014760638520212028,0.7,291.6,101.96769354219889,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9756866116690819,0.02694561397086906,0.4,322.3,111.85709868540212,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9824110481675704,0.022489736570498336,0.5,312.65,110.7002947744851,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9770882115752022,0.02138532805221598,0.4,348.65,102.25832870467659,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9802146410513957,0.022385910684309833,0.45,338.95,88.00626472915975,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.974049589579846,0.027071440144376884,0.4,331,110.49648720303523,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.983581480892745,0.025438020151547346,0.6,271.4,124.9696384179605,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9527671163357496,0.02488846354667398,0.05,391.45,38.2367624152464,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9830471526499663,0.018559690638377296,0.5,283.4,123.75161880918867,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9643480253542503,0.03552836512121414,0.25,361.95,87.8536312642556,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9828918881685405,0.01855775612174083,0.45,337.65,85.45806912718874,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9756753420715444,0.026573201523590242,0.45,335.25,97.33927373124537,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9823582814789693,0.01680945925075797,0.45,339.3,95.064576390002,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9794042682784591,0.033128759892242524,0.4,343.1,83.60867494653763,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9834294756274385,0.029050032946817395,0.4,345,79.36922378485585,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9784661442883981,0.02220269581602274,0.2,382.75,59.036897472325684,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9420212207249825,0.22216231929678845,0.5,332.25,97.08535311504865,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9734603782867369,0.025539523691658243,0.2,364.3,77.96902218863997,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9902800208717433,0.018777103047142082,0.65,287.8,109.4856876010453,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9770039818492945,0.01785999083866924,0.25,357.9,82.58513948137337,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9436535925371129,0.22259868070756525,0.7,283.7,118.9949578763739,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9730121964753862,0.028029036081920988,0.35,332.5,97.53892610267533,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.937953558451768,0.22179243750414881,0.55,308.55,100.67481522730812,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9796601054111721,0.021808755838101188,0.4,342.95,86.91706573389068,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9878802499540962,0.01773452486121331,0.4,351.05,86.71275933551502,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9767722906474161,0.022262946210893322,0.3,363.4,89.75135243080126,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9910850798790058,0.013300673599517572,0.65,298.55,105.44116593477241,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9730465276071181,0.016103582265227817,0.15,384.55,49.98891982492878,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.990526818103767,0.014810739124249019,0.6,329.5,97.26821301513611,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9828313020554934,0.01934947534450261,0.45,349.2,69.06030926508708,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9910216804596755,0.013942405751381125,0.55,332.85,86.88545090489758,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9808352862053866,0.022494830071027722,0.45,328.6,95.50001377789926,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9894277948538284,0.014941980894913692,0.6,282.65,124.53208210611517,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9727088979128086,0.027271557662420596,0.2,378.95,57.501922164668365,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9933918497237109,0.012777016232972411,0.55,286.2,122.5417651681512,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9772340412580497,0.024559099030591724,0.4,339,86.0036718922359,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9873471087609965,0.018328758952981587,0.55,324.2,100.76371527384981,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9781780628297543,0.02064081654113865,0.3,367.3,70.06846276096122,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9948669052850562,0.011501414008139966,0.65,290.15,107.1620882490386,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.979894102380514,0.020260000182139932,0.35,356.6,81.28209487561465,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.990535906390692,0.014065166244488973,0.45,342.3,81.32721432259736,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9775708365245767,0.01946275608686642,0.25,371.05,74.20205345434925,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9795605136430734,0.015721414849299755,0.2,367.15,74.10467348001033,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.980730142865779,0.017120243655998842,0.25,373.85,55.63913333162853,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9864353954134913,0.015259927054579032,0.35,350.15,83.17658767250617,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9731468989647577,0.028786482752335835,0.35,353.5,84.56171835131022,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9918003406004026,0.014467848377622697,0.55,307.7,117.64491623435954,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9699905568828859,0.02105968976386892,0.05,391,40.24922359499622,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9859707614992947,0.01591777212656165,0.4,345.4,81.76950918024974,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9815296161140206,0.0176546500202258,0.35,363.45,63.50091172159408,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9892467421566482,0.017658367809866307,0.55,332.8,94.61144917920598,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9751391379498189,0.016182955115571274,0.2,373.4,58.012158435243464,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9864905604870933,0.016535064298408817,0.45,338.3,101.56620863674151,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9785951542417333,0.02197155806376765,0.3,332,110.81326160423409,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9852771953533709,0.016843871647260745,0.45,345.65,87.16848476853377,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9713762884324001,0.023439575024733064,0.25,339.25,109.94250889968764,walksize=0.5; no_improve=10; nbour=Hamming
