GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.8987846919399266,0.16521012381259284,0.35,88.25,19.28696041643844,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8804338087266239,0.07741985494894504,0.15,96.5,12.41179405158446,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8991231368481467,0.0652110958834436,0.2,96.9,10.29000537056788,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8816487389756225,0.061365935764276326,0.05,98.1,8.497058314499201,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8986230705719923,0.07737620149729585,0.15,95.95,13.44178481256743,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6312694117724366,0.35035617592398943,0.0,80.55,31.248536807850364,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.41020586501649603,0.42834092128432133,0.0,53.65,41.08691045243383,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.5886313811233269,0.36153523242972296,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.65665287750618,0.3544082177353514,0.1,98.05,6.605221220248498,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.6925903727735566,0.31428745328652324,0.1,99.85,0.6708203932499369,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.7082476536430108,0.3709698071109321,0.15,98.05,6.1769946703793375,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.7894966707276291,0.17426396411297987,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.7808289774108538,0.21691953462395092,0.15,96.7,9.096558053519619,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.7439905891262677,0.17743425158300596,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.7854499035442446,0.21097749324451925,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.808738267168232,0.13452214441513388,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8537711835000275,0.11434561317492908,0.1,99.35,2.680828622881955,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8021051434979617,0.1381559832301724,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8307448243950754,0.12711739906055147,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.7914738257052912,0.15733518263009538,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8677771752058284,0.1354394094754252,0.15,98.8,3.6935220675065548,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.13659683776840092,0.2274334707541089,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.027154453865746594,0.1214307568717425,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8418004298100674,0.08880361434795538,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.839799096541629,0.06770370467933017,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8194089212407436,0.0988236670774962,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.837167920736821,0.0663660885013957,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8285510696808074,0.05680991243156149,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8328929570760591,0.0662864103899462,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8336466933253556,0.055173001805772566,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8270311129124901,0.06973684616554073,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8427197138330952,0.0650875374665696,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.858681959611389,0.0753327430350281,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8249875250595403,0.06051353429916401,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8171737091570684,0.05907538489983762,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8324608051213995,0.08222896105877467,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8543590410936237,0.06439806956632904,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5332698486442675,0.45036090369794907,0.1,87.6,60.792485685234766,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4454330859157301,0.45954126970530146,0.05,52.55,41.199738118738466,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8904183315328834,0.08569121515548042,0.15,196.45,14.314052719728187,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8210130176313409,0.28821538054551243,0.2,198.65,6.037383539249432,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8883875364710316,0.05605537130486138,0.1,198.45,5.862234170833182,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8690377154210421,0.2208118939995059,0.3,181.65,39.141141365172544,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9355688941122813,0.06804967427828039,0.3,189.3,25.495304005165135,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9456560495807319,0.05849599328767849,0.35,183.45,33.548825377508024,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.893130765847652,0.0682650123242865,0.15,190.7,23.57987545165982,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9026964181571494,0.10326707513329941,0.2,186.15,30.683914867222327,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8675757941492974,0.21689175770428665,0.2,192.7,22.932624428047802,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9362563243419358,0.05496800977532215,0.25,185.95,31.949754961584027,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.914945286747123,0.06538923026976093,0.15,191.95,24.79064976537472,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9049531502167674,0.15097120100727207,0.4,178.4,38.74396387622342,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9041080041736987,0.0673507611801779,0.15,197.5,9.594406265056081,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9365673925577392,0.06005896470258055,0.25,187.25,28.412145290350743,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.613586184471967,0.41475759313758936,0.05,60.5,28.741131355236302,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.368915972862043,0.46472912683957907,0.0,30.55,22.581956001243675,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9403845994514894,0.06263159131757648,0.25,193.8,14.233392908376082,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8834747180025375,0.25235103042914786,0.4,163.5,61.56511315586723,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9352992403463521,0.056670242921294384,0.25,187.1,30.951405035704123,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9097554598166177,0.22315901585175063,0.5,146.1,64.08949335027339,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9555598504782724,0.053087415252894656,0.45,170.95,42.234277672600435,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9666124803760312,0.048266863118254025,0.5,155.35,54.36259840426281,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9569232740503143,0.05831808487955056,0.35,187.8,26.20686932847951,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.938150216891432,0.05792505607732108,0.3,176.5,43.610114712795216,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9363556647743644,0.0650191505717115,0.35,174.55,50.16653843895718,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9218617823041292,0.0603585605219798,0.15,195.45,16.56081297267104,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9483225459109166,0.048965812798622714,0.3,187.7,28.37734455882943,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9560738469035677,0.05637760766228877,0.5,167,41.60845055868744,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9384715379473346,0.053128030414653825,0.25,178.95,44.274829489403906,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.942841697098042,0.05205394346438153,0.35,161.8,56.50114111563076,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.53358896572632,0.4492446040969893,0.0,103.65,71.76370215762576,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2726496172972561,0.4291961154932193,0.0,49.65,59.198395248520036,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8751472844218948,0.08206872425264482,0.1,196.85,14.087228258248675,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.6701995175240125,0.3763140514051171,0.2,187.8,30.363759561965345,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8811411932662765,0.07349203324316288,0.05,196.9,13.863621460498695,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9042614880645297,0.07343967617876951,0.15,188.35,29.08476721946604,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9131826973604136,0.06668553810582459,0.1,192.8,23.950826817944257,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9032607640828292,0.08302867368443319,0.15,188.85,33.18413539788649,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.904478877892863,0.057614519396104825,0.05,197.75,10.062305898749054,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9302037003379046,0.0677156906286884,0.1,192.3,26.14151769443429,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9324093498829883,0.06371498752214903,0.25,194.65,16.645767598623035,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9062454730558899,0.06949138542168357,0.15,194.4,18.57389225994946,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9318857200382267,0.06970430359041194,0.25,184.5,29.159272245629467,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9071091457215946,0.06592477482536983,0.1,190.3,29.85597004567798,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9097106289853494,0.07260819345534429,0.2,191.85,18.044608467263625,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9144848223343311,0.06877803797776777,0.15,189.45,30.850189797249477,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.09907881972466982,0.22408019419503594,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1437640233360991,0.2264217798081512,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8804588383933848,0.061895914170337164,0.05,397.6,10.73312629199899,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8905416603916072,0.06986833087568936,0.05,390.65,41.81447117924607,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8793791652809109,0.05414564385155396,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8842773369285316,0.05659717623177866,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8823143104553773,0.045003588836741736,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8827075140377376,0.041854446156721556,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8763793427384495,0.04846139871525557,0.05,397.1,12.96919426949878,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8893531672993549,0.05113897995079622,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8863809777558149,0.05910259203682551,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8782892062302023,0.051092372043133764,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8899884582230165,0.0475909809607687,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8761912352801333,0.051663470028512806,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.882776249445658,0.07326608150222726,0.05,393.75,27.95084971874737,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8604787410153578,0.05348233109045118,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7778368031983743,0.3402618989383837,0.25,107.75,47.52160173625198,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5429350598905046,0.45909783200071,0.1,65.2,47.43372107200575,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9662877618438722,0.054698630993365284,0.65,314.8,105.6073163334714,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9538800342571255,0.055421867064461096,0.55,305.7,118.32786742997745,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.976343485350345,0.044915103863090416,0.7,291.55,122.91395150138251,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9580897257617994,0.057153968898377816,0.5,320.7,109.4907350081804,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9427603808669586,0.060404211306857136,0.35,360.05,75.87349235474312,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9706370672008139,0.052833712144049624,0.6,293.85,117.69687873158699,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9808082307240135,0.04019983750505952,0.6,297.6,107.24266629324455,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9641517248985041,0.04498295071314242,0.5,292.2,125.92921988582567,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9572143382095115,0.051126485418492136,0.45,337.55,86.08348151343371,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9704605948117953,0.03746555452259668,0.5,294.65,122.11266368226903,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9651385457368283,0.04263502607293752,0.5,337,92.94933537884185,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9555444103339813,0.052782443790611165,0.5,284.4,137.72260449713286,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9356272133615177,0.0576993248652675,0.15,369.3,79.62352204692966,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9649476191183214,0.048343148403012064,0.5,281.8,132.1373288825324,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6777086930637913,0.4067503735256184,0.15,63.75,30.925845093333216,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.40897375200050995,0.4664572988326154,0.0,25,14.825298434912213,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.969986821950028,0.05077688339753357,0.65,286.75,109.03590668843187,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9687863627226221,0.07092205047957935,0.6,284.8,119.91295088302049,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9712312680840867,0.042258684009879595,0.6,289.8,117.0513157820782,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9893116483089976,0.023508052090093417,0.65,273.25,117.25046291009507,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9864585838259393,0.03331262672743477,0.75,235,125.25048586942214,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9858169675861346,0.028670804583110016,0.7,258.35,131.29607963041315,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.976548800739962,0.03723177170524379,0.5,317.75,117.6143900075246,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9878620726790356,0.021907781524812056,0.65,252.55,142.80294667459552,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9687760182325302,0.04559739516708188,0.5,319.95,109.27872379234765,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9838966684554195,0.027122504416535586,0.6,307.7,117.62209781642582,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9722870700192873,0.04467672506463984,0.6,305.55,115.95801191084551,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9754324491199937,0.04739697773040934,0.6,254.9,150.19352428397872,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9863418567272723,0.032934651246856926,0.7,274.05,120.34357613013448,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9837260187481189,0.02639822142788129,0.5,285.3,139.03884349346407,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6250315740500089,0.42431393293619335,0.1,112.5,72.67845550599463,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.34836250414617514,0.44008630030136087,0.0,55.05,56.85482435670327,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9361629764899877,0.06013670399039477,0.3,372.15,72.96161571964434,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9678499264709569,0.05022531205883477,0.5,303.75,107.99067942237082,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.955410269212236,0.05684208050324627,0.4,350.45,84.76125914963498,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9684111307557028,0.04539636054275266,0.45,330.55,112.3497710395156,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9432597113686538,0.05913697912571842,0.3,368,83.83567887618958,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9551332747359615,0.058013598667651455,0.35,331.15,100.31858462444849,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9232883766646905,0.06110563981891055,0.2,370.4,72.83174553650858,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9408730993954009,0.06569249100944494,0.4,322.45,113.04934879581525,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9333813712033022,0.05567821776349084,0.2,375.35,63.002318253086194,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9444103151159828,0.06594070686912024,0.5,339.25,89.2051892519358,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9559964314246633,0.05647229779437311,0.45,344.1,88.72482593300539,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9498236630178165,0.06256458674779132,0.45,321.65,111.11410683096051,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9381639369276414,0.06298690719235725,0.4,341.25,93.7481929650408,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9761531438478626,0.03500371740086532,0.35,351,79.9262818246651,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.021605924634212268,0.09661697979803165,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1083978872843808,0.17561179188439782,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9291976607283374,0.03777611781534878,0.05,783.05,75.80270443724287,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9178570088081619,0.03299674427679664,0.0,800,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9141870989176972,0.04198004038102687,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9260726822621806,0.03635811424192543,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9248029685623673,0.03950947436831193,0.0,800,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9321805000217436,0.05217097165815657,0.05,770.1,133.7168650544874,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9184956295641353,0.04791995930316339,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9042878193968606,0.03664673351430413,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8954963709139359,0.05286444852562697,0.05,781.25,83.85254915624212,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9086606463916334,0.053026850631667045,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.886095872461648,0.04664598975621866,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9116062989845299,0.0354475678728026,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9089746891495701,0.05848567319414701,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.899250862260972,0.05137790431659031,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.4020990089372139,0.4586622831164241,0.1,74.5,62.633016347946274,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5369736847323034,0.46004054472817985,0.15,58.5,43.64992313250602,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,373.55,188.44669077263706,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
