GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8762455970806452,0.056192097593127335,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8826835717363389,0.0753644978029274,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.890498817755491,0.0409065516931162,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8959800854850868,0.05322737803318331,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8778853142938288,0.05610263025023732,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9142804107428685,0.05899247350548381,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8898656932523512,0.06012622643697027,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8787036886548532,0.056115270913786985,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8755863311437446,0.0626896256935924,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8511277841113585,0.05671890578552256,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8893401784743751,0.057157797924552264,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8858774438812048,0.05198097303422133,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8582040075477684,0.04975852598279419,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8854397824340751,0.0627743611434336,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8896980146129354,0.06200525672595461,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9069724746811035,0.05674483829190725,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8950901819955951,0.0629104026390202,0.05,399.65,1.5652475842498528,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8967828938344363,0.05785333961280143,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8792632842347928,0.05365714345225455,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8785986534928613,0.06320200950911611,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9073894923374067,0.04261692157788281,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8848786056662794,0.06815525528136432,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8811463431675999,0.06412881424848696,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9055844672812977,0.059592304871653894,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8670607233600254,0.053938770233617664,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8955048213695921,0.055588915300284175,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8672859995572705,0.04539218779804364,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9156713061574275,0.04772296329333061,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8866862082920176,0.061590895042779946,0.05,387.25,57.019733426244635,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8771366791066874,0.05858595576724352,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8889503620824537,0.06025763975317687,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9048937818138633,0.053277776544001766,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9172989010707778,0.05621201049220547,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8855389125874696,0.045241605974862494,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9063746636818913,0.05707647413175786,0.05,384,71.55417527999327,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8716351628390937,0.06847207513955605,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9048881830567311,0.055309833707152714,0.05,386.5,60.37383539249432,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8917891478909808,0.04639919089389424,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8418160879880141,0.04168779561807616,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8827010322197093,0.05361780566670975,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9142457488967561,0.056151717484143146,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8932389699232562,0.051028960802385455,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8716431069965914,0.059001193272974914,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8715181554639362,0.05097885384958752,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8864487216122856,0.05006207419972277,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8791869282372374,0.061558966297333116,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8710726755288271,0.058613861205453185,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8740411343775488,0.05479834050929859,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8876532991094808,0.05254095457253621,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8910718479950941,0.05605473824642197,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8702584094941984,0.04211481071474362,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8930567224599719,0.06464046603442464,0.05,386.55,60.15022859474434,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8904014009810222,0.04486523013980303,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8662638116582206,0.04462474625474853,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8797690128643328,0.04680918055658471,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8707681968418902,0.060928050294500886,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8934829117355066,0.04689977590753581,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.896598302579685,0.05474921012506049,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8769247441442838,0.056755390094202995,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8959336439426336,0.05367409197126469,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9014602953216355,0.05582717939874961,0.05,385.15,66.41121893174375,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8794324551005704,0.06819496490700147,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.865466239510383,0.05444398144211134,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8945637830458366,0.06007394478123867,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8946235769181122,0.04562242493521425,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.895774106550563,0.05055787592677802,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9179355561809728,0.05582382273147534,0.1,364.9,108.09445187573593,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8880655694293312,0.06069628761490453,0.05,388.15,52.994811066745015,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8969526755274146,0.06583613606736635,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8957152096831025,0.06203980637815733,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8794114590941748,0.0568732217307631,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8881867936048007,0.053582890436871436,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8827000168185368,0.055049629833848125,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.905996123207583,0.05079829408809647,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8628457839938293,0.05860922763022035,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8993890394344387,0.05618012880909611,0.05,399.1,4.024922359499621,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8858858901090996,0.04205313952485877,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8996398341411419,0.06591215059725121,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9090279206649707,0.046797661106358954,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8663212923116277,0.059415799638612064,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.905486580617362,0.037349413801522804,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.901227037491901,0.056575117549992573,0.05,382.75,77.14434522374275,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8987849161294312,0.055183509701616396,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8810564505425855,0.0548097339239697,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9051059933506986,0.054477011184022796,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9024456333357347,0.04321418378565039,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8812764793521726,0.06077542221980358,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9004825784605408,0.055167726216034975,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9026832778547075,0.05678287263826727,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9148372212650183,0.0569069427892592,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8874730155224856,0.05797917132340084,0.05,389.45,47.18103432524556,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8820049991736448,0.04485429835275951,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8665647653027319,0.07144100364197795,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8744027068567736,0.04412278282758999,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8862488088781653,0.053286154199289636,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8858614519489992,0.05216990247049781,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8678353480121255,0.059131650616648025,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8678518638344028,0.04887165902048947,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.877453937011669,0.05361511783609344,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9043830185766628,0.05089537044701258,0.05,397.4,11.627553482998907,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8904857237284852,0.05634664238938864,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8986845801085884,0.06597633370221473,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8909690001130801,0.051080259978869884,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9037545226580138,0.064362552935552,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9080205351378109,0.04246665798734103,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9078618256547809,0.05781319484590796,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8753457749592173,0.05730437623450567,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8865419846331873,0.06254690327065986,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9100803380092013,0.04825398380212394,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8784120389030337,0.05639577279159186,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.885805223960479,0.06286796186772248,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.927556502971586,0.0378417938053326,0.05,380.95,85.19418994274199,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8967079315713561,0.04633679052672365,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8900650267660727,0.04662760581709181,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8969160386576048,0.04586721094801225,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8806033049883508,0.04722125397715568,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9053064296885892,0.04272754715246473,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9097789306245427,0.05504428176124736,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8771326916996839,0.04827451273861484,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.913711515406691,0.0478567226800664,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9068771637424209,0.0547910954036511,0.05,397.85,9.615092303249096,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8969345523361196,0.04156366037398992,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9079827084754661,0.04386224729685882,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9106213947840658,0.04729246556458247,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8995753940181418,0.04672480114612203,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8824806879217374,0.06344857981783919,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8795766750661884,0.051268117916239704,0.05,384.3,70.2125344934934,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8838570883374531,0.05760966551551986,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9285487781743418,0.05043488367622683,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9073859124338994,0.05463700236655287,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8772763516461137,0.052617796161913595,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9074665763160998,0.05917230732864767,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9322836006317311,0.04165739243513406,0.05,397.45,11.403946685248927,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9078938996037274,0.06063649166129577,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8839034622862911,0.05324435082712536,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9194733499929354,0.0670601650366506,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8954281951469024,0.05972839591564945,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8984647706281028,0.05639271191963423,0.05,387.1,57.690553819494575,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8843527475840771,0.0484949411351271,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8616466597164748,0.04689596870768341,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9099116630006079,0.06511386740770217,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8981014644792313,0.059609354507946306,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8944732271800049,0.05834966272887441,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8862962368220727,0.06536896131035475,0.05,390.55,42.26168477474602,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9012955225544905,0.04901157882278862,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8703580855268972,0.05540295847912322,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8941015341596863,0.04672955127578406,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9019536173376811,0.054651192026811464,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9029814542170134,0.05435007302198003,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8933265423514823,0.046638475757037536,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8786866633839981,0.05617023065453742,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.888647135888227,0.04930398628834046,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9233979264026501,0.04811238786256362,0.05,399.5,2.23606797749979,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8954107139710606,0.0665990158207406,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8747386537501354,0.05770054387584461,0.05,390.4,42.93250516799596,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8884877000005622,0.059833793935097766,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8835005208845526,0.04531632249767809,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8969553906745573,0.0528947031100511,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8974385352621104,0.05618069741621901,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8929966999977991,0.04913891601461672,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8831034436780464,0.037755761838750235,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9279948790027897,0.046423088183809774,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8815289439048966,0.056651824389722466,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.875180812193656,0.048079112015604185,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9423262387957276,0.05212381474862232,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9180901768116428,0.049007062390509615,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9018739215195506,0.053822825469972004,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
