convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.856609130837369,0.049056393736855684,0.0,150,0.0,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.8598525886464554,0.06251646441631621,0.0,150,0.0,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.8517406179893536,0.0571949863273703,0.0,150,0.0,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.8600452067384631,0.05429469705592913,0.0,150,0.0,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.8483857996179762,0.04474847303641681,0.0,150,0.0,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.849239887686847,0.05142617943547082,0.0,150,0.0,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.8619134915565164,0.06531312725490218,0.0,150,0.0,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.8472478852470059,0.05345495494186888,0.0,150,0.0,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.8602123997694973,0.04998285427074905,0.02,148.42,11.17228714274745,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.867196863705439,0.05477123282109858,0.0,150,0.0,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.8827118158366944,0.19523564797521484,0.2,145,16.710011663548244,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.8349527542460745,0.24692075277259865,0.16,140.24,26.24419080521265,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9331280907216785,0.05811100292567714,0.22,144.38,13.844456637652367,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.8924055508619217,0.11289619995919549,0.16,139.16,27.451894845570223,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,0.9351937693965282,0.05527613806396498,0.28,145.18,11.45299176670285,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.9274237800129851,0.06680655895659764,0.26,137.04,29.365369024740414,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.9256642949257481,0.06307169760104625,0.22,145.9,11.268974927577368,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9131335344221908,0.062309775858351624,0.14,143.14,23.599558972011945,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9328373281341892,0.047528358604957945,0.18,147.92,8.642184153255211,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9058293484896254,0.06455328533756266,0.14,142.54,20.128373718992513,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9340545345650826,0.05448359350862253,0.28,145.16,11.758383895618254,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9142817851026248,0.0580636096479666,0.2,137,30.584776792197967,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.9334982978266072,0.045571968556015446,0.22,146.9,11.128653951647081,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.9260521907941717,0.060196686035744074,0.32,136.46,29.481374265312475,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9272319741922089,0.05976364101256745,0.26,145.78,13.751868147674351,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9194107762131871,0.08890727800087068,0.3,135.34,30.4259623294559,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.932927040847944,0.053670298829397375,0.24,147.64,7.249940182722973,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.9151113675569271,0.06502965981933415,0.24,140.52,23.41222426208068,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.9219435258458959,0.04859596461929625,0.14,147.88,8.019466112821593,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.9191007004988222,0.0739236056365369,0.24,138.64,29.84980087445975,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.9419906453442703,0.050965873876102026,0.28,137.58,26.324575311030614,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9104654628963177,0.08033354454081476,0.12,141.72,26.690241280135268,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9362492237733916,0.0545792524135707,0.3,134.6,26.539919874384992,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.9096588346067086,0.10629508382437272,0.3,126.02,41.51296330604429,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.9331997756043964,0.044879202272090836,0.22,142.78,19.491798379873334,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.943665875273037,0.0633136390811846,0.42,124.3,41.44593232299702,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.9371571312851513,0.050041736203444154,0.24,138.82,26.618767355198926,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9402799525289423,0.06435511243741518,0.42,128.7,35.14126012631456,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9304571252366155,0.0562987555674078,0.26,139.6,25.08109296840542,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9375467009562309,0.056458167934792615,0.32,132.38,34.58198776170943,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.9323022706429553,0.062419931748853595,0.36,133.46,28.073671302630927,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9391588175920036,0.06354796196300758,0.38,119.28,45.969839269340284,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.9330117746102504,0.04254484607170974,0.18,140.92,21.72071333439816,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9432071053127695,0.061848158323523715,0.46,125.66,36.60300534109187,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9247211747780911,0.044609205228064816,0.12,144.08,19.61448860575534,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.9283611327214073,0.06324935950754534,0.28,131.5,36.03753711940722,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.939934954908264,0.05074180484785015,0.28,138.88,24.991133121446843,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.949801728545565,0.05290818624547517,0.42,129.96,31.662093475721186,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.9400724913534315,0.0456983238603984,0.26,140.24,23.886261101054618,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,0.9409986546223577,0.060606582588924304,0.42,123.7,41.462670695753424,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.8613078889378517,0.1639621510036644,0.06,149.04,6.788225099390857,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.8362917727672495,0.24028571480126176,0.18,139.38,26.05010086548689,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.879079742532421,0.09867439133519161,0.08,148.14,6.515319466849038,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.9115466216379091,0.07928929478210785,0.24,138.56,25.56556995936016,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.8719151223635064,0.1294031256835245,0.14,149.46,3.0719933035641303,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9061856630093394,0.05475091597224723,0.14,141.8,23.619431640503297,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.8890338178334665,0.08395928039980016,0.1,149.66,2.4041630560342617,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9008189188317204,0.0743048723025397,0.18,139.36,27.173486477574766,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.880610389346372,0.08565058697645317,0.06,150,0.0,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9083760246455296,0.07521106541787202,0.26,134.16,34.52615689885108,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.8949589875395514,0.06568759843213848,0.06,150,0.0,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.9290724461258169,0.05968460518683664,0.24,138.4,27.700291017405927,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.8876832165519353,0.08586938237728388,0.1,148.64,7.2245612817863005,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9354730240528228,0.05855994716047477,0.26,136.64,31.74050396318141,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.867900648338044,0.09349852046499121,0.04,149.98,0.1414213562373095,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.9018633102545994,0.07455559800349322,0.2,138.76,24.853497269612024,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.88662856357523,0.10194684493940728,0.16,148.28,10.220108230586305,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9194762242616499,0.07294673312765952,0.26,132.66,33.53439294521494,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.8912620480885894,0.08984409742517817,0.06,148.5,7.667184247539268,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.9134170041769183,0.05702161636381212,0.14,146.54,12.135644916979913,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.8412688215108792,0.04810814318701683,0.0,200,0.0,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.8581452428372953,0.05693057648014184,0.02,196.7,23.33452377915607,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.862525203666862,0.050198959851228166,0.02,199.92,0.565685424949238,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.8610839677492947,0.057444692623144035,0.02,196.12,27.435743110038043,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.8714680953185788,0.05078678701470899,0.0,200,0.0,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.8685826319575896,0.0612734611062366,0.02,197.64,16.68772003600252,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.8762645608336099,0.04566160239944394,0.0,200,0.0,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.8624160813241363,0.0471681452571554,0.0,200,0.0,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.8741993023333416,0.05966364234380777,0.04,197.38,17.95787588002682,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.8598627467962688,0.049041059991341694,0.0,200,0.0,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.868791171297031,0.048198365988950664,0.0,200,0.0,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.8622733816901482,0.044677655535879546,0.0,200,0.0,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.8668817002807432,0.051463866165537976,0.02,198.24,12.445079348883237,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.8845936364517641,0.05861389409927131,0.04,197,16.27443218232645,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.8713740342970554,0.060097339466565765,0.0,200,0.0,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.8750105492890374,0.05540656612995029,0.0,200,0.0,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.8698718191136011,0.05705224340074682,0.0,200,0.0,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.8707401666468533,0.04018738237664409,0.02,198.64,9.616652224137047,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.8628246580549824,0.04533643186488275,0.0,200,0.0,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.8693749302090167,0.045715156007745304,0.0,200,0.0,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.9363427043986768,0.14237710296781747,0.44,177.28,34.38262494282808,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.8981763507609313,0.14494187232538785,0.22,176.8,50.21951811795888,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9322416167543706,0.052582600006403385,0.28,184.82,30.14975547333744,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.9394536133595393,0.058366661554267125,0.38,167.16,50.899404591361396,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,0.944311550553121,0.07219550687641832,0.42,178.92,33.43824035991348,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.9262930648365695,0.07458599277496626,0.36,169.44,53.45230947073384,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.943236340818683,0.04145024505933319,0.28,186.32,26.899237528075712,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9235369990809467,0.0526967889193395,0.14,193.12,23.62689577751662,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9401079378366342,0.04214114628849896,0.26,185.78,31.258167912155212,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9440454414096977,0.055919463104294034,0.28,174.64,51.188232065981886,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9430944494995548,0.051654501458131934,0.36,184.52,27.63186566267287,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9338875587981464,0.0657242132414305,0.36,181.58,38.41401211186632,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.9389625595869634,0.05031014711146698,0.32,181.88,33.01987033188795,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.9198271877535289,0.05372914408596427,0.24,181.48,40.19911665188474,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9338997903977491,0.040483220227929835,0.16,188.6,29.443130933779333,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9185587784702891,0.05533823380592131,0.2,184.28,40.86914908508343,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.9338774848080964,0.03964454327228293,0.2,192.88,19.42188960730565,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.9488927891333206,0.06795267808629654,0.4,168.6,49.38478655271421,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.9441589879580549,0.04345299896194532,0.32,186.54,25.95224027921682,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.9263751817135895,0.054844519726449534,0.2,178.28,47.91192600033132,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.9326837831647443,0.14146985876673648,0.4,174.26,40.98970005018433,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9445052862615189,0.049209360426340346,0.32,180.62,40.64073054943571,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9477209584160373,0.04252638855974809,0.34,173.82,41.20069842879376,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.9349628094743455,0.06351437104265362,0.4,155.5,64.13609573017526,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.9529710042079057,0.04156615298356963,0.38,172.44,44.09783186858742,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.9496830715692722,0.047786378662601554,0.44,157.78,60.73874801314299,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.9608684107692961,0.043347152789957766,0.48,162.24,50.208772304513985,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9460342900406287,0.04871236094441063,0.32,167.92,56.134619533796446,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9527564426963204,0.04658166070966803,0.42,179.2,40.89159386695011,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9621045429431616,0.04680552352773491,0.5,157.78,56.61408564904631,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.9404857713303703,0.045258675022057875,0.26,182.1,39.14090193239845,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9651609642979094,0.042420444805748164,0.54,144.84,65.79044034520766,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.9424061534326592,0.04203071357786364,0.26,183.96,38.51793115430998,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9671368540470557,0.04554834249738243,0.58,150.6,59.28175546162786,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9604468241750541,0.03886238607987255,0.46,166.84,46.798028913663465,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.9700293281088421,0.041879308367794923,0.64,151.34,55.13308943838,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.9488052584058599,0.04268412598114449,0.34,173.3,42.368283285630405,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.9564995557989245,0.04780405911881355,0.46,164.6,56.19717474197072,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.9522268927291955,0.04449530473425341,0.4,172.52,44.608153368400885,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,0.9538006254286338,0.04791646235347669,0.46,148.7,64.80811551599609,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.9211969103040719,0.05357497399187875,0.16,194.34,18.31204577342912,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.9275508092512023,0.0596065030264463,0.26,184.28,33.78324666313232,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.9200151838260868,0.05953195352687832,0.16,196.76,12.604761005270984,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.9294437786890287,0.053138246488484205,0.22,182.76,38.9062504815179,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.9221008270274129,0.050523752372366386,0.12,195.12,18.704621277717898,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9306239728674083,0.04927044287580284,0.2,185.14,33.91406306341645,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.9176945173446864,0.05703631509456528,0.18,191.92,21.345400498678387,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9237192246187329,0.05902175748075419,0.24,181.38,37.57870108865132,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.914801080554301,0.05408854607779168,0.1,197.98,8.15285101003549,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9356823175815813,0.05296252519561358,0.3,173.32,49.79731981968999,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.9050500495727875,0.0768938881585192,0.2,196.26,14.017205171371593,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.9459170488175331,0.05813533746068048,0.32,173.18,50.24092567066115,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.9148730817453589,0.06079476613092195,0.14,195.38,20.553454449214087,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9244655047079445,0.05943812705138769,0.26,180.16,46.55799981677451,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.9248641790128476,0.06577434792229227,0.28,190.74,21.450284237686713,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.941863457755587,0.04770354556362212,0.28,176.68,44.44599566453928,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.9292071613260996,0.06338983315050024,0.24,192.16,23.417558387165954,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9365494604248322,0.05902405798152793,0.32,180.96,36.93345367008073,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.9161399563831265,0.06638180529094322,0.2,192.46,22.229976084888033,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.9305760591527799,0.05809281066799258,0.34,175.52,46.369078366638135,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.8927594537240293,0.06120785362554913,0.04,397.72,15.835944646819868,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.899676052459553,0.05432966888070445,0.06,382.68,71.08415248628823,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.8876608118231033,0.0497139286780325,0.0,400,0.0,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.9086240124746736,0.04405648001730641,0.02,393.34,47.093311627024065,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.8986167484417686,0.050772768329622645,0.02,394.56,38.46660889654819,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.8959866336827874,0.05288843111402421,0.02,395.1,34.64823227814083,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.8951000955970808,0.04548152238562238,0.0,400,0.0,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.8965044887559092,0.036751566551216044,0.0,400,0.0,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.8918435327774775,0.05141612717101455,0.02,394.04,42.143564158718235,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.8961920143207422,0.047441729716042796,0.04,388.66,56.6549203511928,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.9079455173116852,0.04330097870017051,0.02,393.28,47.51757569573599,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.9093710955558221,0.053053569683528645,0.04,393.2,39.672125617622356,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.894627750144382,0.04618910340215042,0.0,400,0.0,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.8949766296639099,0.04485008230269002,0.02,397.98,14.28355697996826,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.8989730976900482,0.048659485761680096,0.02,398.2,12.727922061357855,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.8953039087875553,0.04617564533868506,0.02,392.08,56.00285706997457,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.890653224652077,0.046003941737250933,0.0,400,0.0,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.906329338131807,0.04996332151289325,0.02,398.38,11.45512985522207,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.906278161390986,0.042102111191319715,0.02,397.9,14.849242404917499,hillclimb=None; explore=100; nbour_method=Hamming
