GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.7057825303086641,0.13538025823085562,0.0,25,0.0,nr_particles=25; k=12; scaling=10.0
PSO,0.6807825354669033,0.17838439778400297,0.0,16.55,1.145931016569864,nr_particles=16; k=1; scaling=1000.0
PSO,0.8057226819616915,0.2275560639576104,0.0,52,9.657285223847168,nr_particles=10; k=5; scaling=100.0
PSO,0.8014341144885929,0.2341428602696818,0.0,48.65,13.4449168637699,nr_particles=10; k=5; scaling=1000.0
PSO,0.7666053546047357,0.24181412154097126,0.0,52.2,5.0220566137369405,nr_particles=10; k=3; scaling=10.0
PSO,0.7715584795701783,0.27139967790873537,0.0,49.85,11.263705102299996,nr_particles=10; k=3; scaling=100.0
PSO,0.8387902854397669,0.20580201518094474,0.0,51.25,9.98353908349033,nr_particles=10; k=3; scaling=1000.0
PSO,0.8053354013544102,0.12047859818968241,0.0,51.25,4.722566206941663,nr_particles=10; k=2; scaling=10.0
PSO,0.609391727372322,0.3020656938823817,0.0,35.75,18.84249117511298,nr_particles=10; k=2; scaling=100.0
PSO,0.5625212242035881,0.3421368794725815,0.0,27.3,19.833782981781894,nr_particles=10; k=2; scaling=1000.0
PSO,0.7153943803420962,0.276170176474973,0.0,40,7.085938633363224,nr_particles=10; k=1; scaling=10.0
PSO,0.5582870749842831,0.2592082143102905,0.0,12.9,2.4899799195977463,nr_particles=10; k=1; scaling=100.0
PSO,0.4977481303322513,0.2740886657869861,0.0,10.3,0.7326950970650465,nr_particles=10; k=1; scaling=1000.0
PSO,0.7203066932781257,0.22007074487103848,0.0,43.4,12.210435571350649,nr_particles=5; k=2; scaling=10.0
PSO,0.37813897644927796,0.39522205377322106,0.0,22.15,20.64811702897156,nr_particles=5; k=2; scaling=100.0
PSO,0.44828189202376506,0.41230490108467854,0.0,20.55,20.01440270878633,nr_particles=5; k=2; scaling=1000.0
PSO,0.4783622208447587,0.31934804400312855,0.0,17.6,6.099180272790763,nr_particles=5; k=1; scaling=10.0
PSO,0.20261396769184667,0.28459150261221133,0.0,6,1.2977713690461004,nr_particles=5; k=1; scaling=100.0
PSO,0.4289358316233003,0.32126114759139246,0.0,5.05,0.22360679774997896,nr_particles=5; k=1; scaling=1000.0
PSO,0.5144819181195308,0.32415364774389777,0.0,24.05,9.991970460535326,nr_particles=5; k=1; scaling=10.0
PSO,0.4401484139450067,0.3334339005279264,0.0,6.15,1.460893742308382,nr_particles=5; k=1; scaling=100.0
PSO,0.37577246358419564,0.389295858506702,0.0,5.05,0.22360679774997896,nr_particles=5; k=1; scaling=1000.0
PSO,0.5143123705093845,0.3387542848059963,0.0,17.7,4.835178111344096,nr_particles=5; k=1; scaling=10.0
PSO,0.48688576168961917,0.28835980986306775,0.0,6.35,1.2258187382102497,nr_particles=5; k=1; scaling=100.0
PSO,0.3393587632332546,0.3151045780806098,0.0,5.05,0.22360679774997896,nr_particles=5; k=1; scaling=1000.0
PSO,0.4335880953017931,0.2663876703267707,0.0,11,3.9868203925064476,nr_particles=3; k=1; scaling=10.0
PSO,0.2701492075398581,0.31812918453686334,0.0,3.4,0.5982430416161189,nr_particles=3; k=1; scaling=100.0
PSO,0.2744331833214302,0.27411434566265286,0.0,3.2,0.41039134083406165,nr_particles=3; k=1; scaling=1000.0
PSO,0.4319487234393963,0.28206416562128067,0.0,12.45,8.537687348641779,nr_particles=3; k=1; scaling=10.0
PSO,0.3782069426642246,0.3470626121321777,0.0,4,1.4867838833500564,nr_particles=3; k=1; scaling=100.0
PSO,0.1886890997708123,0.26626771281254974,0.0,3,0.0,nr_particles=3; k=1; scaling=1000.0
PSO,0.4015762356798084,0.34877216688830487,0.0,11.2,7.661249039295438,nr_particles=3; k=1; scaling=10.0
PSO,0.19715148181873018,0.3519341963560352,0.0,3.8,0.8944271909999159,nr_particles=3; k=1; scaling=100.0
PSO,0.21518771872766984,0.29203800738318697,0.0,3.1,0.30779350562554625,nr_particles=3; k=1; scaling=1000.0
PSO,0.29681324579390084,0.32061128259855026,0.0,10.55,5.083254241547488,nr_particles=3; k=1; scaling=10.0
PSO,0.2706145229925468,0.3264785807060174,0.0,3.45,0.6863327411532597,nr_particles=3; k=1; scaling=100.0
PSO,0.19928611870941576,0.24406096807614033,0.0,3.1,0.30779350562554625,nr_particles=3; k=1; scaling=1000.0
PSO,0.13449979238631746,0.2657013323530267,0.0,4.45,5.2261991824591645,nr_particles=1; k=1; scaling=10.0
PSO,0.19367187901206126,0.2743885694989359,0.0,1.35,1.1367080817685318,nr_particles=1; k=1; scaling=100.0
PSO,0.052534459469396305,0.11789104647242617,0.0,1,0.0,nr_particles=1; k=1; scaling=1000.0
PSO,0.06987839455471087,0.22177561338250773,0.0,2.75,1.6819474927657678,nr_particles=1; k=1; scaling=10.0
PSO,0.16855102688316845,0.28506134295201985,0.0,1.15,0.36634754853252327,nr_particles=1; k=1; scaling=100.0
PSO,0.15829941093724215,0.2716505510981285,0.0,1,0.0,nr_particles=1; k=1; scaling=1000.0
PSO,0.07371520772126483,0.19657662365063466,0.0,5.8,5.032525786270119,nr_particles=1; k=1; scaling=10.0
PSO,0.09614579105945756,0.18099598310960127,0.0,1.25,0.910465468000326,nr_particles=1; k=1; scaling=100.0
PSO,0.1299489294186661,0.304779875375817,0.0,1,0.0,nr_particles=1; k=1; scaling=1000.0
PSO,0.143941136843916,0.27097308570824985,0.0,2.8,1.6733200530681511,nr_particles=1; k=1; scaling=10.0
PSO,0.0912905152501601,0.16129618799555334,0.0,1.25,0.7163503994113789,nr_particles=1; k=1; scaling=100.0
PSO,0.09346072359668121,0.22399748896456084,0.0,1.05,0.22360679774997896,nr_particles=1; k=1; scaling=1000.0
PSO,0.8925131529192369,0.05276671920454088,0.0,100,0.0,nr_particles=100; k=50; scaling=100.0
PSO,0.8739039933255467,0.055766344219872074,0.0,100,0.0,nr_particles=100; k=50; scaling=1000.0
PSO,0.8648431436022077,0.054348173480809364,0.0,100,0.0,nr_particles=100; k=33; scaling=100.0
PSO,0.8589957932231088,0.06871918541806077,0.0,100,0.0,nr_particles=100; k=20; scaling=10.0
PSO,0.889900307997705,0.04704888048303955,0.0,104.45,19.901004999748128,nr_particles=100; k=20; scaling=100.0
PSO,0.8410486874472364,0.06425873031379112,0.0,104,17.88854381999832,nr_particles=100; k=20; scaling=1000.0
PSO,0.8722754198630044,0.05386739788026608,0.0,104.4,19.677398201998148,nr_particles=100; k=10; scaling=10.0
PSO,0.8409455303270997,0.056601127301433886,0.0,103.75,16.77050983124842,nr_particles=100; k=10; scaling=100.0
PSO,0.8151090779292279,0.2828332469423241,0.0,100.85,25.94990112545812,nr_particles=20; k=10; scaling=100.0
PSO,0.884716754181504,0.05231214021964534,0.0,103.65,3.297127936792709,nr_particles=20; k=2; scaling=10.0
PSO,0.8717344867624168,0.083360552031136,0.0,98.15,16.332966340309532,nr_particles=20; k=2; scaling=100.0
PSO,0.8154490724542176,0.1992846862706062,0.0,91,25.10818696424692,nr_particles=20; k=2; scaling=1000.0
PSO,0.8767256365726008,0.2091021873376091,0.05,100.15,13.554082702076775,nr_particles=10; k=5; scaling=10.0
PSO,0.9244980790413634,0.037958820926974564,0.0,103.15,2.4553914898486253,nr_particles=10; k=5; scaling=100.0
PSO,0.8882714080901309,0.2144860357184099,0.0,97.95,20.823759203573715,nr_particles=10; k=5; scaling=1000.0
PSO,0.8502627597059204,0.21109279830643488,0.0,98.85,14.900635804166917,nr_particles=10; k=3; scaling=10.0
PSO,0.8012886688584465,0.28335536976647574,0.0,89.1,31.207117946492843,nr_particles=10; k=3; scaling=100.0
PSO,0.8287390919891237,0.28917305715765396,0.0,88.4,33.839248467454254,nr_particles=10; k=3; scaling=1000.0
PSO,0.8507369043248834,0.2125735829270254,0.0,98.05,11.403946685248927,nr_particles=10; k=2; scaling=10.0
PSO,0.7158258175006974,0.3416721526324891,0.0,73.9,41.68162538501638,nr_particles=10; k=2; scaling=100.0
PSO,0.6289973349836083,0.3812128413156646,0.0,53.45,43.160014389539576,nr_particles=10; k=2; scaling=1000.0
PSO,0.6898423850592761,0.20997495524931103,0.0,39.2,10.797660565335924,nr_particles=10; k=1; scaling=10.0
PSO,0.5721383675907687,0.26483750872861506,0.0,12.3,1.4545753585442764,nr_particles=10; k=1; scaling=100.0
PSO,0.5578481647905684,0.29900453699826673,0.0,10,0.0,nr_particles=10; k=1; scaling=1000.0
PSO,0.89650962929453,0.06406844061420025,0.05,97.7,9.262828941527529,nr_particles=7; k=3; scaling=10.0
PSO,0.7965536641192422,0.28929547817303986,0.0,86.95,32.422336355309774,nr_particles=7; k=3; scaling=100.0
PSO,0.5982097744485562,0.430013825141659,0.0,62.3,46.361395011026374,nr_particles=7; k=3; scaling=1000.0
PSO,0.8365891882531157,0.2188934314284891,0.0,90.7,22.704277361905085,nr_particles=7; k=2; scaling=10.0
PSO,0.7340346230463712,0.32640802555593207,0.0,64.2,35.569945918311134,nr_particles=7; k=2; scaling=100.0
PSO,0.6851756196337381,0.3120594594323939,0.0,55.75,43.1592827119558,nr_particles=7; k=2; scaling=1000.0
PSO,0.5387434439903465,0.23680699195671817,0.0,27.5,10.990426455975697,nr_particles=7; k=1; scaling=10.0
PSO,0.4594837136152525,0.23012587397362183,0.0,8.4,1.8467610337532774,nr_particles=7; k=1; scaling=100.0
PSO,0.47906582844713624,0.2550758489642648,0.0,7.05,0.22360679774997896,nr_particles=7; k=1; scaling=1000.0
PSO,0.6556321681167824,0.20781088862461547,0.0,30.4,17.02444063537385,nr_particles=7; k=1; scaling=10.0
PSO,0.47964343067860277,0.2867473326408111,0.0,8.6,1.353358395757909,nr_particles=7; k=1; scaling=100.0
PSO,0.4928604727679636,0.3051164645088271,0.0,7.15,0.36634754853252327,nr_particles=7; k=1; scaling=1000.0
PSO,0.21890459660763723,0.3234925052291253,0.0,11.25,5.128609127136457,nr_particles=3; k=1; scaling=10.0
PSO,0.13373489185390866,0.2210515620218602,0.0,3.9,1.0711528467275955,nr_particles=3; k=1; scaling=100.0
PSO,0.2870567114961653,0.34642006157916994,0.0,3.3,0.7326950970650465,nr_particles=3; k=1; scaling=1000.0
PSO,0.3880448801762033,0.28665558441724176,0.0,11.85,7.400391170315539,nr_particles=3; k=1; scaling=10.0
PSO,0.2871831176733113,0.2869303717878818,0.0,3.75,1.164157703189193,nr_particles=3; k=1; scaling=100.0
PSO,0.16367127541097073,0.2842880806129388,0.0,3,0.0,nr_particles=3; k=1; scaling=1000.0
PSO,0.31843804550631155,0.3601984837042098,0.0,11.45,6.48459713474939,nr_particles=3; k=1; scaling=10.0
PSO,0.14205153705083098,0.2402974993961426,0.0,3.35,0.6708203932499369,nr_particles=3; k=1; scaling=100.0
PSO,0.3031805260750544,0.33413180672317383,0.0,3.05,0.22360679774997896,nr_particles=3; k=1; scaling=1000.0
PSO,0.38833541408625016,0.3437403058177041,0.0,11.45,5.462551938811248,nr_particles=3; k=1; scaling=10.0
PSO,0.22002399299426417,0.3092926827007584,0.0,3.8,1.0563093645728086,nr_particles=3; k=1; scaling=100.0
PSO,0.19104879558893104,0.32014358480684096,0.0,3.1,0.4472135954999579,nr_particles=3; k=1; scaling=1000.0
PSO,0.9563953362311228,0.027907547015032518,0.1,205.35,3.52845575287547,nr_particles=20; k=10; scaling=10.0
PSO,0.9534151037536002,0.04299602571930928,0.05,206.1,4.102630734951468,nr_particles=20; k=10; scaling=100.0
PSO,0.9673443725414774,0.020471021567367475,0.05,205.1,3.754295785111405,nr_particles=20; k=10; scaling=1000.0
PSO,0.9499121776313081,0.029814577739970326,0.1,206,4.013136324359632,nr_particles=20; k=6; scaling=10.0
PSO,0.9460220295012793,0.026525302020618913,0.0,205.8,3.99473337493782,nr_particles=20; k=6; scaling=100.0
PSO,0.9568303132107843,0.038849256235166885,0.1,205.8,4.11160104556543,nr_particles=20; k=6; scaling=1000.0
PSO,0.9427579526812264,0.04702632370157452,0.0,206.35,4.625728961045235,nr_particles=20; k=4; scaling=10.0
PSO,0.9561336438585896,0.026450429399932817,0.0,203.65,3.6602415796027223,nr_particles=20; k=4; scaling=100.0
PSO,0.864140778400477,0.2963339965132775,0.1,185.7,56.44195900960654,nr_particles=20; k=4; scaling=1000.0
PSO,0.9210046326143884,0.043352204686050895,0.0,198.3,22.562428014172962,nr_particles=20; k=2; scaling=10.0
PSO,0.809602512788325,0.27340855080933024,0.05,151.3,77.86297005164366,nr_particles=20; k=2; scaling=100.0
PSO,0.876918748987082,0.1576843791185396,0.05,168.45,68.92671546841005,nr_particles=20; k=2; scaling=1000.0
PSO,0.9522002027442669,0.033173175478375685,0.0,201.9,1.6827296120792612,nr_particles=14; k=7; scaling=10.0
PSO,0.9122291737455485,0.21706879263212048,0.2,193.65,41.21225545878313,nr_particles=14; k=7; scaling=100.0
PSO,0.9717123141720373,0.02006600555216601,0.05,202.55,2.438183102661747,nr_particles=14; k=7; scaling=1000.0
PSO,0.8916154567102327,0.21290871182109342,0.0,196.3,32.71423318116411,nr_particles=14; k=4; scaling=10.0
PSO,0.9043628864232095,0.21435339799554964,0.0,191.05,42.43071752249406,nr_particles=14; k=4; scaling=100.0
PSO,0.9430001374129605,0.037032588352064535,0.0,199.4,13.148544045875033,nr_particles=14; k=4; scaling=1000.0
PSO,0.910240741378429,0.13773778230841383,0.05,183.8,43.5498504438788,nr_particles=14; k=2; scaling=10.0
PSO,0.9062621480458349,0.0643434177846827,0.0,150.4,64.83939673085378,nr_particles=14; k=2; scaling=100.0
PSO,0.9155498610964437,0.078077952497322,0.0,161.85,64.86039664257056,nr_particles=14; k=2; scaling=1000.0
PSO,0.7589359536941208,0.14853931385291572,0.0,56.25,13.226269713200157,nr_particles=14; k=1; scaling=10.0
PSO,0.6599327507384377,0.17679646960286952,0.0,17.7,2.8672378052018894,nr_particles=14; k=1; scaling=100.0
PSO,0.703843261972271,0.2174719961242283,0.0,14.5,0.8271701918685112,nr_particles=14; k=1; scaling=1000.0
PSO,0.934975241900616,0.050355636274389076,0.0,136.75,57.64489752377322,nr_particles=6; k=3; scaling=10.0
PSO,0.6897704568147133,0.41159782769559433,0.0,95.4,67.61376378099047,nr_particles=6; k=3; scaling=100.0
PSO,0.6300521872267416,0.4301301821893626,0.0,87.35,71.4933011215957,nr_particles=6; k=3; scaling=1000.0
PSO,0.5520241270333153,0.37621105603980826,0.0,20.4,5.547877735532846,nr_particles=6; k=1; scaling=10.0
PSO,0.49397529951717256,0.33573038671963557,0.0,7.9,1.8324559303956276,nr_particles=6; k=1; scaling=100.0
PSO,0.4469795096168109,0.30816253699292473,0.0,6.1,0.30779350562554625,nr_particles=6; k=1; scaling=1000.0
PSO,0.5281515821556845,0.2711722029457473,0.0,26.5,7.409098247567329,nr_particles=6; k=1; scaling=10.0
PSO,0.41670946732315195,0.28013225736919356,0.0,6.8,1.0052493799000692,nr_particles=6; k=1; scaling=100.0
PSO,0.34983836937382606,0.30493086455518476,0.0,6.15,0.36634754853252327,nr_particles=6; k=1; scaling=1000.0
PSO,0.6104277732445076,0.25392860137798073,0.0,20.5,7.472757540771539,nr_particles=6; k=1; scaling=10.0
PSO,0.3495544088674956,0.25550644885654583,0.0,7.4,1.353358395757909,nr_particles=6; k=1; scaling=100.0
PSO,0.37697969399121417,0.31472127062396305,0.0,6.4,1.0954451150103321,nr_particles=6; k=1; scaling=1000.0
PSO,0.9610224454026511,0.028263218280637215,0.0,419.55,13.512080364972437,nr_particles=80; k=8; scaling=10.0
PSO,0.98787120588296,0.015218449724290685,0.3,412.7,8.176345857346506,nr_particles=40; k=20; scaling=10.0
PSO,0.9808128533953387,0.02242729276123124,0.2,410.8,7.804182414442574,nr_particles=40; k=20; scaling=100.0
PSO,0.9809906533557015,0.0219697472311277,0.25,409.15,8.183905900575452,nr_particles=40; k=20; scaling=1000.0
PSO,0.9835327025061436,0.01590906329689259,0.25,413.5,8.87041208323017,nr_particles=40; k=13; scaling=10.0
PSO,0.9848131360361018,0.01506853507937281,0.2,411.55,9.253591052581752,nr_particles=40; k=13; scaling=100.0
PSO,0.9828343610474979,0.018916759767324307,0.15,414.8,8.23727088172699,nr_particles=40; k=13; scaling=1000.0
PSO,0.9815097828251529,0.021927081218151182,0.1,408.85,8.330508293078678,nr_particles=40; k=8; scaling=10.0
PSO,0.9794967117541393,0.01944518670324762,0.15,411.35,8.54877645908281,nr_particles=40; k=8; scaling=100.0
PSO,0.9797143480197545,0.016272209419569122,0.15,408.05,6.824684299619557,nr_particles=40; k=8; scaling=1000.0
PSO,0.9590552192138276,0.023321367226675525,0.0,412,8.423026084552548,nr_particles=40; k=4; scaling=10.0
PSO,0.9668319019555595,0.02029537835820927,0.1,411.55,6.708007783317833,nr_particles=40; k=4; scaling=100.0
PSO,0.9640715419640871,0.020878387576747773,0.05,409.15,7.065669409937485,nr_particles=40; k=4; scaling=1000.0
PSO,0.9788231058775654,0.026942718960334757,0.2,406,5.964809080634606,nr_particles=28; k=14; scaling=10.0
PSO,0.989102337056303,0.013535792452993954,0.3,400.25,16.153458159982826,nr_particles=28; k=14; scaling=100.0
PSO,0.9778213032934668,0.02413200498585666,0.15,406.35,5.631443677667108,nr_particles=28; k=14; scaling=1000.0
