GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8489207829493074,0.05858514716250933,0.0,200,0.0,"pop_size=16; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8863226694080836,0.06535015235006479,0.0,200,0.0,"pop_size=16; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8449886370621306,0.06760571286603032,0.0,200,0.0,"pop_size=16; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8214315337852731,0.0866893235396985,0.0,200,0.0,"pop_size=16; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8426433471270068,0.05342810842481192,0.0,200,0.0,"pop_size=16; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8322363650584998,0.05720020613245113,0.0,200,0.0,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8318970015782423,0.059641832634187236,0.0,200,0.0,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8550986027799343,0.065962872873698,0.05,195.55,19.901004999748128,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8718235026096594,0.07027111657173594,0.0,200,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8445918326648677,0.05802210680989958,0.0,200,0.0,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8320444292463598,0.07488050663753767,0.0,200,0.0,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.829147147738535,0.06600958563161256,0.0,200,0.0,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8673590901770739,0.08043541588038142,0.05,194,26.832815729997478,"pop_size=16; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8478880870048444,0.07930621393660363,0.0,200,0.0,"pop_size=16; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.846946905742936,0.07692370705401713,0.05,192.45,33.764626460246824,"pop_size=16; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.837191808827118,0.0624414931805585,0.0,200,0.0,"pop_size=16; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.84524425542641,0.06076002040603683,0.05,190.45,42.70889837024598,"pop_size=16; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8541834553955491,0.04989955821610049,0.0,200,0.0,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8435995340302677,0.0788208597274118,0.0,200,0.0,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8552486626355158,0.06378699574968258,0.0,200,0.0,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8411090839996632,0.0719178349358824,0.0,200,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8536474975613068,0.07487791193413529,0.0,200,0.0,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8581705842243424,0.06250979238356728,0.0,200,0.0,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8401800114492668,0.06961281285951054,0.0,200,0.0,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8338747807095597,0.07238387668118779,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8449526993366188,0.06383449380021529,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8568779691615908,0.07200075506289597,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8556834186179778,0.055865400159980226,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8466229093167204,0.047296883418839114,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8416236966606611,0.08029847477087884,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8371340218065778,0.056158644932770924,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.826507177667332,0.0676342717462953,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.833100378094058,0.07267141389045328,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8329465157074168,0.07271148904139951,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8301072556921515,0.05931296807507723,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8207664412288774,0.06535944299423262,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8429223595816181,0.059643874709482896,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8518584402540839,0.0712623008136237,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8333742268421515,0.07002342219680682,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8546563425908233,0.05038762611822437,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8194524722230784,0.06396386743989826,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8332356170317172,0.07569294715612569,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8268182915814221,0.061427629978114934,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8219349814439839,0.05186918488826374,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7904740793017586,0.05685430309929995,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8359779485335032,0.06140948732666291,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8158395074197616,0.07414943131882189,0.05,192.55,33.31741286474686,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8115803066201791,0.063372537592006,0.05,196.7,14.758048651498612,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8724885085631161,0.06591969049204761,0.05,195.9,18.335757415498275,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8279960437639129,0.07009902973782109,0.05,195.95,18.1121506177483,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8225544565052033,0.06064678635000687,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8273626488817042,0.08344152437067232,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8362899162052775,0.06915853805345232,0.05,194.15,26.16199533674754,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.822951700539474,0.08075477816815636,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8354190942241906,0.06291742626981942,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8505453348752682,0.08164534251799235,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8443554725188717,0.05928157193365603,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8237106219299879,0.064619347660732,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8479458214939565,0.07661277650708072,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8328084542622289,0.07641192229395274,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8277080496172368,0.07180260912898336,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8340599937638702,0.05208494933465158,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8516307200428249,0.05813617289296335,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8238636102439202,0.04515716733207381,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8118723536237565,0.051791889181028956,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8428132440747295,0.06587419802566767,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8272675310329997,0.0729849428935075,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8567586734476046,0.09711743704861418,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8378248235662455,0.07922568071899493,0.05,195.9,18.335757415498275,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8428369784110933,0.06119082683004305,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8321101578832637,0.06878871290336257,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8264740253568885,0.0793649160817621,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.830620220532256,0.08563416161748345,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8147369567520779,0.05894796471529375,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8079986880286235,0.0705949269272109,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7961122164747443,0.05978479434780501,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8550133606229493,0.04377685278981865,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8388063723552436,0.07065025627796984,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8187353304871527,0.04629285230211691,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.830663654271171,0.0736910637324544,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8121127364726476,0.0523304095010613,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8238165434606411,0.0698580194778458,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8271952123024023,0.06411260177146848,0.05,191.15,39.578403201746276,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8525704116220587,0.07239201768186417,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.839181173199917,0.06908055561359651,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8276725804865891,0.061405829422347284,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8392404114828684,0.06597066629069141,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8186185503290317,0.05723342956623532,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8292930397610168,0.08092482287510017,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8620036560659604,0.08196200888688032,0.05,191.6,37.56594202199647,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8419466770428574,0.06471460467785248,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8234601704344834,0.07192305840317847,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8176625276931876,0.0413386022414717,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8434141080466696,0.053228994273107705,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8225738200319379,0.061155744005471566,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8354194611577243,0.06773884897423813,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8172516041896141,0.0568826980210858,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8029088719435153,0.06698172002848882,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.847098604774155,0.06766631795277375,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8239201119191556,0.06390944343195472,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8226239658400324,0.0661499596564029,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.821588946200486,0.06447387910107923,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8228316447133658,0.0803775772201072,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8402218433852864,0.05217669063882074,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8049495884893758,0.08951594166172931,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8355627580065641,0.05549799087960149,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.809615711140042,0.06336612349944924,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8300651526246886,0.0739139970276289,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8563823039547829,0.05354384676700254,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8411999333020113,0.05886733996372464,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8292564949072002,0.06150852839237904,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8306029197773224,0.06865597752444616,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.81315431231002,0.04195782353709329,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8231364745295908,0.061696883750242765,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8468538636004797,0.07448543410242729,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8248873533229992,0.057507710049257824,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8417353733864589,0.08298254145501276,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8234705663627151,0.06616302567206862,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.809597165213011,0.06200780890927803,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8155030865593121,0.07231720478423419,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8240099907188626,0.052183107025030664,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8307976865954795,0.07388243213171997,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8213949310756782,0.07849219751303624,0.05,196.25,16.77050983124842,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8436722096070216,0.0479877959081408,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8339265135014285,0.0519375015665357,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.842455922620343,0.05830602620182363,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8381611470842337,0.04867286323782096,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8557196484414265,0.06803754834393529,0.05,193.85,27.503636123247414,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8288221551296568,0.07564525486755508,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8093861190808432,0.06392426604771664,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8283775969345741,0.0705207528372395,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8418266193617149,0.059207122045140226,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8407008018126516,0.07938994426000347,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8322629112161917,0.062750680565863,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8623688002331016,0.06330743860137307,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.841186110519879,0.06386540616089534,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8612348754533126,0.06347228960182835,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8485563561322655,0.06079516869373946,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.838786655352878,0.072412939580821,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8506150543820553,0.061447590907225756,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8401530776984787,0.05367688944338771,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8413346133648087,0.07034243240617669,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8332736244864833,0.07549986074508991,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8400684662617726,0.06877345759672009,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.826649629285882,0.057768347685923115,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8299399086580223,0.048732452139131015,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8150949133527982,0.060428083857165193,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8061388492325428,0.06501258927527752,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8374462775456439,0.0744789992659893,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8531854084334047,0.0678692684840405,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8242705673779889,0.06651871527395023,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.841561153799731,0.04850752152358986,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8387995775848558,0.06275650606643772,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.844719832737766,0.07660367304436394,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.832213555606019,0.06367294419463525,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8208397933817887,0.049211130352409524,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8381182842046749,0.05417549005886687,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8125578971023932,0.06381049687183049,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8303611063981479,0.0674984155946167,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7973601909484166,0.053310899781054445,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8360711563603233,0.059239119388505825,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8532217231760544,0.049847299719619355,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8386203874973831,0.06689459344193173,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8291319153933104,0.06453856968794114,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8364681453089385,0.06971392477754045,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8091285689038343,0.06056138240242692,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8235628069193546,0.053874726106369605,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8264702700153808,0.08099397381366888,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
