convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.8375573511690907,0.13360507310985542,0.05,99.2,3.5777087639996634,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.7856785910131212,0.1304308858988544,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8111209608491786,0.14081856482734353,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8498690127231486,0.09594499022711542,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.843260057934058,0.07345095594128488,0.05,97.05,13.192801067248759,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8343800949934448,0.0988409751543999,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8271682983906679,0.21924670476763908,0.1,98.6,5.205260497045778,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8062814226341565,0.11365700062000048,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.901539546199439,0.10051161258888401,0.05,99.95,0.22360679774997896,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8862991039399083,0.09757888396667505,0.15,94.55,14.865980237476862,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8375742730733673,0.16232386853078268,0.1,99.3,3.1304951684997055,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.80065884711956,0.14269444180679836,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6855596491447962,0.27394592073979956,0.0,93.3,20.622164876911597,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.36837259713268533,0.3522337993722122,0.0,29.3,18.298978976405962,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.6025978957318152,0.26412862546679916,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.802411518960462,0.11778411015676933,0.05,98.7,5.813776741499453,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.6939741895176267,0.2234202887986855,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.7973137532518381,0.1073498084076676,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.6867602610268329,0.1400316303094866,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.7210749267053718,0.20658569553427225,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.6948067965995687,0.15461634592432988,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.7650596844104542,0.19740493737083423,0.1,96.5,12.576084237028715,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.7127184501212912,0.14177639295490335,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.7870465235033468,0.1174720474480956,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.720573256376128,0.18977533112848932,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.755876522239052,0.12566072340560863,0.05,98.75,5.5901699437494745,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.7021635084110529,0.19319299538993415,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.7736157916938522,0.15067998354692327,0.1,95.95,14.612449630726749,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.07658687477551308,0.15121220120188555,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.15087659793426672,0.19316298374645471,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8359941933030667,0.08108665444514548,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.7750251754404154,0.07508152293654294,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8092801939639797,0.06186964587154322,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8085791923782862,0.06483901336150727,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.797194810249607,0.06801885061469752,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.812132723932528,0.07475907173686692,0.05,199.1,4.024922359499621,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8138372742031512,0.08533363848598456,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8352125565064666,0.0677982049287488,0.05,191.85,36.44790803324657,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8031415863134886,0.07166364344653939,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8391184706034405,0.08828095560734787,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8374343814519041,0.10413047053383816,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.7839637923234923,0.09211816349224902,0.05,192.15,35.1062672467467,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8303180628818331,0.07137761868507116,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8055196803849,0.08562912697487304,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7625619813171395,0.33635355499756037,0.0,145.45,56.975040703433415,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.329401981172303,0.39716413535809747,0.0,27.05,20.221080714520625,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8662662051575116,0.09116640853285037,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8300351347578512,0.10019073774500084,0.05,192.7,32.64659247149693,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8873775535066024,0.07874323619148922,0.05,197.8,9.838699100999074,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8686076800668332,0.11167202623019229,0.05,196.6,15.20526224699857,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9139581310832021,0.06048151592268409,0.05,195.25,21.242645786248,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8498062913130202,0.10975192203787676,0.05,195.6,19.677398201998148,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8994452088865497,0.0723865672399779,0.1,193.9,19.31702276286521,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.879779685584497,0.10133005041725757,0.05,191.7,37.11872842649651,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8833001042532359,0.09471086014878786,0.05,198.2,8.049844718999243,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8533233402432564,0.08712430385478473,0.05,192.35,34.211840055746784,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9204786660417593,0.07911474114851465,0.15,193.55,16.381873808379925,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9177882311245312,0.08645731644059686,0.1,188.3,42.57513482378133,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8861602174095635,0.07896356334564057,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8383030416524972,0.10693288623848449,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6484091084355128,0.392542569673408,0.0,86.25,43.84167087672592,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.38548975724686313,0.37971270423335535,0.0,23.55,17.418909869811934,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8746868613608036,0.0821945616290259,0.05,198.6,6.260990336999411,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8690109686771215,0.13224463515347717,0.1,186,43.84782296702276,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.943540272741084,0.058284135038149935,0.15,190,36.538372043359395,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8791379244517126,0.0912509415095536,0.15,181.55,49.09976417565835,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.910653413296237,0.06851677282362299,0.1,195.6,14.005262168951091,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8740121114546973,0.07058045790327197,0.05,199.7,1.3416407864998738,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9332892741896847,0.054879123870482896,0.1,197.25,11.836051084004238,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9000576186185762,0.08488982001049356,0.1,189,33.8588400957797,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9119486349635695,0.05447108100565259,0.15,188.5,30.967725134404045,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8741371357284149,0.05408171750143455,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9168340980230855,0.07145828937742907,0.1,194.95,18.96666050010691,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9084159118924072,0.07739017446413837,0.05,198.7,5.813776741499454,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9189750815244949,0.06241468988985022,0.1,191.35,26.735104067006812,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9004974940935337,0.06330709549701997,0.1,188.3,40.19046757889893,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7379766018812852,0.32552653868096826,0.05,144.55,53.607221626627094,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.40296200351809575,0.35149632838772676,0.0,32.55,21.505140144430097,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8817158713871555,0.090685513876653,0.05,195.2,21.46625258399798,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.834413019863097,0.1467926681125779,0.15,196.95,7.897201369705866,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8862416696681492,0.09266434028145912,0.1,197.55,10.956733089748969,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8369646428362084,0.1281928905911272,0.1,192.5,29.376861643136763,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8146524905241652,0.14544678599181718,0.1,196.25,16.77050983124842,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8695864115698924,0.09833637311585562,0.1,193.1,22.30388212609493,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8691124350804981,0.07242739535359624,0.05,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8264747667306117,0.12417868300134234,0.15,181.6,47.67698330265984,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8312029925685417,0.08816260347613283,0.05,199.65,1.5652475842498528,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8573835829565766,0.10899910179224022,0.1,190.15,39.387781968791444,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8524191263604903,0.11986427401070265,0.15,194.05,20.972350218423554,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8557397126858249,0.07164444810641502,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8242760641975867,0.12259726399352071,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8649858986081512,0.09319223218967371,0.05,196.25,16.77050983124842,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.09780850017367025,0.18940465354847863,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.10375082701547352,0.20229732594195438,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.872991286915593,0.0863003567448691,0.15,354.8,114.15252953833306,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8647232943676028,0.07862173389415002,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8796507352271926,0.06893445449753435,0.05,392.65,32.87019926924691,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8791878618527678,0.07044224272064625,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8543354760905231,0.059652493289117516,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8632772219226241,0.07380679870118444,0.1,373.4,87.03381073195816,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.860773353102087,0.07108543875781352,0.05,391.25,39.131189606246316,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8296597117257788,0.06138520443385731,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8682444667580327,0.08644889327760515,0.05,388.95,49.417102302745356,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8823870514442934,0.07115703539322711,0.05,391.1,39.802009999496256,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8573399552619206,0.06120912308555045,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8202884777655189,0.04058412244599195,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8452534043738807,0.06857606481101816,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8584919002384706,0.06320589502486045,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7441855402859028,0.339545150273268,0.1,121.7,55.08758576361064,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2944196038270124,0.3809054861707593,0.0,20.45,17.19080231433444,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8939533451219239,0.09729900128960756,0.15,389.95,25.703726946638856,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9289254044211332,0.07903041854360876,0.25,358.55,88.52503362861472,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9465600194197183,0.059581191828615994,0.3,360.05,75.77423183725662,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9265890891355326,0.06094778095191337,0.05,384.9,67.52925292049365,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9384276224525236,0.059845049360956006,0.15,373.75,81.32771586870649,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9282795861495456,0.060509234346458864,0.25,336.7,118.15649747151801,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9532505184849344,0.05567177606236967,0.2,384.9,41.66268051108115,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9160242980848048,0.05421588207408673,0.05,383.35,74.461063650743,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9461729620684722,0.046726864847461115,0.1,387.65,55.2308790442448,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.910989808988663,0.048721075850957175,0.0,400,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9803219909661344,0.030672012217764603,0.35,365.3,69.73793047810081,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.93251266375242,0.05375857237504631,0.15,377.1,66.26732146946067,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9289435969297397,0.058996453512363635,0.2,386.1,29.456301264933558,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9130529470458737,0.052652849438261706,0.05,397.3,12.074767078498864,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6390653384765528,0.3932693105950941,0.1,74.55,42.75077715513978,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.27029506413557847,0.3577259323750462,0.0,16.85,10.712879606981693,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9543535574877551,0.06068213698254214,0.4,331.9,108.91372732580591,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9570912032257681,0.05748331498442348,0.25,346.7,100.00268417450235,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9373290878378919,0.0629423497184952,0.25,350.75,104.18398452535277,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.944785588932907,0.04690913030055404,0.25,353.05,90.2338919872012,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9373290878378919,0.0629423497184952,0.25,352.35,102.75995277702711,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.944602421285027,0.053542365823852495,0.15,361.65,94.55840578850278,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9631954807814047,0.039836106089487566,0.25,350.1,104.54558310788849,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9263568858352235,0.0487944264056703,0.15,358.25,106.44438874237026,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9598210763206408,0.04869248346324744,0.4,353.75,88.07465433847644,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9504781191467454,0.04635539657720846,0.1,369.05,96.44931857007379,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9758479915270025,0.03395607983400891,0.25,360.25,97.261922554242,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9429065943208563,0.05843535796313911,0.2,350.15,104.19934084042445,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9585788730443341,0.03703482184363823,0.05,384.8,67.97646651599361,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9601160756650017,0.0363133032778174,0.15,363.1,95.81171228261353,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7540907295866616,0.27963623637826923,0.05,159,65.0764732328132,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.23822628356859957,0.36923433030219804,0.0,24.75,24.20933921574808,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9342370008525152,0.06280619670107385,0.25,340.25,109.5703931389843,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9184860807969444,0.07345064427226232,0.2,366.2,96.55192221913826,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9196017329076492,0.07155441376654112,0.2,366.7,74.16418485892954,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9057532638280039,0.07097631843799476,0.2,351.95,102.03120007857245,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9357870821484638,0.06394947619969167,0.25,359.3,77.30193706294953,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9079604944546135,0.08419315439528761,0.1,395.2,21.46625258399798,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9444922111907913,0.048686068242016,0.25,338.9,114.46162307906846,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9208467101015485,0.06095278723377307,0.15,358.2,102.29194545643932,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9206407706007937,0.053183012532518247,0.1,389.5,44.88406117285312,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.923100222063742,0.06312965307438241,0.1,391.7,25.678375092057927,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9314369254954797,0.06617503498903703,0.25,358.15,88.75351735061132,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.931374458988159,0.0619854569425274,0.2,373.9,62.853966085137216,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.94277425191737,0.056125752638030525,0.2,392.1,27.71642112539063,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9346292991215626,0.04828162670004166,0.1,367.5,100.47440103408378,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.1297072117767741,0.18614817685635138,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.14639982895878823,0.21383672494811662,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9300298836329782,0.0691276543899188,0.05,785.1,66.63482572949373,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9146072079912393,0.05723410522932914,0.1,764.8,148.0521245337174,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9205651255248487,0.06403717584777603,0.1,762.7,149.05495277704938,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9157363705697129,0.06673519798294779,0.1,772.35,98.4422219001155,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9170086583759472,0.05976311344146582,0.05,792.5,33.54101966249684,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9042257554948437,0.07106995931816963,0.05,776,107.33126291998991,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9055237440878621,0.07148706745408107,0.1,773.35,100.59835459573094,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8983230947177828,0.07544265036326388,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
