pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9882586582433825,0.007824256076175462,0.1,96.65,10.464350509178644,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9889750569149199,0.006827616679374426,0.15,98.1,6.163560146880253,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9865666914551036,0.01043686800609669,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.98750193294581,0.007522738172379728,0.2,97.2,8.912439562059786,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9849846488866748,0.012442726133227595,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9349211232742096,0.06139908198232427,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.927392815617709,0.06129448051516591,0.0,29.5,11.803210981495003,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9154089040954111,0.08696888078114606,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9729929837494474,0.02495215572375684,0.1,95.7,19.23018460649819,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9094233868317253,0.09719868969269306,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.972777081335234,0.016409270000664163,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8930248586204977,0.11383373181757683,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9739554849350962,0.02093018785674391,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9205343844555179,0.07452317385569794,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9791358150098145,0.013458535021389757,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9169699878152576,0.09736216388901699,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9773165290996123,0.022836004817599908,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9032993382531938,0.11397316759112991,0.1,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9849859591613054,0.013483453299967764,0.1,93.75,19.595582208887368,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9034148859703037,0.06844253983290784,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9685585742369124,0.023291277501404566,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6132690236513987,0.2709238125419551,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6228426337663956,0.20222612966565479,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.985930022159576,0.008356562563725403,0.05,190.1,44.274145954495836,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9857240414873962,0.00881344843075198,0.05,191.5,38.01315561749642,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9855594458570803,0.009508841543416701,0.05,190.95,40.47283039274619,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9847424574868343,0.009680732995485346,0.05,193.2,30.41052449399714,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9821923713733075,0.007326050740450409,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9867880239220601,0.008681802168361662,0.15,182.2,45.669983232108294,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.982800563507988,0.00775892522599614,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9871515160994525,0.007746143523676983,0.05,194.45,24.820354550247664,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9858771653701558,0.00801814911231109,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9848236234878548,0.008721165432907236,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9826684422457789,0.011174787606130263,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.983880888878276,0.008261704158185019,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9849815115402181,0.011205295019845058,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9874418617197291,0.009658372275698891,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9909018129576326,0.006555736160648785,0.1,155.7,44.02523199974736,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.890035090580848,0.2149753699077085,0.05,27.75,10.300102196733675,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9914600502168103,0.006665140921288966,0.25,187.55,26.58150326429026,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9894934303310088,0.007455615311394699,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9909321053982287,0.006773753112590814,0.15,193.25,22.36273921645463,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9880232412550496,0.008055071531589127,0.05,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9886878076991991,0.006633117780280215,0.2,197.45,11.403946685248927,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9897867424816449,0.007427160264799956,0.05,197.5,11.180339887498949,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9884935825043908,0.00796732036344602,0.05,197.8,9.838699100999074,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.988402772402049,0.009364069676373137,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9903922210762919,0.005689346943687512,0.1,197.45,9.880736175428481,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9901052742544355,0.009963379256565891,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9893598211663911,0.006056238527287212,0.1,194.8,17.395099128323775,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9864656858688997,0.010264087364843483,0.1,191.55,37.08947219048043,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9918919711113459,0.007665500747421247,0.25,196.05,11.076171673794535,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9850561197260261,0.013444824620991018,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9890738239577956,0.006373675431161168,0.15,98.15,31.421204707381253,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9355406062440188,0.06621914530414243,0.1,19.35,6.799961300199475,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9956157823814983,0.005086939379022089,0.35,187.4,26.408531316901918,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9934057613759835,0.00674593245661201,0.3,180.2,43.22109621347817,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9928429455800571,0.005850520266106091,0.15,183.35,42.04292918835273,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9933371684204534,0.005201695270296976,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9900040327370476,0.0061292222745927055,0.15,198.75,5.5901699437494745,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9956808558118853,0.004052368431416958,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.990626627980777,0.00609645010360563,0.05,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9921217267325735,0.00651823346841031,0.05,198.7,5.813776741499454,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9928690007495558,0.007547162486312797,0.35,181.25,39.23730099629285,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9917702768869816,0.008246872229354522,0.05,197.8,9.838699100999074,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9922121326947247,0.006393473783268643,0.1,186.2,42.575752921611446,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9942593842101543,0.004830687125440699,0.1,193.25,20.77669494004229,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9927430565978046,0.00681157219289658,0.35,187.55,25.52083771929787,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9934838687061414,0.006589951170979431,0.1,185.65,45.060514866121984,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9767243480093128,0.02335141370484128,0.0,186.2,25.93838853899756,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9592270481567826,0.027703888972413413,0.05,32.9,12.139106010610588,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9786795947624913,0.027404696201379915,0.1,191.75,28.298921311039773,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9881677350037765,0.009573970410773677,0.05,194.8,23.25510696599781,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9861394906220324,0.006233661248328135,0.05,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9811644691523285,0.014528769573796622,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9787220035364371,0.024922499229063023,0.1,194.8,23.25510696599781,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9909665925304664,0.008012353761096975,0.15,182.8,45.80691742750789,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9788600280053043,0.024650174231343542,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9874553217860418,0.009942741991986739,0.1,190.35,30.747314816436454,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9751430900250396,0.024088777889992335,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9830501625130744,0.010783616098561506,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9760205838569379,0.029902412815336274,0.05,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9864641468487685,0.0075686278401211685,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9871062585423935,0.013608025957001115,0.15,194.5,24.130129670077135,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9864276288468458,0.009979744436671717,0.05,194.15,26.16199533674754,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6348570497198996,0.2639806683422827,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6633054335628884,0.23137463141200074,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9897564137313151,0.007136265676811477,0.05,388.45,51.65317028024514,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9896024781612804,0.007617563943352782,0.05,383.25,74.90827724624296,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9908975431828185,0.006754579533608165,0.05,398.15,8.273451516749223,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.987725562960122,0.0059936101198528,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9900433224008394,0.007424488737866439,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9927128185286518,0.006538567184404702,0.1,385,59.565090447341724,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9893137697769812,0.007970653769570894,0.05,389.85,45.392179943245736,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9911460619992072,0.0071104519535758895,0.05,385.75,63.72793735874401,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9875457704700639,0.008279416637314496,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9891795765674914,0.007693908127040752,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9884072196024223,0.00780046699435074,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9910014045125616,0.007105236983040209,0.05,386.9,58.584981010494495,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9912533449898772,0.00747943263896229,0.05,380.5,87.20665112249179,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9878680387332076,0.008041872392174458,0.1,380.65,66.54660021368484,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9903713823884945,0.006346188164455387,0.2,175.25,59.404833225305126,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.955230252507427,0.03751573569989654,0.0,28.35,10.629031742801114,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9922841928413931,0.005705789283813194,0.15,384.4,38.36034136284092,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9974632112943261,0.00322572811509223,0.1,380.3,61.75000532708266,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9934919517721401,0.005488411843505293,0.3,364.4,74.72433549914963,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9928500767918257,0.0061343709229343514,0.15,367.75,96.62399996078125,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9918404955878467,0.005185990782968228,0.25,359.6,81.72766071726139,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9975409664837316,0.0034157918975360538,0.3,347.95,91.96651278418798,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9934096920311594,0.00517216748826639,0.25,365.95,74.35439674820496,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9952914264786888,0.0053095258402182715,0.1,380.65,64.77513736807227,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9951017097636057,0.005832143496767515,0.4,351.65,75.5793587805838,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9965447961948561,0.004030337091375273,0.05,385.05,66.8584325272437,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9906221696041647,0.0039188860739514005,0.05,395.5,20.12461179749811,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9934239842805268,0.006578254217702001,0.1,383.3,69.67979394494883,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9936418316514674,0.0051660572188756745,0.25,364.9,90.69143753467172,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9947795204241453,0.005331153298922279,0.1,369.85,92.81122606781211,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9887133355132601,0.007094703572368253,0.15,91.7,27.05374767306546,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9489350523302077,0.0547074163527893,0.0,17.75,6.881516050834637,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.996716672004259,0.004647162160395089,0.45,332.55,106.67781054726373,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9991283972168303,0.0023377434134611657,0.65,332.6,89.63105664773497,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9969959835692711,0.004259184503545518,0.4,316.5,123.37128387193889,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9974592230990866,0.003603462877572444,0.4,293.45,145.93130142927563,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9964816150799549,0.004930890043378084,0.4,339.55,106.46495593436022,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9969211344884669,0.0036164800803358825,0.2,354.35,107.27989707204921,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9983300465551622,0.0028240524846691833,0.55,332.95,84.54240605194904,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9956032128863481,0.004829134781850378,0.25,352.75,99.92569607884703,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9952223241081066,0.004951877433064908,0.3,370.75,72.13720479606535,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9966656234161134,0.004169071323352835,0.35,318.35,131.8401244729867,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9958656353576979,0.005118568663050768,0.4,354.1,88.81672436155135,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9971670338837145,0.003373836483136818,0.2,371.25,59.351650533516185,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9953558020775622,0.005056118962041143,0.5,313.15,118.29102159282286,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9975512548999915,0.003971573732878985,0.25,354.7,91.79100976503206,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9888305333520523,0.004871879436619714,0.05,228.9,65.6905825181886,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8900011771836455,0.21758532100310143,0.0,34.75,18.603550877807116,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9897510513817729,0.004954342934612429,0.0,400,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9964093746423136,0.0036829641510093625,0.1,371.15,92.93420139794436,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.98863797807792,0.005850857943349715,0.1,382.4,57.67367364386413,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9960672747988643,0.004533822927077337,0.15,372.35,81.84920344916716,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9922539432516596,0.005800250947797642,0.2,357.05,92.29955522502176,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.992030733371705,0.005817818570815232,0.05,385.65,64.17515095424396,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9917227922001195,0.006152833594261045,0.2,377.05,51.39063502644283,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9905913698213142,0.006487244930560609,0.1,382.8,57.35356640129163,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9910168444844649,0.00570200579701335,0.1,391.65,25.725831785437602,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9933900250426001,0.009027716384052002,0.1,372.15,90.60979091978038,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9887489784952482,0.004913064603177118,0.0,400,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9911399202587523,0.009454359204900979,0.0,400,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9908989116450617,0.00572216868822243,0.15,382.95,53.48829188169176,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.991844196537372,0.0070298696905858405,0.1,375.15,82.76998884034948,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6586872066188204,0.2381096872126528,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6194879565099516,0.23316160660501292,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9937360980761594,0.005734815723212155,0.1,787.8,38.79175170058707,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9933866371440405,0.0057294062162765525,0.1,745.8,167.4337575218771,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9945119787328343,0.005597178144399114,0.05,779,93.91485505499116,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9915777405692713,0.007170938339863762,0.1,746.1,183.265381346287,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9937088517439894,0.005277743870185844,0.1,776.8,71.40883035473679,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9948068701505076,0.0057058413965016515,0.05,778.2,97.49256381899083,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9932934130183488,0.006751091537102621,0.05,777.95,98.61059780774072,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9930150204292091,0.006042534972243084,0.1,744.3,183.65674504357307,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9945841380781433,0.005942988093082729,0.15,751.3,125.8562672257524,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9954441303253859,0.005630370010707015,0.1,778.05,74.32678556638636,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9938786263838053,0.00523223241237758,0.1,760.65,139.20461085829925,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9949072181717032,0.005189383242634897,0.1,735.55,204.3718167304,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9956583268311988,0.004413222119750296,0.2,736.4,145.98680546001768,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9932523960668523,0.006567853757007611,0.05,770,134.16407864998737,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9903391990838806,0.006833480535831662,0.1,169.05,55.43177409164683,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9253698211732796,0.05436019188775049,0.0,26.25,7.933108503374688,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9973254077535557,0.004335005727442007,0.6,608.6,251.01633412987292,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
