convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.6357107898765827,0.19500357109648084,0.0,16.55,4.806519695054559,nr_particles=12; k=1; scaling=100.0
PSO,0.6585522489476187,0.1503032306398573,0.0,12.15,0.36634754853252327,nr_particles=12; k=1; scaling=1000.0
PSO,0.9718294148386148,0.03491406354817687,0.55,838.6,31.535109923619054,nr_particles=160; k=80; scaling=100.0
PSO,0.9743062865887943,0.03476601552390638,0.5,828.15,27.58579916894694,nr_particles=160; k=80; scaling=1000.0
PSO,0.9805476061289344,0.0301525697782818,0.5,835.8,25.36387816934693,nr_particles=160; k=52; scaling=100.0
PSO,0.9733281226973413,0.03647579115548881,0.55,813.9,15.943650773897426,nr_particles=80; k=40; scaling=10.0
PSO,0.9455395463242411,0.03624151005244714,0.25,803.45,30.301076930661964,nr_particles=80; k=40; scaling=100.0
PSO,0.9605556190456858,0.04049622818059079,0.5,804.5,23.571838684060445,nr_particles=80; k=40; scaling=1000.0
PSO,0.9649849398208716,0.03877941855360809,0.45,811.45,10.369362767813957,nr_particles=80; k=26; scaling=10.0
PSO,0.9643705137528323,0.037094063828164686,0.45,811.85,11.127372603298209,nr_particles=80; k=26; scaling=100.0
PSO,0.9804481067769589,0.034744626026201895,0.75,809.25,7.69056154270319,nr_particles=80; k=26; scaling=1000.0
PSO,0.9610784254400999,0.03895232476314525,0.4,815.05,6.541165194769443,nr_particles=80; k=16; scaling=10.0
PSO,0.9874366920206127,0.028363128338526007,0.7,812.15,10.44925079157655,nr_particles=80; k=16; scaling=100.0
PSO,0.9903909340495948,0.024984929217317462,0.75,812.15,9.549180179746488,nr_particles=80; k=16; scaling=1000.0
PSO,0.985019079624906,0.02810654453803424,0.65,812.2,10.768374749090139,nr_particles=80; k=8; scaling=10.0
PSO,0.9876611927655301,0.02563468503143075,0.7,809.4,19.645275312534135,nr_particles=80; k=8; scaling=100.0
PSO,0.9935441404557794,0.01719024203884221,0.75,807.1,5.097987218914002,nr_particles=80; k=8; scaling=1000.0
PSO,0.9567074290299121,0.03927180163918634,0.35,787.4,63.13927795796078,nr_particles=56; k=28; scaling=10.0
PSO,0.9506150024583395,0.04088239670792151,0.3,760.6,58.81048957635471,nr_particles=56; k=28; scaling=100.0
PSO,0.9617990460927603,0.03938988379481418,0.5,773.85,82.15791918135784,nr_particles=56; k=28; scaling=1000.0
PSO,0.9633781883309396,0.03768674908412291,0.45,790.3,37.50803422706857,nr_particles=56; k=18; scaling=10.0
PSO,0.9722821417578867,0.03760801496241989,0.55,784.05,48.499023321690665,nr_particles=56; k=18; scaling=100.0
PSO,0.9527317160149784,0.03607844308390309,0.3,793.95,34.876436020236994,nr_particles=56; k=18; scaling=1000.0
PSO,0.976115672816557,0.03345070953196548,0.45,790.3,37.202291949768224,nr_particles=56; k=11; scaling=10.0
PSO,0.9725807160776071,0.038380502515425796,0.65,792.1,43.2506769037385,nr_particles=56; k=11; scaling=100.0
PSO,0.9772771840203583,0.03483406511392926,0.6,789.85,35.83334965319906,nr_particles=56; k=11; scaling=1000.0
PSO,0.9662371283500579,0.03351553042360372,0.25,804.95,5.13476284493103,nr_particles=56; k=5; scaling=10.0
PSO,0.9728622452037192,0.036822897909149506,0.55,797,22.812738823551612,nr_particles=56; k=5; scaling=100.0
PSO,0.9873610138497396,0.02766985103515753,0.65,793.85,27.013203399351525,nr_particles=56; k=5; scaling=1000.0
PSO,0.9532733740008394,0.039427436020285894,0.4,583,177.16124086029058,nr_particles=24; k=12; scaling=10.0
PSO,0.9393849923706615,0.036844772712689156,0.25,474.15,197.78171779701188,nr_particles=24; k=12; scaling=100.0
PSO,0.9556052282973758,0.04124938263308734,0.3,539.7,207.1437588779958,nr_particles=24; k=12; scaling=1000.0
PSO,0.957795773003884,0.03670415806126015,0.3,504.4,155.94074448159367,nr_particles=24; k=7; scaling=10.0
PSO,0.9632158657796813,0.039947886397784606,0.4,474.4,154.06710772975043,nr_particles=24; k=7; scaling=100.0
PSO,0.9571954085431623,0.03973462408486793,0.45,564.4,172.42127112639585,nr_particles=24; k=7; scaling=1000.0
PSO,0.9652642096425441,0.03968289174057301,0.45,504,157.00351990690493,nr_particles=24; k=4; scaling=10.0
PSO,0.9538300299136095,0.04676919553034117,0.25,500.55,139.2851958733364,nr_particles=24; k=4; scaling=100.0
PSO,0.9449011254179367,0.036359878119968596,0.15,462.75,119.14337890475537,nr_particles=24; k=4; scaling=1000.0
PSO,0.9172057495123828,0.04862065221463283,0.1,377.3,103.87750883663539,nr_particles=24; k=2; scaling=10.0
PSO,0.9052320320919901,0.06732650535623867,0.05,255.05,147.75316364944968,nr_particles=24; k=2; scaling=100.0
PSO,0.9019961273892478,0.09159682507078543,0.1,240,107.85467805777999,nr_particles=24; k=2; scaling=1000.0
PSO,0.9942097908683072,0.017481316244477307,0.7,1661.65,72.50210523259234,nr_particles=528; k=105; scaling=100.0
PSO,0.994853743615208,0.019127732974058665,0.85,1641.15,23.079439471438416,nr_particles=528; k=52; scaling=100.0
PSO,0.9979654387992798,0.00406771611564919,0.75,1669.4,71.75425899701374,nr_particles=528; k=52; scaling=1000.0
PSO,0.985059258631166,0.029640988529277264,0.7,1670.45,45.72166939900138,nr_particles=320; k=160; scaling=10.0
PSO,0.9808714893047035,0.03243365303711199,0.6,1667.1,42.483309416138574,nr_particles=320; k=160; scaling=100.0
PSO,0.991308387986812,0.023867489391860966,0.75,1676.55,51.29222265863664,nr_particles=320; k=160; scaling=1000.0
PSO,0.9920663946229749,0.018277172420081495,0.65,1675.2,45.45396746043998,nr_particles=320; k=105; scaling=10.0
PSO,0.9960896213553918,0.017487744934214892,0.95,1660.2,36.23839197083087,nr_particles=320; k=105; scaling=100.0
PSO,0.9960896213553918,0.017487744934214892,0.95,1676.85,44.06248553564526,nr_particles=320; k=105; scaling=1000.0
PSO,0.9937788180763886,0.017850751529292237,0.8,1669.75,42.995562806557516,nr_particles=320; k=64; scaling=10.0
PSO,0.9957484674597558,0.016432049632555543,0.9,1660.2,41.79347720448856,nr_particles=320; k=64; scaling=100.0
PSO,0.9996839266397369,0.0014135230388502068,0.95,1638.4,29.6672777386307,nr_particles=320; k=64; scaling=1000.0
PSO,0.9966135908474402,0.012021139154147209,0.9,1673.85,33.961704439280616,nr_particles=320; k=32; scaling=10.0
PSO,0.9990904625976196,0.0022261007410841736,0.85,1656.1,33.573015480010916,nr_particles=320; k=32; scaling=100.0
PSO,0.9966135908474402,0.012021139154147209,0.9,1676.65,33.95860483154841,nr_particles=320; k=32; scaling=1000.0
PSO,0.9687655532711374,0.03784538398237136,0.55,1611.7,54.653068484183414,nr_particles=160; k=80; scaling=10.0
PSO,0.9718922045251458,0.03547765046537566,0.55,1605.1,53.368530052831694,nr_particles=160; k=80; scaling=100.0
PSO,0.9778319653840668,0.035162304448755975,0.7,1602.2,91.64209559045737,nr_particles=160; k=80; scaling=1000.0
PSO,0.985375331991429,0.029771154917244094,0.75,1617.95,18.774212437052558,nr_particles=160; k=52; scaling=10.0
PSO,0.9852613179604096,0.0304551714034781,0.8,1596.5,73.61457235600771,nr_particles=160; k=52; scaling=100.0
PSO,0.9921792427107836,0.02407178302694465,0.9,1604.3,50.06847942147781,nr_particles=160; k=52; scaling=1000.0
PSO,0.9960896213553918,0.017487744934214892,0.95,1613.4,11.762563272384217,nr_particles=160; k=32; scaling=10.0
PSO,0.9921792427107836,0.02407178302694465,0.9,1615.55,12.326586585186723,nr_particles=160; k=32; scaling=100.0
PSO,0.9882688640661754,0.028651152605722964,0.85,1617.15,13.397859216268373,nr_particles=160; k=32; scaling=1000.0
PSO,1.0,0.0,1.0,1618.25,15.106202978281889,nr_particles=160; k=16; scaling=10.0
PSO,1.0,0.0,1.0,1612.95,10.575418369228261,nr_particles=160; k=16; scaling=100.0
PSO,0.9965429762514229,0.015460280203299242,0.95,1614.15,9.39358683806194,nr_particles=160; k=16; scaling=1000.0
PSO,0.953978288803544,0.03875621813392112,0.4,1405.4,220.98783010073558,nr_particles=112; k=56; scaling=10.0
PSO,0.9736055133791955,0.036665491828328414,0.6,1467.55,220.7433553866762,nr_particles=112; k=56; scaling=100.0
PSO,0.9843584854215671,0.032095710702592865,0.8,1530.85,197.09342561600738,nr_particles=112; k=56; scaling=1000.0
PSO,0.9818357586690167,0.03269946411071714,0.75,1524.05,162.7734864612073,nr_particles=112; k=36; scaling=10.0
PSO,0.9764699110843491,0.03628685562225153,0.65,1507.45,147.09054676412222,nr_particles=112; k=36; scaling=100.0
PSO,0.9748997506309116,0.03516651330180721,0.6,1527.75,148.7254181369143,nr_particles=112; k=36; scaling=1000.0
PSO,0.988478437700028,0.028150258529033516,0.85,1579.75,63.8409825475108,nr_particles=112; k=22; scaling=10.0
PSO,0.9884448282803522,0.027504633639670838,0.8,1577.5,72.39257013344888,nr_particles=112; k=22; scaling=100.0
PSO,0.9921792427107836,0.02407178302694465,0.9,1576.3,47.8441548979051,nr_particles=112; k=22; scaling=1000.0
PSO,0.9960896213553918,0.017487744934214892,0.95,1590.4,69.21013007691258,nr_particles=112; k=11; scaling=10.0
PSO,0.9960896213553918,0.017487744934214892,0.95,1552.8,83.34557103125707,nr_particles=112; k=11; scaling=100.0
PSO,1.0,0.0,1.0,1567.4,114.99949656640378,nr_particles=112; k=11; scaling=1000.0
PSO,0.9641222574405708,0.03730077148496992,0.45,1116.95,404.4510867570359,nr_particles=48; k=24; scaling=10.0
PSO,0.964465997690294,0.04033178083231331,0.55,1026.45,377.47157090581703,nr_particles=48; k=24; scaling=100.0
PSO,0.962190450805634,0.03919872327980401,0.5,1035.25,380.2403498896593,nr_particles=48; k=24; scaling=1000.0
PSO,0.962190450805634,0.03919872327980401,0.5,1003.6,308.27421149633034,nr_particles=48; k=15; scaling=10.0
PSO,0.9663538423184634,0.03856771267123091,0.55,937.55,317.1576853371538,nr_particles=48; k=15; scaling=100.0
PSO,0.9582800721610257,0.039129256327478525,0.45,816.5,241.0823183282555,nr_particles=48; k=15; scaling=1000.0
PSO,0.969890489200293,0.03690890827574904,0.5,1035.45,264.4898714606349,nr_particles=48; k=9; scaling=10.0
PSO,0.9789996899022623,0.0341783039541397,0.65,919.9,190.47113332885627,nr_particles=48; k=9; scaling=100.0
PSO,0.9762216547720877,0.03658466291981309,0.65,907.05,229.527770364331,nr_particles=48; k=9; scaling=1000.0
PSO,0.9725491644896934,0.03816562606926196,0.6,973.85,240.1907739584034,nr_particles=48; k=4; scaling=10.0
PSO,0.9750084354907851,0.03671739409761022,0.5,875.9,210.69356645936872,nr_particles=48; k=4; scaling=100.0
PSO,0.9679425614903608,0.03812155557262781,0.45,843.35,162.02315461556395,nr_particles=48; k=4; scaling=1000.0
