pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9788135473659137,0.010161090091754182,0.0,100,0.0,"pop_size=18; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9805774491023982,0.00905910107311583,0.05,97.25,12.298373876248844,"pop_size=18; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9770357725132902,0.008727241347566434,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9811755909729738,0.008923205135778668,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9790828690756105,0.008702535330585025,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9745127331043093,0.008295973273040368,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.983266177281121,0.013986797792725774,0.1,95.7,16.42879372193512,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9803589040704426,0.013053459138024515,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9777354335894909,0.006551100657214839,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9747229152210405,0.008346845014777646,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9808955764697704,0.008887917664965108,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9750569242765563,0.010743867620917436,0.0,100,0.0,"pop_size=18; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9776272885324571,0.011559023925414408,0.0,100,0.0,"pop_size=18; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.977517931182216,0.009674498421957724,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9795362683834963,0.009001749249683163,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.97858641622598,0.009515035541849364,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.978465622758315,0.009789304607516676,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9777961595054933,0.0086944621885742,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9773013461248348,0.011300513222360524,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9788480426180394,0.011324248271498416,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9798756229398532,0.011341003776222235,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9778160374754732,0.010307653910259094,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9756337740002718,0.007427042295380097,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9767198632873313,0.007061791716718915,0.0,100,0.0,"pop_size=18; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9780840946634025,0.010055320754757336,0.0,100,0.0,"pop_size=18; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9758486312354849,0.013885184478374994,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9782501656249075,0.009540384023905396,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9746647304092564,0.011580696708816582,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.981648217678065,0.01128017042933409,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.980521493380857,0.01523262009215183,0.05,99.9,0.4472135954999579,"pop_size=18; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9804254264550495,0.01186389789591334,0.05,99.85,0.6708203932499369,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9785726141412391,0.009139134260669743,0.05,99.15,3.8013155617496426,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9804947004742002,0.011026816928200421,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9789810506513164,0.011828268576078022,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9777202428949737,0.0068807636583060215,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9794136092331484,0.011541626378260974,0.05,95.15,21.68985938174796,"pop_size=18; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9872111582202908,0.010370266789042156,0.05,98.65,6.037383539249432,"pop_size=18; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9762330022013703,0.013549344698798938,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9760139394390822,0.011017346354996167,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9782636380629885,0.011652515280565946,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9779247555589043,0.0064072559513078985,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9817918302938613,0.007527811045148083,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9759477334541348,0.01117800118808723,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9809758709064024,0.009987546170348041,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9800663780882648,0.006488751887801043,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9803575994973963,0.008388059920859307,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9765137983078394,0.00845599920965501,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9783482088172375,0.012967374490715182,0.05,95.4,20.571825392998065,"pop_size=18; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9813246868073464,0.010904768685193883,0.05,99.75,1.118033988749895,"pop_size=18; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9824004459858401,0.010906582019118725,0.05,98.95,4.695742752749559,"pop_size=18; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9753601690477336,0.01116752756107692,0.05,96.4,16.099689437998485,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9780701090092413,0.014998007649444827,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9777144013150745,0.010394268607347181,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9750531640952071,0.01264957711196656,0.05,96.3,16.54690303349844,"pop_size=18; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.978676308754181,0.011214627748648849,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.982821114809882,0.009060088993253059,0.05,95.3,21.019038988498025,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9783266087702285,0.011494593881252879,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9767118835483223,0.009821002321337731,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9799224210517636,0.006856184390649033,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9794371122865825,0.0074702428781959875,0.0,100,0.0,"pop_size=18; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9864270804555212,0.010284123948964713,0.05,99.05,4.2485291572496005,"pop_size=18; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9792397439500955,0.010175807963770118,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9774484652982174,0.009754499531813881,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9807230652559061,0.007555474838294061,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9785390676570921,0.014383979401076758,0.05,95.3,21.019038988498025,"pop_size=18; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9812677322714357,0.011433738722305955,0.05,98.65,6.037383539249432,"pop_size=18; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9774770640230414,0.009857626748562626,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9833229096695311,0.010761100762648542,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9795842383535944,0.009466051297390773,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9809163164006539,0.008480971603546366,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9784248840316399,0.01019389519800865,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9753216863674007,0.01067282836310843,0.0,100,0.0,"pop_size=18; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9831459505407499,0.009371113433402837,0.0,100,0.0,"pop_size=18; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9782759215026325,0.007866764405801389,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9779812776413983,0.009639467474372282,0.05,95.95,18.1121506177483,"pop_size=18; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9824342989055888,0.009507114678356191,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9780571791557997,0.0078921754571726,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9756710231189254,0.010724350557863927,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.980193034454899,0.011427367827909813,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9752455683795507,0.013415236845815448,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9774404548884308,0.012290457129983437,0.05,98.5,6.708203932499369,"pop_size=18; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9814994622126754,0.007173287625434981,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9780514658385329,0.006770231246061523,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9805240783820264,0.009790310637611958,0.05,98,8.94427190999916,"pop_size=18; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9837262836329553,0.007888248805751069,0.05,95.3,21.019038988498025,"pop_size=18; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9808620240576926,0.009974919073011663,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9755026522621443,0.006628111915484463,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9752759351247707,0.011970317517008161,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9796702955935697,0.010630253986476757,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9770374217051562,0.010137239908907292,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9823370453351312,0.00954136523350824,0.05,99.65,1.5652475842498528,"pop_size=18; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9799369617277248,0.010845230354696811,0.1,91.45,26.356812761549307,"pop_size=18; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9781076422721553,0.011459249312830374,0.05,95.9,18.335757415498275,"pop_size=18; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9771644837284387,0.012956902923794648,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9735168863745304,0.010235598703110704,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9797388201675109,0.009453518067031054,0.0,100,0.0,"pop_size=18; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9817808670398817,0.011477351194773328,0.1,95.35,15.92176596923053,"pop_size=18; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.980759648918823,0.008335495033267266,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9803810895102684,0.012362883366431284,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9780422834999266,0.009659788129943097,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9782993022648256,0.008026174542224825,0.0,100,0.0,"pop_size=18; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9779009482858558,0.010714107199869684,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9868187969441636,0.012712608960349505,0.05,95.85,18.559364213248255,"pop_size=18; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9732452147360562,0.01160984159729113,0.0,100,0.0,"pop_size=18; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9812519381777189,0.009633562858069336,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.980979563754372,0.009379836570791868,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9777484609081398,0.011880376141868881,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9851093706920744,0.009421751986960273,0.05,98.7,5.813776741499453,"pop_size=18; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9805158859374583,0.006719326526177935,0.0,100,0.0,"pop_size=18; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9814051241627219,0.011179061487646918,0.0,100,0.0,"pop_size=18; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9836732374464559,0.009398536166890358,0.0,100,0.0,"pop_size=18; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9754349130392684,0.01669697711304353,0.0,100,0.0,"pop_size=18; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9794963963507384,0.010304593634440001,0.05,98.7,5.813776741499453,"pop_size=18; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9802771284534814,0.00827271802780426,0.0,100,0.0,"pop_size=18; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9794274793554316,0.008057137455057598,0.0,100,0.0,"pop_size=18; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9755450829272183,0.012565860735098527,0.05,98.25,7.826237921249264,"pop_size=18; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9825582292063093,0.009055001104301824,0.0,100,0.0,"pop_size=18; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9779296795357766,0.010608977631224542,0.0,100,0.0,"pop_size=18; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9808683244940858,0.0081503556346571,0.0,100,0.0,"pop_size=18; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9760251022563099,0.01011159738232722,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9788464639504664,0.009255529515797776,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9800594132961157,0.008051045620085991,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9808235565650029,0.008991957220549796,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9732330346418803,0.008682814354478893,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9752965191617741,0.008787994407264098,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9787922280448051,0.009072576978426339,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.973957843829427,0.012311852134546023,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9777575209049169,0.012521904100574825,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9789681195341386,0.010491129123935258,0.05,97.8,9.838699100999074,"pop_size=25; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.978635356051633,0.008843258982260753,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9797709753472115,0.012397332015819742,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9802375153327565,0.008541332194232639,0.05,99.15,3.8013155617496426,"pop_size=25; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9839049151402148,0.009356649021502189,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9732058701679412,0.008068948399589874,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9801377751549413,0.007279940949814147,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9777827791098699,0.010400647346787504,0.05,95.7,19.23018460649819,"pop_size=25; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9823545747915238,0.00925564147478574,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9723178458401301,0.009534186199838349,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9805762975622195,0.010983066974576622,0.05,95.4,20.571825392998065,"pop_size=25; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9828831190406445,0.010916427034242188,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9780002644145381,0.007010801606901197,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9780705989913545,0.0082001169379732,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9803329233454898,0.011515850257340907,0.05,96.8,14.310835055998654,"pop_size=25; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9739742649543847,0.007793066468484042,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9757138732045719,0.011820868233725372,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.980162164002325,0.010946272614246794,0.1,96.3,16.54690303349844,"pop_size=25; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9767150597964649,0.013563249518443073,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.976724050327844,0.010804125095213574,0.05,96.45,15.876082640248507,"pop_size=25; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9786592842394893,0.009467081760035774,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9787913597927557,0.009933827143024014,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.976049525924466,0.00933325845455816,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.981185257847725,0.009742095692002068,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.979523245953953,0.009471967041804285,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.975577992787837,0.018015500099948588,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9768379567323847,0.009142466284445665,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9804609530922868,0.009455491998013354,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9757652349691722,0.007410119768613186,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9818233291249067,0.009557707122535423,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9794901561051007,0.009609160799398562,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9812183420794806,0.010748665806164615,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9784280826167039,0.009329991749894514,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9781327541488991,0.014884251776517443,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9826365165155737,0.010860759633960401,0.05,98.25,7.826237921249264,"pop_size=25; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9754144007521276,0.012399247692555087,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9747275587967892,0.006662165865466608,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9791847348200585,0.00813531379442654,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
