convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.5909601364343571,0.4455303488772339,0.05,42.4,30.205262699351618,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.6927534932764053,0.4118609380426697,0.15,50.6,32.244787420441675,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.600704163539245,0.4536223624027953,0.15,43.1,32.96872521201363,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9014188592304094,0.1439549720800165,0.25,142.3,71.82808423040758,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.8823528184206983,0.14066349160940653,0.1,160.2,93.11600009495797,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.8954564745658526,0.22832660203833008,0.5,128.95,64.59059325352342,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.8729754678178185,0.1763739076608441,0.3,106.75,43.4255260853507,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.892201948188902,0.16563992939064903,0.3,104.9,45.52026731953697,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.8881420804138731,0.19599296070098923,0.35,122.15,57.93487723297599,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.8910188539537357,0.21987218665087294,0.35,175.6,120.76353580012209,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9265660600952863,0.03169301969547997,0.15,174.75,70.92611055101455,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9205261725154494,0.05990622536484684,0.2,174.05,86.72975268038068,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9257566129522561,0.06363192184678106,0.25,162.1,81.16902442629079,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9321119808924287,0.04083981113629278,0.25,159.05,67.71804937035853,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9152613620328988,0.06058560503966823,0.2,145.95,73.94839950582896,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9289292991628202,0.043978275876303895,0.2,684.65,145.99036557973702,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9197266629534286,0.041192326316241396,0.15,746.6,139.09951000708278,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9360215331644886,0.03795265297529311,0.25,713.95,174.35549740023745,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9315867953361505,0.03370867487790713,0.15,767.95,94.77867570514505,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9164085443899764,0.04309204337737685,0.05,760.45,176.87297702023335,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9211231294019517,0.02720517544813511,0.1,758.9,148.20785546337493,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9215163881226148,0.021609234312522027,0.05,776.65,104.42437454924018,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9185723432837374,0.019260663416651298,0.05,772.4,123.43095235798839,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9303898003650558,0.03202029620435751,0.15,709.65,227.73005141129153,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9584798318916515,0.04120072025604771,0.45,610.05,227.50673211554584,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9442975382406136,0.03737233624236327,0.25,704.1,197.2777630384978,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9429439979549654,0.03330586948663916,0.15,734.95,174.35217686896647,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.8517193856986616,0.21801659742746757,0.3,138.3,75.24703176520443,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9223285095118873,0.12608896037313255,0.4,140.55,62.8309972109811,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.8858894397283247,0.1812618375164945,0.15,149.1,77.97158726775179,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9425731782136625,0.04330166613618271,0.35,170.55,70.53664594416601,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.8467542501966447,0.1853313123802879,0.1,141.4,71.59785354030487,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9310255903321331,0.0692687805833156,0.35,136.8,66.68354172389245,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8900391009352805,0.1466759909752201,0.1,130.5,75.1346160322643,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9229993120015962,0.036750750295647484,0.15,101.8,53.67896775225254,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8291797872982241,0.2158161306150393,0.1,87.75,35.12665055121778,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.7361795936380544,0.3250420842878827,0.05,72.5,35.12309181930555,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8433199637634394,0.13656695853074155,0.0,87.6,45.39464378327609,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8028197557847031,0.1377212356126318,0.05,67.5,33.89845517361956,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.7770387436482002,0.33899703159316724,0.15,66.15,31.125002642147425,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.7834594354478011,0.3395343996385027,0.15,62.6,29.692104213604985,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.5035232585502216,0.4677955736445553,0.05,40.3,35.152449940823544,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.6964409544163228,0.414395151255458,0.2,52.8,31.399966476683414,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.8358631068793114,0.2892440842446212,0.25,58.9,29.818574218447345,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.7425615755396004,0.38293507445510483,0.2,51.6,31.518415669506446,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9417685883259423,0.06903856034431934,0.45,129.65,73.30633274862842,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9284385733936139,0.0738359196304694,0.3,148.4,86.68053870087383,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9021927396083439,0.14738596789086378,0.3,125.75,61.45248485404672,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.8753946842554176,0.1391510983797618,0.05,140.4,55.117482182201165,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.8593733326907377,0.22198880924722744,0.2,142.45,51.86772142976583,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9281498600433795,0.036005493308387725,0.15,141.6,49.49790000861812,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9104829008957782,0.13752497445764209,0.3,202.3,99.61932807601038,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9114843365325235,0.05284533950806996,0.1,202.4,65.39869626899461,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9431400491020414,0.056205273342120776,0.4,130.45,68.84496312271814,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9106003814284462,0.07484876766384979,0.15,152.65,73.58366165907955,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9091913947258631,0.12031410031240887,0.25,164.1,57.42262528600414,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9310387539292322,0.07179268728842064,0.4,173.15,114.25745397773261,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9317888213103633,0.0349915963528897,0.2,815.7,184.86840269713338,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9298445496508481,0.03226611739756615,0.15,849,216.82420723273788,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.91913631297337,0.024412380508550595,0.05,946.55,200.80298671504917,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9305722106111518,0.03197916887672522,0.15,917.55,286.04590632679185,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9233198190380935,0.026490480643626226,0.1,952.95,174.95818297374285,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9372072045703116,0.042241802419880015,0.25,723.75,248.38295453847707,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9360520199784657,0.037879514200716745,0.25,1033.8,485.92056964075925,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9257732634921407,0.02774432553977474,0.1,1334.2,391.2594508695436,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9410218950561936,0.039670094569870085,0.3,1288.5,560.6308007386341,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9531048146508748,0.04352024846928885,0.45,1106.7,638.5276732246491,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9544053667682216,0.04093943467791787,0.4,1256.55,525.2206027746316,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9559689923736696,0.04230094082748376,0.45,1204.05,588.476129730984,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.903716072248964,0.19670504374232056,0.5,165.9,108.75752847504397,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.876826654313591,0.14442847589780847,0.15,133.95,65.11404974108285,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9052043601899614,0.08657745446396702,0.15,163.15,72.96017298571367,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9333127752936589,0.12603515187396935,0.45,113.25,49.38769823389328,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.8331362138481487,0.2624196898375966,0.15,144.8,61.92831169565084,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.915508664040562,0.12587356035462824,0.3,134.55,63.33575941798307,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8457300705962686,0.21492852673916493,0.15,101.2,61.521583717894444,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.8522261302826686,0.1605906553782187,0.1,107.8,55.27691056947071,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8548324695853415,0.21635619007838658,0.15,78.3,32.42497413057443,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8866185569046818,0.08722054396703119,0.1,72.1,30.057663879528906,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8795675211979505,0.07776498370353167,0.0,73,26.28988198407977,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.7419345647605047,0.2912770395352273,0.05,67.5,36.665629969395475,method=Nelder-Mead; iterations=1000000; temperature=2.0
