convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9167456315165815,0.0535880442459092,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8878862373819225,0.049790680174909736,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9063287623592103,0.03250498122477992,0.05,393.55,28.845276909747287,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9193123705614544,0.03650130781587366,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9118832544237858,0.04519057416413348,0.1,383.25,54.19543095909567,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9057454965094989,0.03793539745026659,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9120254090060552,0.043663358878921185,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9274764980253254,0.052916187698135594,0.15,391.05,34.573301229340785,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9046565866254391,0.04562126264257095,0.05,396.3,16.546903033498445,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8925273367337936,0.03914177678681536,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8914042246988293,0.050544831693838596,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9039984733777207,0.061833077555251435,0.1,378.6,72.72254410464909,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9184099003292974,0.048249646443202114,0.15,379.55,53.8990039943128,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8871083224851153,0.04753126431932131,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8873074271595683,0.046417971105187986,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.910797502744412,0.05300870602350327,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.899749708805833,0.0562226170584613,0.05,393.2,30.41052449399714,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8778788863436311,0.03338994179002317,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9034744858929785,0.05454133371959285,0.05,384.9,67.52925292049365,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9002310808459565,0.04720639368291583,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9043090377195598,0.050784123934948064,0.05,387.7,55.00727224649483,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9025460004918135,0.04356745103228997,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9046730900421442,0.0435591654806391,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8931819223722431,0.030618156344150663,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9046782243220546,0.050115636764842195,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.897259881800882,0.039665880041195395,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9013747487449003,0.051329565522802906,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9013700086832735,0.050323835698803845,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.918362560578087,0.052598092618768716,0.1,389.75,31.999794407234294,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9208952631319254,0.0567664602122399,0.05,383.4,74.23745685299302,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9027399079067143,0.04296356184246891,0.1,377.9,74.67959631159744,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9129963801902137,0.042553203917824446,0.05,393.3,29.96331089849718,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8935359447202477,0.05035142627064213,0.05,391.85,36.44790803324657,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9081843796832615,0.041889047076116584,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9099580238063254,0.044325329964693065,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9253719244798634,0.058537749016906546,0.1,386.05,46.56006307646297,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9347852665459595,0.05649470700218321,0.15,375.1,68.2618025268197,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9074356887793026,0.048903095290707695,0.05,385.6,64.39875775199394,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8986392554110204,0.036760393366523016,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9102461581666484,0.05348926494406894,0.1,388.3,40.19046757889893,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9068461139919778,0.044283726557374066,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9012547002213088,0.04848033936729208,0.05,395.55,19.901004999748128,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8966360902309982,0.05257984166898154,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9193660066390453,0.04269230650188463,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.897181189282802,0.05434504354755987,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8880280964341928,0.03238117469202673,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9066071404481026,0.044491175195977464,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9123014968301133,0.044019785664136585,0.1,389.45,33.14636599911623,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9273277108076298,0.045064035875407325,0.05,392.8,32.19937887599697,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9101531269332689,0.04367056358198424,0.05,381.75,81.61648117874232,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9135632323761047,0.048945781117359505,0.1,398.95,3.2359005904970175,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9036142883376582,0.043117228129730484,0.05,395.45,20.34821859524809,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9114874812517484,0.05002254433135938,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9081365567273071,0.04467381207971208,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9004951765663337,0.04348596642372843,0.05,393.45,29.292490505247248,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9255806164513155,0.03371821471853353,0.05,384.5,69.31810730249349,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9206320748227066,0.05466775639361819,0.05,388.15,52.994811066745015,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9094053136006383,0.034772413530766565,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8956197659133657,0.048818154713584264,0.05,396.35,16.323296235748465,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8952929033872141,0.047697118517356946,0.05,394.35,25.26756814574762,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9051967301074424,0.04780094990914693,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8865953237307229,0.051137456387357824,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8909077219159216,0.05483399613743198,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9007579082820366,0.05336479857954868,0.1,376.2,79.60137528565961,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9032363598067407,0.05240195548478144,0.05,399.5,2.23606797749979,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8891154835400692,0.050608313681027195,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8917726903093798,0.04028035246810563,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9105154218187895,0.04341886007465652,0.05,399.35,2.9068883707497264,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.887071216104727,0.0374886975188054,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8986825511105322,0.038110918657404694,0.05,398.5,6.708203932499369,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8776721871813098,0.03844732401523717,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9345530505287376,0.049940154811741695,0.15,372.1,90.86653022862419,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9420322277894041,0.043098428392638465,0.1,374.6,85.15026964756267,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.895653523709756,0.03750891982812657,0.05,385.95,62.83351016774409,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9087143386253639,0.0484717482573563,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9017656059077684,0.052527837843338254,0.05,398.2,8.049844718999243,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9201768158131758,0.04620229337019343,0.1,373.95,91.13118075205192,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8751713454763509,0.04559501854378975,0.05,398.7,5.813776741499454,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9090656645160311,0.045502767476099104,0.05,397.65,10.509519494249012,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.916122567604072,0.03870940370519558,0.05,380.3,88.10107831349171,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9140895104161603,0.04696963603340018,0.05,393.95,27.056422527747454,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.899256830233327,0.04711534304607813,0.05,387.9,54.11284505549491,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9130445856613466,0.05110235588240426,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9229950783089366,0.03732510709152969,0.1,397.6,9.218973569991972,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9117803472893755,0.05259125676077325,0.1,370.15,92.47945717833771,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8986196695364612,0.046679181218033106,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9197526167420655,0.04573433297142805,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9008631578680504,0.03342615602036178,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9172882429462218,0.05147076990075455,0.05,395.6,19.677398201998148,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9090495387594745,0.05555945816011641,0.1,389.75,38.03858844024467,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9245504899487779,0.04801435606786042,0.1,391.65,27.205407744165786,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8920530940579479,0.03330605159234292,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9193532973381141,0.03637877043055604,0.05,394.3,25.491174943497604,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9139391179286709,0.050779658312475745,0.05,390.95,40.47283039274619,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9136978356823576,0.04693451629758222,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9488257494918799,0.04798923313186432,0.35,349.75,80.97879839484952,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9554496195387663,0.034705671441463734,0.15,384.15,38.06956928129287,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.898106513280253,0.030078705122739604,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9104412203703299,0.03264125711126193,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.924123355460371,0.03365965526678754,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9246351552306593,0.04496575501992778,0.1,383.3,51.89473150421666,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8954561590802639,0.04449718238085052,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.911762939988743,0.04024749434285062,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9136185960023796,0.034860171232056966,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9394929492522839,0.047156075212579945,0.1,397.05,10.540523306693428,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9102287996731528,0.05511123115305254,0.05,399.15,3.8013155617496426,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9047286862963354,0.04045700590787194,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9114758840296909,0.05602251562734537,0.05,390.9,40.69643719049618,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.916370295949283,0.04775906287846081,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8939252034072512,0.034892114029699925,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8985872584136558,0.036162357028510596,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8891076079320697,0.060376852492296615,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.891695949307902,0.047738392706837066,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9040834163641708,0.05774020799383078,0.1,385.2,49.66689037980936,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8907699001879699,0.06263262655706867,0.05,382,80.49844718999243,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9032233043586271,0.038277015449084635,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8859988380571876,0.052167195616036416,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9053801378416076,0.0393541376269098,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9071739201724397,0.047437265802328085,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8765451911959999,0.045501283084389756,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8934669143854347,0.051776041885987036,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9051877065210422,0.047667525622858746,0.15,391.35,27.539970951328183,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8885201416051409,0.04981987629384133,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8739677615860829,0.04111303043869376,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.909005020073106,0.04894199329537757,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8994408044181272,0.02541530385570283,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9125175398681826,0.04751099294792452,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9237362653757725,0.05138942047311487,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.910888855066472,0.05805968175353447,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8965575665161591,0.050327649850704564,0.05,398.7,5.813776741499454,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8877519369715593,0.050595636089511106,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8934495889983902,0.05024007132503476,0.05,380.7,86.31222393149187,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9112241893413975,0.05463361154250077,0.1,382.2,55.25024410520021,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8963572476312248,0.05159932935759455,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8972241217782415,0.03937930791260496,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9074108924230756,0.039408941075984735,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8971626407381081,0.049517665071519994,0.05,392.75,32.42298567374695,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9015947938970545,0.03982577274894375,0.05,398.65,6.037383539249433,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8996880988356295,0.05430637031937161,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9072314454823353,0.045379455786173126,0.05,392.1,35.32987404449668,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8878125650330382,0.04706271502673566,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8896971166682544,0.03994290556881146,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.915462561320166,0.05404346269052487,0.1,387.6,52.031771670373615,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8960566725025637,0.056889279515298145,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8817258023421072,0.04226300119527349,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8936192715975447,0.04674006063894682,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8781337568286648,0.04729395688287755,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9141944602421672,0.038724165858727864,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9223130935773332,0.061656547684970156,0.05,388.7,50.53513629149525,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.892018443640792,0.04579283233358332,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9071591969682083,0.05140973541564979,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9050758563696167,0.034377694604967604,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.89677967153139,0.04400179858977273,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8871656453390856,0.035552144547206475,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9080762615828206,0.04109982173045045,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9024865224959794,0.043091839810935124,0.05,390.05,44.497752752245816,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8720678488453132,0.03572863713046195,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8931269522767927,0.03498082809050631,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8897474665265117,0.04639890697019908,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9130909354727682,0.053659165499309026,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8981381666210392,0.04886722715628651,0.05,396.65,14.98165544924859,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8739080219090923,0.05319995800451761,0.05,386.55,60.15022859474434,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8901208248519277,0.03453059721224757,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
