convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8670511912515365,0.0674171841797464,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8912260814347328,0.06590964060130669,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8384455813989984,0.06637539528288731,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8359543563163219,0.07714748430509155,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8668056354719889,0.06025527078521859,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8733889487854137,0.05158369024104918,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8623308511718386,0.09143618035423788,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8592267909948379,0.06822218525073885,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8492435986228016,0.06188991040882119,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8681503697846787,0.06953665359695219,0.05,389.1,48.746281909495416,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8626954477182875,0.07311602428733047,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8696232742481207,0.08894469074580158,0.05,384.3,70.2125344934934,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8510166627460717,0.07093446624341417,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8868463054987357,0.07100337758400878,0.1,381.7,76.8190628753868,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8887616379098968,0.08664093506014357,0.05,395.15,21.68985938174796,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8515739133018443,0.0671719361449331,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9112665736201894,0.07007872434944132,0.1,391.75,31.129398864806408,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8940774046766338,0.07532095013748591,0.1,374.85,86.57657091603332,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8587361055126314,0.06346076997778981,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8702544616693448,0.06565453549317782,0.05,385.5,64.8459713474939,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8705645489952424,0.07790503859275222,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8661382776698929,0.07820589263027647,0.1,397.95,8.488227141164401,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8530015174188168,0.07666003157196861,0.05,397.9,9.391485505499118,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.877975739245851,0.0635640931635924,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8585099577807317,0.07205022126756067,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8808186581075136,0.0756734379634983,0.05,393.3,29.96331089849718,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8300868974358038,0.056105563642966066,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8748956982710027,0.07285436316057066,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9138239383920632,0.061913838993891475,0.05,395.75,19.00657780874821,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.900383317115351,0.06907917023984479,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8411168231924848,0.06103030459343268,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8839209184037969,0.06828425680098552,0.05,392,35.77708763999664,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8596515758216088,0.06080325297204497,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8952298108591593,0.05773189566284265,0.05,393.4,29.516097302997224,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8505810416490224,0.07022187104911456,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.879377251591392,0.056689523286468785,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8586014755388318,0.0657447580689869,0.05,393.5,29.068883707497267,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9147856061669335,0.06443136752921699,0.05,396.65,14.98165544924859,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8429793172428786,0.06581713261170936,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8538115490474554,0.06796452866979585,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9437283202255158,0.06341226699094772,0.05,386.95,36.57504901604803,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9125817923027181,0.06694840572569194,0.1,378.9,66.49487514878595,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8546962568774402,0.072521807093926,0.05,397.55,10.956733089748969,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8857203325035866,0.06495271703384528,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8576157907107487,0.05503184261536741,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8953270606807142,0.07116510708404189,0.05,390,44.721359549995796,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8621270439231806,0.07062976470041757,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9170128506016336,0.07379146674751494,0.1,380.6,84.89522954795517,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8853859960967397,0.05878990421450104,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9122499718696082,0.07220585424196516,0.1,383.7,53.93280419578656,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8285118924061509,0.05510468466895254,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8364396322646378,0.07757508319116745,0.05,382.65,77.5915588192427,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8526964807773632,0.06988361425983089,0.05,387.3,56.796126628494655,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8243323585026705,0.059540179521420565,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8434707239330077,0.0658018754319784,0.05,394.5,24.596747752497688,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8435038689947635,0.08963217921449985,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8165393168158653,0.07047949079763197,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8469381959062666,0.07255712217051716,0.05,383.9,72.00138887549323,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8315700550414116,0.06719687075177949,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8801100617492158,0.08649252917805149,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8594490826152855,0.07682346754293416,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8919719494195253,0.07979884080455511,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8467759920017812,0.0680958663082935,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8505816591579597,0.073977260310982,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8703665807499144,0.06438160437581249,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8823816427031046,0.08508157994677223,0.05,383.75,72.67220926874316,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8215736316009629,0.056891221105377976,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8495146894169281,0.07837464107910533,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8473188056888274,0.07445702475875385,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8725028137826117,0.07575257827664027,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8386321705435984,0.04937453230156525,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.898934735908051,0.07601739201252282,0.05,381,84.970583144992,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.835237588309134,0.06504093216932127,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8517822607825436,0.07562146846070285,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8772724052747564,0.07420159769159904,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8386434037717178,0.06332509803160269,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8570393811462657,0.08075224763969073,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8931079792974913,0.07501036618642534,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8666039461431058,0.0898689849686652,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8754035568927652,0.07277956183824125,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8583425013588601,0.07361373290035143,0.1,393.25,22.874658467395747,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8278181368278441,0.05900623681473613,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9042835466640475,0.05814810383459504,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8560013013785469,0.07454329843642064,0.05,396.1,17.44133022449836,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8800047576180736,0.06900065401754783,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8593677385658578,0.07974178968616583,0.05,388.6,50.98234988699521,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8342863659887102,0.06693154799841655,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8606908889793208,0.07147563119922344,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8694705556766376,0.07954353571020321,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8807313214086858,0.08254242250376653,0.05,383.25,74.90827724624296,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.835134663511599,0.06645421060339735,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8697556604437209,0.07436666915351944,0.05,383.5,73.79024325749306,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8639408895963974,0.0725863881966863,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8565624624930487,0.08807684961675355,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8404996248696408,0.07865740112128818,0.05,386.45,60.5974421902443,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9211258279499875,0.06670377253449784,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8393585552606759,0.07567945945976201,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8585607850413137,0.07416066597107573,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.873174594391368,0.08421729153412211,0.1,388.9,34.263529790204196,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8537904113033882,0.07670672486096565,0.05,393.65,28.39806331424733,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8571420122320784,0.06603163043533797,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8559508719104616,0.06885244355437654,0.05,396,17.88854381999832,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8440663267630284,0.0871579750279607,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8528391418788845,0.07344686109979995,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8542220774902549,0.07345125589408774,0.05,385.45,65.06957814524388,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8426699344301877,0.06507088136087522,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8797150071819687,0.09434583833683612,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8865592283435164,0.06934846795216229,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.849971640956226,0.07703873564275064,0.05,381.9,80.94566078549238,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.846844260731663,0.08831645043666142,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8809975452007793,0.07141744473295542,0.05,389.7,46.06300033649567,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8513927541392018,0.0739231464663907,0.05,396.7,14.758048651498612,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8551758957602689,0.07234098016836504,0.05,398.75,5.5901699437494745,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8645895610919496,0.08157414823604377,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8298984010611398,0.058591722611283176,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8759419993490579,0.07824133592765553,0.05,387,58.137767414994535,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.898413494184414,0.07687124662212273,0.05,386.9,58.584981010494495,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8778448991589161,0.08633062811381079,0.05,389.7,46.06300033649567,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8605481143829704,0.07036281898865705,0.05,399.8,0.8944271909999159,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8558105910130611,0.058566882989003366,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8796681533834497,0.05474296500452732,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8295754609527934,0.05687578465848148,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.851075306242863,0.07076920571124364,0.05,399.65,1.5652475842498528,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8369748807260965,0.04314915475191785,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8392528579849351,0.059897008222359195,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8560777635163532,0.07518415078533491,0.05,390,44.721359549995796,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.840137209326323,0.07611776142332793,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8570365963087502,0.06400720689171999,0.05,389.25,48.075461516245475,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8365081514262598,0.06456076236933199,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8398525761104051,0.0654063729288157,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8477725810620061,0.08210466589046835,0.05,385.8,63.50433056099403,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8530937201501156,0.06255150653438452,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8378180918710024,0.06467932318518047,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8793466175409985,0.07484372524172746,0.05,397.4,11.627553482998907,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8644144453700195,0.0804151455171043,0.05,385.45,65.06957814524388,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8555086495778759,0.08843273236434698,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8719935091254053,0.07527772550589405,0.05,392.75,32.42298567374695,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8633318813934648,0.06851946429195091,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8407337537906718,0.07496276798176614,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8793927975205026,0.07989387080490373,0.05,393.75,27.95084971874737,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8792387604773438,0.06677779242254883,0.1,395.85,15.961384321971709,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8388059635084236,0.07263278916048582,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8710220285336795,0.0794965314782524,0.05,380.3,88.10107831349171,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8867429409563402,0.07108090681185485,0.05,383.65,73.11942286424312,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8682552412401998,0.06658952023377335,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8670661205783845,0.07714995389270576,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8198765440829384,0.04485950886713903,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8670207256872654,0.07279314178053756,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8803109786639479,0.0606239014336015,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.84915041449112,0.06973069487767519,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8346823885134268,0.06472943947207534,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8758520019041837,0.07755631906299125,0.05,396.55,15.428869044748549,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8473886240920578,0.07265479732854474,0.05,386.55,60.15022859474434,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8729626356206489,0.07361886118040584,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8495795215498293,0.0518066228847356,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8585587212908221,0.09022710149023412,0.05,398.6,6.260990336999411,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8460012908359873,0.07720014717303811,0.05,395.65,19.45379140424817,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8687855074219722,0.0723195466840964,0.1,375.45,76.69726887335415,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.837849794514311,0.07524737298554993,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8338673483242378,0.06251685874690242,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8717773829622324,0.06603545037830517,0.05,394,26.832815729997478,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8635391330453888,0.06929097986762446,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8511583180056468,0.061361545286945325,0.05,384.45,69.54171410024347,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9009903749722206,0.06310113417928807,0.05,398.5,6.708203932499369,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
