GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.9192587258164371,0.1713787670713355,0.3,218.95,104.4088496954968,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.8935264700645156,0.12094946681342723,0.2,192.3,63.355388588169,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9913510915831865,0.031396749347331,0.85,205.85,137.06943111929962,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9848583594438969,0.045281018521037164,0.7,153.7,99.87787279314779,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9873969344722794,0.029618455718775766,0.7,222.5,151.8869039086233,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9964712585893202,0.010238933471331984,0.85,167.2,105.38331037343227,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9832051857961872,0.0501880949354438,0.75,155.45,68.06303193209565,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9863443974111776,0.037359817805767546,0.85,154.05,119.70422979819446,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9478527129080543,0.04631234112033013,0.1,674.25,148.8686722549354,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9543849190274533,0.033959648736628247,0.1,775.9,45.91399282181964,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9525444277993697,0.04360092290035919,0.15,729.55,109.51783080009344,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9349764860527786,0.05005433178127709,0.1,666.65,156.29232900325965,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9269957434159577,0.04890171793415618,0.1,689.55,157.2635986923999,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9541924344025271,0.034523647643555984,0.1,738.9,109.32756189302715,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.948833371166301,0.05026418710981718,0.15,787.2,32.82906286236408,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9565308827572756,0.04671890315220886,0.1,757,146.41649317506622,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.960494344880336,0.02570264765069876,0.1,767.8,102.28937280809618,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.953284189296274,0.039513588671885785,0.05,789.8,45.61578674099571,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9619855778331162,0.03608486116012591,0.15,744.85,168.298692805381,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9478119177287049,0.043324868915234765,0.1,786.8,42.85299228021797,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.8984727224070382,0.21771366773061146,0.25,226.5,98.77859346192265,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9693179375880501,0.05218233024644929,0.35,258.05,92.72680586710506,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9164743970545781,0.13063871283609466,0.5,196.85,100.96444136948728,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.8987100378054051,0.12483497473215226,0.15,222.65,96.78477207320974,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.852268448983528,0.2552785832095723,0.15,247.55,122.53827543820103,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9376147954405999,0.06336193565581061,0.15,255,137.81872151489435,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8534825300588912,0.21721861297117537,0.0,94.85,24.238453572349606,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.845761586856545,0.09617538999388342,0.0,95.65,23.778085886400795,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8794898230122122,0.10655544338300188,0.1,98.2,14.4935557367658,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8507227067128251,0.09438353781366504,0.0,88.8,17.099092004209496,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8603760213846905,0.10516257018343986,0.0,101.45,18.25109946219535,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8634321265847648,0.08569214922571816,0.05,93.65,21.450739160371974,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.9578091742494766,0.10994049221636486,0.7,72.6,24.69050531341104,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.9341559163639279,0.12855273651049162,0.5,69,33.62643070718721,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.988168426341655,0.02131328852245792,0.65,61.05,39.704798861492534,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.9873664366959933,0.03667036670901822,0.7,48.6,24.538691253224012,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.9789389018828885,0.0801825301011673,0.8,59.45,38.035267567711,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.9796793042116815,0.05037298409035204,0.6,66.45,37.44114679980049,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9103776189834898,0.11315583060210097,0.3,214.95,107.02015304555837,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9204431807647153,0.119981738898544,0.3,192.3,101.47496450382543,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9374855447526448,0.06542325258776391,0.2,234.3,98.93171488722065,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.908624127115288,0.14808811782168488,0.05,229.75,88.68921194705405,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9418442858244369,0.07828022927865194,0.2,216.05,79.81457128540931,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9151954850794874,0.07293431191128634,0.05,196.85,91.79684377099133,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.971885664482828,0.08142415044849585,0.7,200.7,126.47575178457602,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9946433032488298,0.02395587614093758,0.95,190.25,98.80702883584964,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9686030950358736,0.07975985518026857,0.65,182.5,80.58503191301132,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9877622509706149,0.030209557079793066,0.75,181.8,101.22023929089114,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.943605924856171,0.09817472575051023,0.45,196.2,126.92708225798904,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9899454726368713,0.02104026530847092,0.6,195.5,112.2841789483508,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9493617210354857,0.049892851469202276,0.25,656.95,173.3379646817165,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9490042886585004,0.04284701312464837,0.05,725.2,144.87075909963772,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9549472977907874,0.047106938082231674,0.15,736.3,206.02787241178393,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9455466950015831,0.05456378007378524,0.1,615.05,125.32966003389032,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9304367007195326,0.0487855403352671,0.0,626.45,110.330830257291,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9479755079490343,0.05305219590134524,0.2,714.5,169.51773700086588,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9858320432129483,0.016371174889929684,0.4,1440.9,255.23011289092787,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9920920691513655,0.016068956335644827,0.65,1176.15,463.63475586080176,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9855002933396015,0.01798420180792943,0.3,1433.95,320.99999590096735,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9863936170349019,0.016866138982224443,0.4,1311.15,462.5928384773443,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9823771908428369,0.024856113169617052,0.35,1301.45,461.6244172826855,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.980476029908945,0.022661775398182527,0.25,1362.25,469.8605476208088,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9129027836502397,0.09028288991264838,0.15,242.8,114.98906126465384,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8970097909780085,0.11593412929082877,0.25,221.2,93.1210869894959,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9180672472086786,0.10522068630670525,0.35,247.75,99.38223657861812,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.940945328000778,0.05476291066703312,0.15,256.45,130.1167390825396,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9208829577722359,0.08953561232753504,0.15,260.35,104.98685381362854,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9488716698646937,0.05075887775534748,0.15,231.05,87.93447021863257,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8376623205832819,0.1009834292572107,0.0,105.95,14.918991781935993,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.8452303188087924,0.21436132929121735,0.0,104.9,22.35102729300449,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8382902581002767,0.21658912829327262,0.05,103.65,26.2142488373263,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8143584326829895,0.2132943196533658,0.0,97.85,20.55870925704699,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8735379896491118,0.08626709794527015,0.0,100.3,21.703989446521966,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8640001276845656,0.09927290980233165,0.05,98,22.959919310329514,method=Nelder-Mead; iterations=1000000; temperature=2.0
