GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.7055798596700293,0.3553313204475091,0.15,97.6,7.563068160475615,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.8561911054365061,0.21259344513231618,0.05,100,0.0,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.6769226480844758,0.35781477069255707,0.1,99.1,4.024922359499621,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.8469754365112507,0.2298266775720975,0.05,98.95,4.695742752749559,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.7960777812746521,0.279825691554026,0.1,98.5,6.708203932499369,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.7233407304965462,0.3350735715076258,0.05,99.85,0.6708203932499369,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.7627177399182147,0.289413099509412,0.1,99,4.242640687119285,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.893594879138754,0.09068772954832328,0.05,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.772996632544676,0.27572233626944165,0.05,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8563016437430904,0.1057596706161519,0.05,98.95,4.695742752749559,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.7759329442625057,0.30122250158303526,0.1,99.25,3.3541019662496847,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.8546613616299189,0.12801074564009474,0.05,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.6740558029945294,0.3718631001708401,0.1,95.85,12.774460540675022,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.7956231951515097,0.2925316680558712,0.15,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.6549553380126788,0.36436621888690623,0.15,97.75,6.97269109115208,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.803315329724672,0.20604585086715685,0.0,100,0.0,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.8488572373848674,0.13413282561257864,0.15,97.95,6.286786477249431,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.794839810528001,0.23481594687467508,0.1,99,4.47213595499958,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.8289942140075203,0.22196692047534905,0.15,98.35,6.915086481934378,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8842396073264309,0.09464818837394669,0.0,100,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8025474621183394,0.21320840577188158,0.05,99.8,0.8944271909999159,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8049811445977448,0.17001412345470646,0.05,99.9,0.4472135954999579,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.842669248351684,0.2217287215040911,0.2,98.65,4.233637231805096,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.8924477744095239,0.10518917065012946,0.1,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.7982603468237882,0.28879591179962244,0.15,99.1,3.210181172129501,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.8824689771096057,0.08993161078913943,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8791721472066845,0.09130062617844806,0.05,100,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.8801890792599488,0.0951254872214292,0.2,99.85,0.4893604849295929,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.8261449714751593,0.15971505754281903,0.15,97,8.03282738451871,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.7731218777897753,0.20017344605622378,0.05,99.95,0.22360679774997896,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8159821492717209,0.2213275130210927,0.05,98.35,7.379024325749306,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9063537680560131,0.08490190791851303,0.15,99.85,0.6708203932499369,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.7949597274597953,0.21366279567024232,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8945139052849677,0.10998245869014375,0.1,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9011127482910886,0.09855531473368305,0.15,100,0.0,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8770408886800387,0.09920875452696551,0.2,99.85,0.6708203932499369,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8115842199918186,0.21393422614901092,0.05,99.25,3.3541019662496847,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8339005038860853,0.21385143446557864,0.05,99,4.47213595499958,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.8410783208499635,0.225732866802005,0.1,98.55,4.936171540139606,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8482851508004331,0.121769230344502,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.8948027246118935,0.053209979450398286,0.05,99.8,0.8944271909999159,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8858879657959879,0.0910633018353591,0.1,99.95,0.22360679774997896,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9011279554315624,0.12256223413295753,0.25,97.9,7.232237769729003,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8870586403886971,0.11799343517222127,0.1,98.85,4.487116058930924,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8323165205915425,0.1607505857061161,0.1,97.85,6.6670833203133135,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8244333202637684,0.1564398198819484,0.05,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.8032112463137163,0.21814874030647732,0.1,97.9,6.96532766448817,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.8687541995627813,0.1011820067697278,0.15,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.8987089241247724,0.08088588990838062,0.15,95.5,11.343906316887308,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.8835374270620161,0.11864626068315559,0.25,98.15,7.36474532378483,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8651252114032909,0.14937249202810451,0.25,97.9,5.139117270095077,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8708112157446245,0.1410840117252227,0.05,100,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8889026832898101,0.0948747851436887,0.05,99.65,1.5652475842498528,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.8470228894400175,0.12561260765005988,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8673293851353817,0.2219927876875711,0.15,98.25,6.742442162583931,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.880197993122824,0.09440492157617422,0.1,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.780338126248127,0.21618574728355106,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.8716152313395362,0.1192576505864287,0.1,99.9,0.4472135954999579,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8979902291498859,0.0995868394049748,0.05,98.85,5.142956348249516,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8593719159630258,0.08689485798044964,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9078777757907818,0.09689989513347158,0.2,97.4,6.402302217500399,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9363727228983223,0.07076720531227416,0.25,194.3,18.57020817274129,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9491358806756344,0.06286969210291585,0.45,168.85,44.5920396483498,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9524897962405677,0.05631418030289773,0.3,184.5,36.45689596164071,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9361503982649161,0.06658064101038412,0.25,189.75,23.56597681314939,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9380700100597692,0.06010728796157038,0.15,190.5,27.810448623342612,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9504145256164552,0.06179587852904782,0.35,179.15,42.17541688559444,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9469325571037248,0.05290136249421692,0.3,186.4,28.18995715162629,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9418202818761441,0.06656097887082983,0.35,179.5,42.37737728155387,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9584470250768882,0.054961143069264536,0.45,178.05,35.56680149269896,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9290903483480453,0.0635002109572914,0.35,172.45,43.85319408639406,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9473510451375333,0.059143847916097364,0.3,183.75,27.831967610153466,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9410445394262855,0.05610454578586961,0.25,182.8,33.68835500819081,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.947361802935465,0.061798920134118404,0.25,187.7,26.644047424479165,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9515638137543779,0.05374812388764241,0.3,185.15,26.168029911968617,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9295957196462813,0.07548088495003268,0.35,191.85,18.882670975206203,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9200248392228416,0.22065444943986218,0.4,175.15,37.189804771568355,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9563556265046588,0.05373697598446956,0.25,185.9,33.83380433515382,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9676285979321537,0.04101766735752914,0.4,179.05,43.82197838383936,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.8901028626503058,0.2268234329344735,0.2,190.7,25.39809358780176,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9791295985427182,0.0304358898128578,0.5,167.6,47.359098497821044,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.8364344438057385,0.2940833540383329,0.1,198.15,6.192312721601297,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9193963335019636,0.22222083720092198,0.4,177.7,37.29413669169656,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9593351238121496,0.05834146316698018,0.35,180.4,34.59905687792812,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.952738088952665,0.11181515886315348,0.5,181.9,26.387596767380973,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.6905780157653391,0.41472516978688023,0.2,186.9,36.87946226346183,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.8507703908361438,0.3057122768586376,0.25,180.75,41.435904847442586,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.8924191159853836,0.21815156900756746,0.25,189.45,25.002052547319938,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.7461287070017161,0.3895604334170782,0.3,183.3,40.47754413186858,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9341085412365436,0.06744509942488382,0.2,190.9,27.701225509656467,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9572108881666679,0.06577179899464103,0.3,189.5,27.660536205176765,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.914829540799711,0.22344665294216343,0.4,188.6,22.010523798736294,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9350910666266155,0.08871386153271749,0.45,179.95,36.93304753198685,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.8798750921040899,0.22186760183737014,0.35,182.45,30.673964615992467,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9045682470233618,0.22218493112004245,0.4,168.05,42.45923741784894,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.935534860523541,0.0715786423549745,0.25,191.35,18.47124365345396,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9143159861268115,0.22273700770538843,0.35,181,34.223722151378226,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9034869952903115,0.21796194254907914,0.15,195.25,13.82551036461603,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.8907551794421075,0.30575186995752474,0.7,155.45,42.95955870595654,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9269921897894191,0.07058349645675017,0.25,187.7,26.393978579652554,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.925673365456237,0.22119332784013337,0.5,172,37.889034658703316,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.8678035304865535,0.26052069747915857,0.2,191.55,20.386979849119903,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.7496304707506575,0.3892447306826602,0.25,186.25,36.36347936568979,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9206280125003746,0.0745258101609708,0.15,192.9,18.538438019707225,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9582693135945382,0.06054355704145423,0.4,177.6,38.22702268236299,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.8921244800818768,0.2199287162356835,0.3,191.95,20.13761863305903,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9255702115219687,0.06757068067437955,0.25,182.05,34.816020208488716,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9459527607748703,0.06886705640606255,0.25,192,19.087058167084948,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9389547652259255,0.15893912021133838,0.3,190.35,23.25210799725026,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.8774063351536286,0.2292154961641165,0.35,178.35,38.09582792463182,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9388032940809666,0.07109202423783167,0.4,180.95,34.68121742536243,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9516055373996488,0.06399411502663364,0.3,186.75,25.995698024663113,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.8966875851580133,0.21783628064580468,0.25,191.85,18.126093433442705,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9567121838657008,0.05073589182582649,0.4,189.8,21.135154052954174,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9233815517679616,0.18131459784824502,0.4,179.8,32.56992477731565,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9209646013210443,0.12453400150599685,0.25,184.1,32.62853126684649,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9022659545643251,0.22181020867401854,0.3,182.65,38.964592564072966,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9556612793031515,0.06337412015956272,0.5,175.3,34.21003238509829,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9577899298375512,0.05985092075359956,0.45,181.45,35.61116767473224,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9036817560609114,0.07529169195202953,0.15,191.45,22.92200735216337,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9517952728677067,0.06735896547034485,0.3,181.65,37.74467546973731,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9377006656475724,0.06774423066929924,0.25,191.45,22.122803191563033,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9198983713953011,0.08977526031740521,0.35,171.25,45.00511666817218,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9407551633710912,0.06771480235062241,0.2,188.6,26.8630052792233,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9681668865800815,0.04464077755054185,0.5,174.9,41.62855801136118,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9152796035051404,0.07696320695272169,0.2,188.4,27.30220735244294,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9547023684398529,0.05137778865851101,0.2,190.3,26.691413955565718,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.95957294131814,0.04731230631017891,0.3,189.4,23.120735737701594,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9464416169724219,0.04300313990707858,0.2,197.05,9.400307945683705,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9148442914894636,0.06788949299468504,0.1,194.9,22.807893370497855,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9540246356204766,0.07544707267729185,0.45,164.25,46.68469263383652,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9415624711785233,0.07667563287972225,0.4,183.75,27.697377797223066,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9392599689223152,0.0665967827808623,0.3,181.65,33.92914443520884,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9413999123180662,0.056789865928880495,0.25,193.85,16.563355241076767,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9358614774620002,0.08178817728274829,0.35,182.95,39.549402816703754,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9413720390350057,0.05820450818015232,0.3,178.5,44.343752897704,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9502400460115652,0.05269527696021519,0.25,185.8,33.73675178574001,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9524646792791087,0.058660321053851605,0.35,183.25,30.609381086952997,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9499404144992183,0.05459137532090595,0.25,186.05,30.95238278388273,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9319787871721952,0.07276826771748522,0.25,191.2,19.09698240147132,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.943765944959312,0.05936042433575014,0.25,190.85,24.364069749055517,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8927782805502681,0.08891875951806567,0.1,194.1,18.18588232089589,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9648214365866399,0.0573466093204522,0.4,174.65,45.34577680097906,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9616229363861826,0.05223742394053678,0.35,187.15,28.320115595957958,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9253835034962719,0.09084285182027686,0.35,175.6,40.78234912311943,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.951981131865562,0.06164459789057032,0.25,194.6,11.988591067739097,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9585649785941125,0.062378997926511914,0.5,171.7,46.26479848596953,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9291695033425283,0.07183884516121607,0.25,194.25,14.610288372095518,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9490042478788634,0.06141277683024205,0.4,172.9,39.526007427488736,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9283640600508818,0.07187516213853888,0.2,194.1,13.802745722271501,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9499353210763629,0.06930483675681048,0.4,167.15,47.396729845000905,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9511354622926111,0.0535614860007909,0.3,189.9,22.26136610930766,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9390463453987364,0.06297466972715197,0.3,180.25,34.30954294131744,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9211988549227714,0.07461612902947676,0.15,191.3,27.83806557102778,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9145721486708653,0.09371489572500283,0.1,191.6,27.19597493438283,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9445307819249301,0.060072663272466895,0.2,185.8,37.41460452255171,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9480633488098398,0.05823265296906449,0.25,187.6,26.707775331500276,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.946162725101171,0.048385617249370565,0.15,184.6,38.115337429549555,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.953256407731159,0.05608998564234061,0.25,188.6,28.06083616565603,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9834916825631521,0.03152950862084485,0.6,266.7,135.01504789428006,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9874335591741198,0.02604768078081678,0.7,264.05,130.72046310231696,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9782218496804264,0.03382860062603741,0.55,314.1,100.99812400550606,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9708459232429838,0.03627602729367969,0.5,274.55,137.25752783497313,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9721041708832703,0.04200211429028018,0.55,299.35,122.30560300458761,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9877895450362648,0.023247477584945674,0.65,256.9,131.47018873613817,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9796179092643358,0.03509877407743511,0.55,284.95,116.92529103752757,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9884252744287592,0.012454055481182393,0.5,280.35,131.23112395593066,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9708594660954507,0.037900664684995006,0.45,331.4,104.48439823095222,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9720205740057605,0.031340940919841534,0.3,336.25,117.15975373282774,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9757561267446221,0.03962416207570768,0.6,315.25,90.58399707628158,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9862651428509435,0.01985089258886404,0.6,291.75,116.7376162709843,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9758292869236086,0.04084201384305672,0.6,301.15,114.13485790709902,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9820281419314357,0.029634924709203134,0.6,284.4,129.50244866614037,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9832710520089089,0.025695118930074912,0.55,315.55,101.50108892337845,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9915419577322716,0.022283518790757077,0.8,267,114.92148349382309,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9810496357476322,0.03051061942229802,0.5,320.45,102.81740329853031,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9889285942676334,0.028542388684845866,0.7,254.75,130.07401739009987,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9862674247394234,0.03351984360322012,0.75,274.5,98.43057933065528,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9966033957859896,0.008078362397293282,0.8,229.8,109.66388840932385,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9877000436343992,0.028391141437307508,0.8,271.55,111.88879582683401,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9916817553539651,0.025401312844488804,0.85,274,81.5610846318009,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.994193126008903,0.00997092900775671,0.6,302.1,109.10444054834991,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9962162280018296,0.012048524031184464,0.9,265.1,106.06745619254708,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9820528120949874,0.04782712239898893,0.7,280.75,115.60498759956137,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9883410496534007,0.03367645510982138,0.85,260.6,111.46318722010042,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9902276139849245,0.014577933075678581,0.6,278.55,121.58578301585653,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9870910471977133,0.03610332277176568,0.8,255.2,102.14468582410571,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9793433193444828,0.04430256370531608,0.65,281.7,115.9201630887669,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,241.4,82.75798578098862,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9884951498433844,0.013220580844880994,0.55,313.45,109.37115707534596,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9930978207472468,0.025013967700289297,0.9,220.05,107.22748812933331,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9761757434019908,0.05121342018849824,0.65,287.75,114.86278999883204,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9963514332104486,0.009189751914851376,0.85,236.05,120.06685637593749,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9804392646419101,0.03138551254908273,0.55,308.3,110.70686756618032,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9956800443672337,0.009074701922224787,0.8,257.2,124.09062901978665,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9876652819484945,0.0258500896999648,0.65,307.2,102.14829261524896,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9971678692134365,0.008717114631864196,0.9,276.4,110.05854901154346,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9363626635224249,0.2218193321689188,0.5,315.1,110.84598133873581,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9488939483854583,0.223400710617781,0.9,246.95,99.81059694820934,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9899497649059965,0.028112505795831588,0.8,258.95,108.45977910825066,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.8976070014304165,0.30706033004493016,0.75,241.4,121.12733621667476,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9797180134276913,0.033437779760603775,0.5,336.5,96.78326301587481,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9965089373881226,0.015612506627731683,0.95,236.65,93.48474404105224,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9885176739825282,0.025450618342055104,0.7,270.5,115.63258509971186,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9900875422470277,0.013859328950967505,0.65,290.8,99.6840271214897,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9843750407278101,0.034471846226827425,0.7,293.85,87.50655614536007,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9896767448354469,0.025468642395417407,0.75,287.3,111.97278804762296,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9756990654748275,0.03207839676644179,0.4,357.35,77.49993208825548,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9957518038201547,0.0103754417078103,0.85,250.55,108.21347080265883,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9808613044383953,0.03769268696865786,0.7,268.35,118.28167763080592,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9974778038091665,0.007828010244042768,0.9,242.4,96.96304233545567,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9787869608344826,0.03938828567232775,0.65,293.95,120.78361469565053,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9890252803267259,0.025804757349189897,0.75,288.5,112.83406540486554,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.968289692245157,0.05782251630117611,0.6,299.15,105.45204697172225,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9937467933016366,0.011324964494039687,0.75,294.95,112.59637976792196,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9827106409841017,0.03210434046953537,0.65,290.6,97.16150418111508,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9850795514260178,0.028439961502727814,0.65,270.6,114.32612631369409,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9836924985590741,0.029243730853933725,0.65,265.05,116.74915755359301,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9900484796131739,0.018179603687599084,0.7,286.65,115.47169851480811,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9711159013109483,0.05585623733503752,0.55,322.1,95.47107580722799,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9934090041489954,0.013748215193048223,0.75,269,119.79060678402213,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9788072006356489,0.03933965879345222,0.65,294.9,103.4565253214071,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9867195268016452,0.03410767568421927,0.8,238.9,114.18632050063476,walksize=0.35; no_improve=50; nbour=adjacent
