convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.4479687492279853,0.31637449992483563,0.0,25,0.0,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6317475817049065,0.29128782190388713,0.05,25,0.0,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.761308910322102,0.22247581642315312,0.0,50,0.0,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7378042498040196,0.19714268890553088,0.05,49.6,1.7888543819998317,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7278288562280529,0.19132736624221464,0.0,50,0.0,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7919607155025314,0.0997235976265311,0.05,49.5,2.23606797749979,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7838316041370924,0.2152911309298256,0.15,50,0.0,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7797593760201593,0.1973144962659209,0.1,48.55,4.53611240926343,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7655615678083069,0.10493470645699138,0.0,50,0.0,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7731752940921952,0.1938468747861742,0.0,50,0.0,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7185034048588517,0.15363940721000657,0.0,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7512592281128161,0.1977103583020657,0.0,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6737119245037773,0.22031989132649452,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6701411713806116,0.27137997556361626,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7234718887134481,0.2489934550178259,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7740823602583602,0.20153925914903323,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7290997946781711,0.25506549443911,0.0,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7045015061069236,0.26492827943103575,0.0,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.736825683800383,0.21944791703753264,0.0,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.790213437411029,0.20143980020992175,0.15,48.7,4.001315573132101,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6022623728040398,0.3309772058969586,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8496024539532524,0.06529807440332709,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7416788140776949,0.17016700992311937,0.05,50,0.0,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.746703202198608,0.1704013267540152,0.0,50,0.0,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.6571651667370638,0.25144173857824054,0.0,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.758585200831242,0.14296885626481637,0.05,48.2,8.049844718999243,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6251157960988284,0.26839410113285345,0.0,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8004687185780777,0.116154759376833,0.0,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7046522598160552,0.20708126801214735,0.0,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6766277236042199,0.2752307219749673,0.0,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.5418465597585237,0.379932729694171,0.05,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6907706746693609,0.32202790684387145,0.05,48.1,8.497058314499201,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7284293100157203,0.2718358091416009,0.05,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6477791301361661,0.34737133794198977,0.1,48.05,7.625959818796237,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7144884353809098,0.2757368263359344,0.0,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6172279896884519,0.3425914932780291,0.05,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7439714171944135,0.21643211373525964,0.0,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.705699601817083,0.2741528549133884,0.05,49.4,2.6832815729997477,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7515163063949934,0.21780969428602442,0.05,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6361260019158015,0.31317108088919376,0.05,49.25,3.3541019662496847,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7374600186775725,0.2210550290009066,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.5841187666579448,0.37142072509003904,0.05,48.4,7.155417527999327,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6919000060812186,0.30224914639940687,0.15,49.55,2.0124611797498106,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.5122125877268415,0.3482138661904542,0.0,50,0.0,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.6907290709720648,0.28337609576953204,0.1,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6291004553034955,0.3457079572091966,0.05,48.85,5.142956348249516,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.6970221578509468,0.26179639387488046,0.0,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7537480812995925,0.17153422821928135,0.05,49.05,4.2485291572496005,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6021904811265473,0.29532056394604406,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6636270393359044,0.26365968503655424,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.6870470101366775,0.2526074336700669,0.0,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.6514510948075513,0.31119744638462593,0.05,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.63191392180348,0.3116063673476206,0.05,50,0.0,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.5823044109947643,0.38172620918968486,0.1,48.25,5.4471141562830265,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6966947041823058,0.28266680915791237,0.1,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6591162584166008,0.30404695579331653,0.05,48.25,7.826237921249264,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6848931937770643,0.26636605288154,0.0,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.687241524287665,0.32968312597423177,0.05,49.7,1.3416407864998738,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.6598291406137309,0.2484776844451896,0.05,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.657978889776998,0.29154892567903024,0.0,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6863634120620452,0.2824838264573558,0.1,49.25,3.3541019662496847,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7000950105468602,0.31106641504904453,0.05,48.8,5.366563145999495,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6997813546283823,0.22556085296464173,0.05,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6253355888025165,0.3320465056383531,0.0,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7869434381241469,0.1536719210611939,0.1,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.6412379244097558,0.31359771653497104,0.0,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.6959566523822766,0.23844409049370144,0.0,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6609294976138574,0.31778005961730127,0.0,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6141606243777196,0.25514747435588087,0.0,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.676397761217612,0.30606356992556355,0.1,47.4,8.165395533011631,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7087537136290032,0.23688726479832722,0.05,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6057274573441308,0.36911305225511465,0.0,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.6866204875828703,0.27461692973411395,0.05,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.637124971826093,0.2868838717823434,0.0,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7049380440048582,0.2559109498015352,0.05,49.75,1.118033988749895,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6942613552109579,0.26095568612331405,0.1,47.75,6.97269109115208,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6934962851119603,0.22488630248108396,0.05,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.558857833272567,0.37213160946164503,0.05,48.9,4.919349550499537,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.6794437828538602,0.25267076691876217,0.1,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.6802669340250077,0.25871021807329275,0.0,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7481908878018276,0.14525170742808077,0.05,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.6894939473517615,0.32766535461202395,0.1,49.25,3.3541019662496847,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6989175744259214,0.22748185874813107,0.05,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7034850355373564,0.23182281690498358,0.05,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7611549869222209,0.1895826882588978,0.05,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7252842237802012,0.276257965595338,0.05,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7594060317825394,0.2211292643476346,0.05,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8061929869105978,0.09632140161950213,0.0,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7747157067676408,0.17354535788315645,0.1,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.725780351720058,0.23948047787913496,0.1,48.2,6.262671365446135,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7178042899604308,0.27057158917423774,0.05,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7077056793994672,0.2669740990106775,0.0,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7628177085608046,0.11450519660536246,0.0,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.647383178281419,0.24819262166301578,0.0,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7715908483493915,0.17988649507812354,0.2,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.786723996832569,0.1120449345423878,0.05,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6568119939449903,0.3365884823008296,0.1,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7551597735025585,0.1514600100796287,0.05,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7490791984164364,0.14284123661611703,0.05,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6772711002067129,0.2892417392402918,0.05,49.95,0.22360679774997896,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7718333650226425,0.20126804038841298,0.15,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7954367663482707,0.11646516206679229,0.0,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.6931972307384643,0.26176320085232246,0.0,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6779200429562248,0.24609141188173042,0.0,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7457369167085325,0.1725320322562178,0.1,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6927872246740624,0.27769381705267754,0.0,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7273282958800946,0.20210665740436892,0.05,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7192039816664569,0.26988895568937876,0.05,48.9,4.919349550499537,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7151625828769586,0.1279024281097741,0.0,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7594930114911067,0.1337168647681823,0.0,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7600286548936943,0.1398029578276493,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7856470986735637,0.2095067858474022,0.1,49.9,0.4472135954999579,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6658876771315955,0.2720784809614197,0.05,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.764214170781974,0.20409544201256755,0.05,48.95,4.695742752749559,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7579796601228166,0.18837815561977672,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7512718976487062,0.14418931787002456,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7621298998822492,0.13354598259677772,0.0,50,0.0,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8169949403934449,0.11035837715419912,0.1,48.25,5.784507439340835,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7506320171920515,0.16483158862761874,0.05,50,0.0,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7125519564612128,0.20965106482809304,0.05,48.6,6.260990336999411,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6312954084457346,0.3349768987414299,0.0,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.760376424859413,0.16738323640316485,0.1,49.8,0.8944271909999159,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.693098066297879,0.25345835593176025,0.1,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7166673108788691,0.19535115100969974,0.0,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7096105727887007,0.22455335244893934,0.0,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8058845162246799,0.08671708175665127,0.0,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7804391790845758,0.14268802916187429,0.1,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7472557260211482,0.16791381428263658,0.0,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7188202300420217,0.2592787625398996,0.1,50,0.0,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7213938503351357,0.21759233594664545,0.05,48.85,5.142956348249516,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.6788918619842232,0.2802489515188882,0.0,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6687281970747464,0.30951341673532395,0.05,49.15,3.8013155617496426,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7464171715504757,0.1255917543959558,0.0,50,0.0,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.77634138663976,0.1075132679572836,0.05,48.9,4.919349550499537,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.6888985969014657,0.21380138231012383,0.05,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7217191918519069,0.26159727798914006,0.05,49.8,0.8944271909999159,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7272375550736406,0.20589038418116568,0.05,49.7,1.3416407864998738,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.741331337133271,0.2144615431919797,0.0,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7398878650804818,0.1857955027496889,0.1,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7070550513907576,0.27018548822033056,0.1,49.35,2.9068883707497264,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7233234742446882,0.24554786542308257,0.05,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7335037398600629,0.24299028942863493,0.05,49.7,1.3416407864998738,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7200147693436257,0.23192588287837487,0.05,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7805357304800173,0.1395926544138747,0.1,48,6.366028258614133,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7287323829738147,0.14298958151076957,0.05,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7990955100857208,0.09616676822583879,0.0,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6922614209563659,0.28512987421960306,0.15,49.95,0.22360679774997896,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6963815365745519,0.26732670090391525,0.05,48.55,6.48459713474939,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7313064861205384,0.20068133939936342,0.1,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.6849062863723799,0.2543845812695471,0.0,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7789531196454847,0.15096380378184612,0.1,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.74528741788957,0.2252449295362121,0.05,49.6,1.7888543819998317,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6986707015613184,0.2175290145692242,0.0,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7960966952762278,0.1453658675684521,0.05,48.95,4.695742752749559,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7678207175602805,0.1416822865394089,0.0,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.712117523028134,0.2564618594938983,0.0,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.6458406084522078,0.31718873291951594,0.05,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7684836330432816,0.14878313075530947,0.0,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
