pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.615503699832555,0.1625201131383518,0.0,25,0.0,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.905562832940959,0.09518592586665628,0.1,99.9,0.4472135954999579,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.8702899562455347,0.058725349422841,0.0,100,0.0,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9083068565737964,0.07123656386583686,0.15,99.15,3.8013155617496426,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8859182969780426,0.07615425767499036,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8689425818874326,0.0761992774178664,0.05,100,0.0,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8591826458434322,0.06784879489571051,0.0,100,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.897065544720241,0.09428420638984486,0.05,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.8852328157075194,0.06414783103863783,0.05,97,13.416407864998739,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.910243012906581,0.07261628799494578,0.05,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9088607204994237,0.07501064650476721,0.15,97.1,9.872343080279212,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9404789870224906,0.056616562022063936,0.1,100,0.0,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.879325491102804,0.07075581736091502,0.05,99,4.47213595499958,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.8828258383931884,0.11282675448152374,0.05,99.9,0.4472135954999579,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.8688565069965395,0.062088219224139526,0.0,100,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8785826506703165,0.11228187482545174,0.05,100,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8889387987305378,0.06623017939052603,0.1,95.9,14.341327839866373,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9135401247047935,0.08159604302772944,0.1,99.8,0.6155870112510924,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8760389467447387,0.0565282937710213,0.0,100,0.0,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9282779722569464,0.05591129404807619,0.1,99.8,0.6155870112510924,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8676965475156899,0.06767730466474191,0.1,96.25,16.77050983124842,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.8957152465370265,0.10107927833595552,0.05,99.9,0.4472135954999579,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8821776994863032,0.08457456155372332,0.05,96.25,16.77050983124842,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9167692421992135,0.0796983065635496,0.1,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9008865668467462,0.06543774853315484,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.8789010849656058,0.07743484444927597,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8896646682800694,0.058133382446155984,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8755391752543645,0.08301750211831083,0.05,99.9,0.4472135954999579,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.8731577163783633,0.08255040046594404,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8609373993069074,0.1351721848977962,0.05,99.9,0.4472135954999579,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9140256019708121,0.08100571178393637,0.15,91.25,21.915807801195633,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8558761946095326,0.09543069215802245,0.0,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8965441902274776,0.0738847532248432,0.0,100,0.0,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9011955473432749,0.06777891112412582,0.05,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.885035077063253,0.07789905183684713,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8957768919012375,0.11371169303945963,0.2,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.8919549974478621,0.07160059954255331,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8989240101060452,0.07317778640110617,0.1,99.9,0.4472135954999579,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9042687553879679,0.07447194774322544,0.1,98.8,5.366563145999495,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9179896721124186,0.08914143152552698,0.05,99.9,0.4472135954999579,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.893939276942908,0.08454222913191278,0.15,92.1,19.912704223025163,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9148126795782111,0.10089038391584554,0.1,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.8865871303628168,0.08485671899007667,0.05,96.25,16.77050983124842,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9000236352682102,0.0885086467694858,0.1,99.9,0.4472135954999579,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.873606819100676,0.06331303394521058,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9016874232077682,0.09300589887234212,0.05,99.9,0.4472135954999579,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8859428143114323,0.08428016790251777,0.1,95.95,18.1121506177483,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8851163498142561,0.09418417090577123,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9021189064865016,0.062265622964116966,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.8717728857433725,0.10239489293433973,0.1,99.15,3.8013155617496426,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8724289942358571,0.0641776697915077,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.8668604344506016,0.08867591351570751,0.05,99.9,0.4472135954999579,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8833035265033083,0.06587220431031478,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9078217263140725,0.07193827939257244,0.1,99.8,0.6155870112510924,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8902160472500921,0.08139466932524814,0.1,98.55,5.817170590949738,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8884295766389061,0.078517499393133,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9040851044111213,0.0743938992331687,0.05,99.95,0.22360679774997896,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9887083342197799,0.013157426422427246,0.5,186.15,26.794097936122544,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.949974573844623,0.06358431510949299,0.2,175,54.01266907913949,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9957084143948904,0.00880614785392535,0.8,176.35,23.82010429072578,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9839156378141456,0.026807236158612028,0.4,165.85,53.74234339591278,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9859161639701097,0.012938611665582687,0.4,192.75,14.498185004373914,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9799807582955171,0.046997334725305755,0.4,181.05,37.019873752237174,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.980183349718051,0.01943578173239018,0.4,186.35,24.20586053439386,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9925227802894084,0.01202926403142831,0.45,160.5,55.634616259266046,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9864443291182502,0.020079560846241573,0.65,172.55,34.76761197012621,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9696068449656786,0.058281350488526264,0.35,182.3,34.936182420311226,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9810798471118632,0.01846544488669149,0.4,188.25,24.113492619605925,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9847851999558498,0.022544605550584917,0.3,176.1,41.68541332661254,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9856437983435412,0.01678028834136796,0.5,177.55,34.34725914139752,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9722180089533164,0.04700000217176074,0.4,171.4,46.47059058666765,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9852912750391404,0.018046544146126803,0.5,184.3,24.677072248077607,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.964304199637238,0.051651591575871056,0.25,181.1,49.62692393194815,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9830894571011337,0.020723479323097396,0.55,181.7,24.772862911704518,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9612802017502815,0.05528719440239714,0.3,174,47.38420789561367,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9836427081499272,0.021532227382823007,0.5,187.15,24.227594098248254,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9474146206894069,0.05244313097958456,0.2,185.7,40.57105527732536,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9847070847555481,0.014677035027988386,0.4,181.6,30.011225969802137,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9680841661874041,0.03503785569374773,0.05,200,0.0,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.983225639914418,0.01931655367635732,0.5,174.6,34.84612792806322,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9382330660228527,0.06971569274022477,0.25,187.55,26.75124197805442,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9775623452681009,0.025346657887565714,0.45,183.05,29.312248203384915,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9346257719579856,0.07644215201016537,0.25,187.9,28.966223524359503,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9812697623212512,0.023151709483056324,0.45,184.95,21.619861726029413,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9624721442926066,0.062535017266511,0.3,175.05,49.624352044026466,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9840692271040892,0.021778504093051206,0.55,180.8,27.899443495676056,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9488720153391813,0.04693537489559568,0.25,190.85,20.008616564922853,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9900715667619351,0.015383976307424805,0.65,176.5,30.36358622463843,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9507541328605228,0.04162949117266174,0.15,197.95,5.567528035048645,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9902077495752193,0.013354085601769355,0.6,178.55,31.429913676054067,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9244284618978079,0.06295355120221051,0.15,192.75,19.528319516996202,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9833089287009789,0.02888037857155144,0.65,175.9,37.97492247315464,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9453756552697005,0.05565216619078211,0.15,189.85,34.69305254279079,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9900715667619351,0.015383976307424805,0.65,165.45,39.729976750956936,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9443952130849411,0.07154427368920352,0.2,173.9,58.336501167117085,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9820165606998563,0.02035407553452851,0.5,182.25,31.09556576951633,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9591408567102014,0.04470493378045262,0.05,197.55,10.956733089748969,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9879257739593803,0.015343934521625338,0.55,184.7,23.613332540838247,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9208430674748748,0.06864944846111098,0.05,194,26.832815729997478,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9887263047340892,0.01879364616787295,0.7,168.65,36.324958796658635,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9170112043773161,0.057816565335075426,0.1,186.2,42.59923399360727,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9836341883542707,0.014279178398896562,0.35,188.55,21.52960018696414,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9449489887108798,0.043950373878560954,0.1,196.1,17.207403547371847,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9881981395859487,0.010952508104948933,0.45,182.15,29.283145862064536,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.939181780989105,0.06577034176181398,0.25,168.75,57.52608104155888,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.987789591146096,0.017120666092702748,0.6,180.15,28.90506238669876,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9267558841934674,0.053220073102235,0.0,200,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9798443208839399,0.02520190276397251,0.5,176.55,32.60202609138208,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9326931540742635,0.04961777354974866,0.1,191.95,26.12213217701963,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9831991929010564,0.025135276138882806,0.6,184.3,23.454547309076,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.94556137077966,0.05173680632398926,0.1,188.45,35.8189526427149,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9845709019422638,0.016497679768654815,0.45,170.65,41.15090969129422,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9283869147234223,0.05360076822160271,0.0,200,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9845709019422638,0.016497679768654815,0.45,185.85,22.516134565894603,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9430831231403122,0.05489009290608155,0.05,198.05,8.72066511224918,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9857799811568255,0.014983737723855639,0.45,186.05,21.726711670199887,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9433869251658759,0.04403274575106107,0.0,200,0.0,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9840692271040892,0.021778504093051206,0.55,182.7,25.606536994332235,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9085439278596212,0.07020860876318091,0.1,196.2,12.796381067358562,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9820165606998563,0.02035407553452851,0.5,190.35,17.19325143004784,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9409776667291773,0.058528099731955094,0.1,187.85,37.475992315080866,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9912806459764967,0.013228912601346836,0.65,176.2,38.230051557711285,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9412687156198135,0.04537024468842855,0.05,195.95,18.1121506177483,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9821527435131406,0.018927827177146108,0.45,185.9,27.035843654401894,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9203180832151062,0.055555269040681615,0.05,198.6,6.260990336999411,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9853714327169728,0.01988950243210214,0.6,178.7,29.528041979750277,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.94167267131681,0.051122436004218126,0.05,195.6,19.677398201998148,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9924897251910583,0.010500662064166374,0.65,177.05,37.90080543512999,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9434428158400712,0.04936696912543333,0.05,192.25,34.659053651246744,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9867166947448186,0.0169870342729103,0.55,185.15,26.19215430941909,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9197906007817119,0.05955690220333783,0.15,186.9,34.656054381062454,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9842985363156954,0.01963599927975373,0.55,176.45,31.371248989447245,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9075459334016664,0.06609127300557618,0.05,196.35,16.323296235748465,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9820165606998563,0.02035407553452851,0.5,183.85,26.0571739793377,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9294992081889968,0.06042228102425428,0.05,191.1,39.802009999496256,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9847070847555481,0.014677035027988386,0.4,182.05,32.8625126373822,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.935143265735835,0.04587054549932964,0.05,199.3,3.1304951684997055,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9853714327169728,0.01988950243210214,0.6,182.4,24.57084279770382,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9300758985231816,0.05845428855297081,0.05,191.25,39.131189606246316,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9895088728634156,0.018180879641904093,0.7,178.8,23.45342529130312,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9340246343575923,0.05199772468981727,0.05,197.4,11.627553482998906,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.987789591146096,0.017120666092702748,0.6,169.75,37.49649106390174,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9148731684677982,0.06068517713865047,0.05,200,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9856437983435412,0.01678028834136796,0.5,180.3,30.354224539072334,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.950833917853106,0.04821885385426921,0.0,200,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9844347191289796,0.01813539287093002,0.5,182.5,24.91142202621964,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9515437434485945,0.04641017068059048,0.15,190.8,26.882982290700287,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9868930937522837,0.018508319381635475,0.6,180.05,24.515247672031638,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9196796440422017,0.06669433432619304,0.05,198.55,6.48459713474939,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9865805119315344,0.01859821417326586,0.6,183.05,23.318109068411097,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9283982183886418,0.057883388761257724,0.05,192.75,32.42298567374695,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9934264387790515,0.012691691527179905,0.75,174.35,29.686564389689114,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9239734873719503,0.05707961883628314,0.05,197.45,11.403946685248927,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9847156045512045,0.021797660278550277,0.55,175.8,32.79216851306839,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9220981591371371,0.06627874881303225,0.0,200,0.0,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9900715667619351,0.015383976307424805,0.65,274.45,117.906954841519,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9885448017069333,0.022744601685021414,0.55,319.7,101.53614860572668,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9917908406103279,0.014995121319034594,0.7,251.4,114.2082124432113,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9920679542947999,0.01374907058529682,0.55,315.2,110.05242769746273,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.994635517993613,0.009532934688726463,0.75,271,107.73798626394743,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9972029725009329,0.011266624155641454,0.9,264.05,108.42920319389587,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.994635517993613,0.009532934688726463,0.75,247,123.95117884410017,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9994430553877123,0.0017142393465528563,0.9,238.2,103.64189358200262,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9944993351803288,0.012267086560117598,0.8,247.8,110.89853114683854,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9984765110358426,0.0032850172403986,0.8,222.05,128.7639517223586,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9924897251910583,0.010500662064166374,0.65,252.2,126.27105348166072,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9989030299900046,0.0028527140193012218,0.85,239.65,107.59978233200445,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.994635517993613,0.009532934688726463,0.75,237.4,113.88424409298935,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9997215276938561,0.0012453660127775166,0.95,227.9,95.00022160638973,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9978542071974452,0.006604610890444013,0.9,217.5,85.45266464386492,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9853301695993648,0.02342333440915699,0.3,335.3,118.18945540284486,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.994635517993613,0.009532934688726463,0.75,268.3,110.89354781667156,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.995518753353847,0.012047812746707182,0.75,259.75,122.89271101677525,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9978542071974452,0.006604610890444013,0.9,238.35,105.65199826241862,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9892008129789869,0.018215259854226003,0.55,298.25,121.96586019305393,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9935626215923357,0.01008870978039646,0.7,258.9,111.61300622192172,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9939518503821327,0.012198322529160732,0.6,315.15,101.79094934433539,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9951457126274442,0.011709950074524777,0.8,253.2,110.17335622124176,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9967155425888393,0.0058693892549383335,0.7,283.7,131.6011118174119,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9957084143948904,0.00880614785392535,0.8,247.65,118.94548729299662,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9956816119694042,0.0050846993237077445,0.5,292.65,136.80461480366424,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,203.7,69.95043357903322,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.99038539308073,0.025792873182434346,0.5,304.05,121.4731830920978,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9955722315816062,0.011724351113172875,0.85,229.1,106.22116946308425,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.976831725378633,0.04038886445199754,0.3,343.85,103.36917742782548,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9955722315816062,0.011724351113172875,0.85,259.95,107.48927731100486,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9721932284945043,0.026876707088082586,0.2,385.05,40.3399697309596,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,225.35,95.55724379713587,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9688908775531017,0.031551777903489286,0.25,351.75,87.79693976203811,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9935626215923357,0.01008870978039646,0.7,263.9,115.45648530940132,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9747990181315174,0.029621654982575834,0.25,348.75,108.94367207052701,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,241.2,114.42331378194788,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.985355469502899,0.02099933508460939,0.25,353.45,92.13347011694216,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9957084143948904,0.00880614785392535,0.8,236.85,103.87861083723485,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.982842508526816,0.02415251053396543,0.45,311.5,119.3815202132267,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9978542071974452,0.006604610890444013,0.9,246.45,100.52832803166531,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9804086475371091,0.019758311673469142,0.2,373.75,70.25582950152513,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9935626215923357,0.01008870978039646,0.7,272.5,121.89706615354656,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9678019308406342,0.028411763917236068,0.05,399.65,1.5652475842498528,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,270.45,109.78710258831336,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.96266047027806,0.043222777575936684,0.15,379.15,69.22600287236156,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,280.9,94.51087378263887,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9686461545810439,0.024975552481833238,0.1,383.1,69.48600767894133,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,243.8,109.6955595704479,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9716550998067719,0.033961383467528916,0.2,373.65,63.0365599849551,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,207.25,78.91692834206972,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9538485858353797,0.048087473347567966,0.1,378.2,75.547545155004,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,229.05,99.58465058220041,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9740737648793235,0.031224181107803988,0.2,344.2,122.43649266800362,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9957084143948904,0.00880614785392535,0.8,247.8,112.37278187026945,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9740610705289546,0.029117230128116102,0.05,396.95,13.640014662748717,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,249.7,99.57071012998489,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9456564225783098,0.0432292890713431,0.1,387.2,50.02167951051455,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9966451279828836,0.011046086314876911,0.9,226.85,94.50161513518113,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9654542663369411,0.035451483818415,0.2,365.85,97.17551944264238,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9944993351803288,0.012267086560117598,0.8,250.4,108.81921269992527,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.966798612251202,0.025223455891319715,0.15,376.45,68.27843537195405,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,275.6,97.8873681437256,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9596589517181461,0.030496614973674403,0.05,389.55,46.73382072974561,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,229.9,103.9366710018527,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9592500295020076,0.04365726552679207,0.25,338.15,133.69851197849272,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9969551504618503,0.007464951022602329,0.85,220.15,104.88553911664599,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9601314760201117,0.034747543908047046,0.15,375.9,70.16514354308022,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9978542071974452,0.006604610890444013,0.9,261.9,102.21231772510025,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9620573445410124,0.02875680968001296,0.05,399.65,1.5652475842498528,walksize=0.35; no_improve=500; nbour=adjacent
