pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9931479664729076,0.01260064168395184,0.7,95.3,8.342030549225441,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8715486824827228,0.058846693502343735,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9778874897985438,0.05424683474233037,0.65,88.95,16.070486187909484,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8618606449691035,0.069083893149073,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.742256744625426,0.13734176293613665,0.05,99.75,1.118033988749895,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8140399216684628,0.09576452366611651,0.05,28.95,14.232930681678798,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.7635277848296096,0.1261388463920896,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8767765849943258,0.07685072818850816,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.7975230679270593,0.15037574600089926,0.1,99.5,2.013114894621608,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8783432695290913,0.07149400017736814,0.05,98.85,5.142956348249516,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8116333143937257,0.11623342312833879,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.85170551204104,0.07736200403851637,0.05,97.15,12.745587471748802,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8100602577318139,0.10909040009555879,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8724984881651734,0.07674111725175457,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.7991091389552423,0.08760867893743408,0.05,99.95,0.22360679774997896,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9011675063417799,0.06896588913506206,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.7363268050292907,0.1281102359198012,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8873326466761735,0.07309308896292631,0.05,96.3,16.54690303349844,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.7609191771569427,0.14046633981417808,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8884987194668231,0.0806735768178655,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6022676144400895,0.15440773596133636,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5177741042288958,0.21411219379787041,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9309527018373415,0.02980444290045831,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.934933612290137,0.04850560851695882,0.05,196.85,14.087228258248675,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.946388930280693,0.02581572041460714,0.05,196.15,17.217723426748382,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9393347636912027,0.030768916815584624,0.05,199.6,1.7888543819998317,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9401637334131688,0.02995123361917752,0.05,191.9,36.2243012354966,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.951582962344251,0.024197319909055725,0.05,196.25,16.77050983124842,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9391782257756061,0.03874416924058722,0.05,192.35,34.211840055746784,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9356099813983509,0.03801258466019125,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9391235828653097,0.02063293070600944,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9393483742062164,0.01823812193477953,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9412823124686379,0.03190707895961568,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9401025821666213,0.028305787238996342,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9387700210740092,0.036891599241477946,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9355269482619759,0.025806778307522593,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9955722315816062,0.011724351113172875,0.85,163.85,30.85326051182478,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7895037909162399,0.06664561031286624,0.0,25.65,9.35428412968878,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.987789591146096,0.017120666092702748,0.6,172.65,34.31169050430419,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9247291102324625,0.07066815298597638,0.15,190.7,32.433089016587594,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.990891783874733,0.015016052371441348,0.65,170.35,29.38720631051618,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9577856790218561,0.04419978595709686,0.1,193.75,21.34398719718704,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.991927023423612,0.012885093001537383,0.65,175.45,33.181280391525775,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9229813570686679,0.061147277554870545,0.15,196,12.31601439290795,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9810798471118632,0.01846544488669149,0.4,173.1,41.49812931738135,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.902525993715903,0.07344893028015907,0.05,197.1,12.96919426949878,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9922173595644899,0.015106409151341706,0.75,173.85,33.236433718372815,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.912114227974137,0.0716814434469085,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9793333706809109,0.019192045179448485,0.35,184.95,25.238806794716993,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.919520950434532,0.05720448496101135,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9889986703606577,0.015403350871354598,0.6,172.35,37.70700758549572,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9183857996753492,0.05637896662985846,0.05,195.15,21.68985938174796,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9932902559657673,0.014843751510542267,0.8,102.65,27.166688192866296,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7541161384538019,0.19397564290024805,0.0,18.45,8.89396602078889,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9981667890181946,0.005732918470592547,0.9,111.9,42.61813303228914,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8982071529577316,0.07211886122676318,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,118.95,39.91500838953741,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9077120681057289,0.061784669112698615,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,105.35,34.415839376659115,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9339055162826897,0.06184375074659019,0.1,194,18.470460057530836,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,122,42.25735688050444,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9263752159625565,0.05926696464856248,0.05,197,13.416407864998739,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9994599746022922,0.002415066997701824,0.95,115.35,47.104894147334406,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.904399659234767,0.06018739140443528,0.0,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,124.45,35.332220273762644,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9122015322472554,0.05900491408319589,0.05,191.15,39.578403201746276,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,139.35,51.23452269504883,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.919569767218576,0.05268649334841157,0.1,195.4,20.571825392998065,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9459994986209448,0.07272069449003157,0.3,186.35,25.70741240637764,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7762935724415091,0.07012160605424056,0.0,30.65,14.640516959523843,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9609807300981867,0.04498216328203377,0.3,194,18.131101513842538,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9131239330377422,0.08132315835832135,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9368772368062481,0.07557883933827829,0.2,196.05,17.66493702224834,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9189718532660871,0.0700280054814213,0.05,192.5,33.54101966249684,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9446484564230035,0.06385905212804438,0.3,191.35,22.57682789708813,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8827563140366751,0.0653133717082248,0.05,197.9,9.391485505499118,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9448655827303731,0.06809663174412711,0.2,193.55,16.718961816169276,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8915635700231048,0.06136949689762925,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9486074209727152,0.0833093981732591,0.35,197.8,9.605919227774422,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8852666130952422,0.0643476547556632,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.969401159106648,0.045428123858886914,0.45,185.05,26.21465038364697,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9136755210428342,0.07223493016049551,0.2,186.8,40.00342090634908,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.959315580202514,0.06500016414911927,0.5,186.35,26.529576345140374,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8809348172267715,0.06777667650328746,0.05,191.75,36.89512162874653,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5105429317327458,0.2067553878145254,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5810874800056032,0.17953985702313693,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9539534804726679,0.028920113287988707,0.05,384.5,69.31810730249349,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9562078842482379,0.02401116104615034,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9624381820930532,0.022556592226830416,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9560063986766354,0.022711234508779873,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9594299151309937,0.019256513413404223,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9522346824674318,0.02591071533435031,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9579134508782577,0.025176893934504514,0.05,395.9,18.335757415498275,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9567634783226464,0.02153556960705094,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.961494886513453,0.019123646368905123,0.05,397.55,10.956733089748969,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9605767381671343,0.02679742842169999,0.05,399.1,4.024922359499621,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9633971354487952,0.024244492820206635,0.05,383.75,72.67220926874316,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9682125831185837,0.02457559175843886,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9629224986153139,0.02649591472472983,0.05,394.35,25.26756814574762,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9521630828722802,0.020333030261503144,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9797345850840173,0.02078560415015827,0.45,165.55,42.30649446224788,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8315352504546618,0.08209397106272998,0.0,26.7,14.718767110840428,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9944993351803288,0.012267086560117598,0.8,260.15,119.7933637560946,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9625733419373684,0.054933029096864316,0.25,359,104.86683284804089,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9932902559657673,0.014843751510542267,0.8,246.45,101.8437787160212,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9584132185761272,0.033176583627793486,0.15,371.85,84.37901647360339,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.999239685419472,0.0034002301726898847,0.95,267.7,94.76958206202308,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.978874595649676,0.030963232303336825,0.25,349.55,97.42229021932788,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9924897251910583,0.010500662064166374,0.65,268.15,118.77811024630847,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9529886721930437,0.05680732926575489,0.2,371.9,70.15614164509275,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9978542071974452,0.006604610890444013,0.9,234.5,105.3612832116238,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9420950199718644,0.03662517300064708,0.05,389.2,48.299068313995456,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9978542071974452,0.006604610890444013,0.9,237.1,92.38814004542267,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9575391542059086,0.03782333027670781,0.2,367.05,79.08055519864739,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9978542071974452,0.006604610890444013,0.9,254.15,85.50978706680614,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9567640208254781,0.04555702808580476,0.2,354.65,101.47712990983162,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.994635517993613,0.009532934688726463,0.75,102.6,19.693439997810653,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7955357777627476,0.056650789210954934,0.0,20.1,12.472707045891504,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,143.85,81.50122698462889,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9543018030036449,0.04319522249033593,0.1,385.9,53.418802130454324,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,144.3,75.54022978380112,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9595468516118775,0.03928084384199566,0.1,374,84.64476854540547,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,142.4,65.29963327051047,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9601049935232856,0.0391990504662128,0.25,344.15,111.53534960059217,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,144.05,57.629008594447875,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9352224790745023,0.05332629215904246,0.0,400,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,122.7,53.108726609713244,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9491323063261841,0.056223435848918514,0.2,346.85,113.30084544674575,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,104.1,33.11526917649287,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9295075475564754,0.05458732213360904,0.05,385.65,64.17515095424396,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,108.85,35.83922432196322,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9367974533661254,0.053687288168576465,0.1,387.1,42.650229838339186,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9856437983435412,0.01678028834136796,0.5,237.45,56.210576828284026,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8193339296268128,0.0895289084857471,0.05,31.5,15.696127581433313,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9944993351803288,0.012267086560117598,0.8,282,87.48473551065021,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9535083695085544,0.05008923174411424,0.15,378.65,57.91488764148917,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9934264387790515,0.012691691527179905,0.75,280.6,105.24327706994424,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9419730608092298,0.05065120208967405,0.1,377.5,73.73244661755452,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9966451279828836,0.011046086314876911,0.9,287.35,85.93343507132654,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9600691766226052,0.04061048552265672,0.1,369.5,96.89848187393693,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9922173595644899,0.015106409151341706,0.75,285.25,89.70646576473739,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9392517487188227,0.047295157281358025,0.05,398.7,5.813776741499454,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9891725100263402,0.015298389952623889,0.6,346.9,77.5234429738922,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9563464896401669,0.03730315231669522,0.05,395.3,21.01903898849802,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9911444631632125,0.015285511227563433,0.7,306.4,102.35665200916995,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9581085627401666,0.03655217404767805,0.2,356.75,114.5553761746969,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9894499231105728,0.014437081591441978,0.6,311.65,90.61559933093895,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9385881398535638,0.040950945955762395,0.0,400,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5930589228448803,0.13346096842893335,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5240144721885432,0.19468313897601217,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9709373362811939,0.02053564678255897,0.05,769.85,134.8348990432373,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.973290445471646,0.018814553320240835,0.1,770.2,116.42237079295641,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.967819331516746,0.018310459837745305,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9674949511412436,0.020240415519800686,0.05,796.15,17.217723426748382,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9733738404069414,0.019956388841964802,0.05,781.7,81.8400879764923,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9735990639363069,0.020167780320112516,0.15,740.85,155.40347317123968,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9745090945392961,0.022363508759257054,0.05,776.7,104.20076775149019,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9736965912508093,0.023208378681652056,0.25,705.75,209.3500908199368,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9836738889316098,0.01957890666924761,0.15,725.7,225.84114118696704,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9711092073874562,0.019378123078012816,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9762693301884986,0.018948870344454343,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9766266501620519,0.018745457850807834,0.15,748.8,159.1141926912539,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9781635313303155,0.017659805811292294,0.05,768.45,141.09588938023674,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9744888349629129,0.024440016998852593,0.25,729.4,182.8109175595029,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.987789591146096,0.017120666092702748,0.6,170.6,39.315726062092175,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8092493225486792,0.06720513358247078,0.0,28.7,11.337408967893111,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,272.75,180.2445341897034,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9919457129167675,0.01188965027822033,0.4,624.25,262.11806801315197,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,238.8,127.95788780935538,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
