pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9656216436773257,0.05121657192791341,0.34,145.48,10.418272801345974,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9512803149094081,0.0636160753178655,0.14,145.24,14.64346340208365,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9712063162511694,0.03430722396809593,0.4,147.6,6.960530122902761,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9318322176611404,0.0651595881048649,0.02,148.66,9.475230867899738,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9623535423465875,0.05705416719060535,0.36,144.04,13.739500629608793,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9251311804538714,0.07093821144459973,0.08,146.86,13.696431830880595,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9687928607985058,0.05160923264429533,0.44,147.24,8.158030974920058,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.927553925741942,0.07157141547274022,0.14,145.8,13.94010511482051,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9720562003556862,0.03965009082737224,0.44,143.18,15.592633006700076,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9226105662688965,0.06475851913228853,0.12,141.34,30.062933988551418,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9756951391223349,0.024476601483185773,0.38,146.48,11.901363324409175,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9237927113711613,0.05779365056553252,0.1,146.06,14.032629613780555,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9748794283115504,0.032151898096841526,0.36,144.96,15.838418803784727,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9256157884546069,0.06567414715968488,0.1,143.94,21.198199769541464,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9688913852119134,0.04499085855600057,0.34,145.68,11.260260626990616,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9412285179384894,0.05525796043402283,0.14,141.42,25.84813576351261,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9698343741073283,0.04860153874832312,0.4,144.16,13.808249530698697,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9054618144179283,0.06489078211747146,0.04,147.36,14.760344003512953,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9573932138753367,0.06218887506603336,0.38,143.9,15.2760316462471,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9190701751614746,0.05818339491929631,0.02,148.8,8.48528137423857,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9692673805348633,0.04212203338029012,0.36,145.7,10.975389909860578,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.899029390682686,0.06950316324139985,0.0,150,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9572763967310789,0.06174242594200191,0.34,147.8,7.811556065424181,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9148134431351449,0.059605276300463424,0.0,150,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9720819074502834,0.048288199327593324,0.48,145.62,10.628974646729398,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9195355129646853,0.06707010004684058,0.06,145.98,19.72100299639127,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9738530229424878,0.03951346913611048,0.42,146.7,9.910312089651148,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9114844385211058,0.07150496443257968,0.06,145.3,19.17082179154731,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.973238010350665,0.036056502167165605,0.42,145.14,11.292059698960946,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.906341587341356,0.06974666264208304,0.02,148.98,7.212489168102785,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9701811757931837,0.05010712499884941,0.42,144.4,13.788489728015604,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.913675163136666,0.06263309439009425,0.06,149.94,0.4242640687119285,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9663421893412244,0.03980039414018823,0.28,146.16,14.301933649770893,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9131298089623064,0.06388143314640124,0.02,148.14,13.152186130069783,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.971733631132171,0.04436990894143632,0.42,143.62,15.692049202168127,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9054694924806135,0.06065190813147103,0.04,149.5,2.6360917267494193,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9712167205276079,0.03247683192734906,0.26,144.74,16.72564937270824,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9234116418143833,0.06128816041334302,0.08,144.3,20.70517040820126,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9736209401850028,0.03927429689668523,0.42,145.12,10.13911399743889,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9071428368267292,0.06650211274303286,0.06,145.94,16.616207971343485,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9725369947075355,0.039007256659391115,0.36,147.22,7.667290716985728,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9077886694049159,0.0633847566194656,0.0,150,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9566356969012578,0.05722009863161371,0.3,144.68,14.057375143260828,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9094900046965739,0.06174157065402717,0.06,146.6,16.8450319691242,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.966179744697627,0.050833824381338724,0.4,144.24,14.447032037545897,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9185491359810241,0.0748721604176483,0.12,141.42,27.81285123603028,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9598013637146702,0.0659197978178353,0.44,146.54,10.53509199130725,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9157479833502438,0.059167749506372054,0.04,147.5,12.983898977312679,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9550387985495994,0.05816993437640322,0.34,148.2,3.7032803990902057,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9231706243817187,0.05880005626729098,0.06,144.12,24.213876945559416,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9716491250603956,0.03431704298494433,0.38,144.48,14.316024987005695,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.911029456460235,0.06686346637599105,0.04,148.54,7.589493274472631,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9761784450409705,0.03904528436912513,0.48,142.84,17.592159663686918,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.911495329802855,0.06314859499601648,0.02,149.66,2.4041630560342617,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9672379064948048,0.055142760646832045,0.4,145.24,12.05016724416076,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9086143666145903,0.07066568989414278,0.08,147.06,13.789096550299059,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9681541082268356,0.045100264326594024,0.42,143.94,15.871177830088278,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9140870098849981,0.0594791439370108,0.04,146.92,15.263455088035926,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9554848913250681,0.05815161916369694,0.3,147.44,7.910623185544453,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9122767789595402,0.06316185964397393,0.08,146.54,17.305431493715304,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9701518301586418,0.04101972703477348,0.42,146.56,10.540805065485815,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8982897297638276,0.07132807961097178,0.06,146.02,18.04584863787859,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9743233482692936,0.03366674725417371,0.36,146.62,7.860752417639711,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9003675556623014,0.06744557169242076,0.04,147,19.294706898155106,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9634767835629148,0.055779027222031034,0.38,146.8,9.739463170891035,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9190793185460192,0.0643062407842198,0.06,147.14,17.09995822885458,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9502780171858043,0.07587560913643575,0.4,146.18,13.80725925603142,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9156495788982077,0.07233625360272004,0.08,146.74,13.613933438704239,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9377543160736848,0.0812715261533489,0.36,147.2,9.211793682944862,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9144637365378687,0.0654986721768918,0.04,149.5,3.5355339059327378,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9680985251921902,0.0448002476710713,0.34,146.58,9.930554786483327,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9204856698269974,0.0679659597343008,0.14,141.36,26.75570509446613,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9872854471844471,0.018510003396133956,0.6,179.02,31.255033880275075,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9645870452694036,0.052954117266900136,0.3,186.08,31.08897041770044,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9799534366215464,0.0313833013231898,0.46,180.44,32.755843846899275,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9688731239864524,0.05309718970236291,0.44,162.88,53.36345917863837,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9832178030504328,0.018052294013721822,0.46,184.3,24.262383751522076,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9766932920404464,0.045306848249476867,0.48,166.28,49.69459380114928,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9826366339348087,0.026522485213556043,0.5,179.76,30.858835932388,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9876302894122626,0.03454820917348899,0.62,160.02,48.29564141402241,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9857766679358262,0.017541626563591407,0.54,180.28,26.636663393426247,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9777776884998644,0.03303113067060063,0.32,179.76,38.40682337336236,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.987377167721519,0.01708024602453521,0.58,177.18,34.03041256863979,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9703322501276713,0.05248418442894173,0.44,173.62,46.69828909158913,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9817508215152865,0.01816673385185293,0.42,181.16,32.928717074360264,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9868099869435875,0.023316384386927496,0.48,165.96,47.14890004560238,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9867984044327892,0.01569586737743005,0.52,181.46,27.164059388261165,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9561234490678373,0.05319805287085863,0.14,187.98,36.51529732558,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9832968481756655,0.018683365467858294,0.48,188.86,22.252732003793444,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9565270358615618,0.05645528261205537,0.18,186.26,37.296282027317744,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9866191949625024,0.026208167452632176,0.62,176.72,30.210850868588288,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9586246846197136,0.05301031279158973,0.1,193.62,26.882882802168037,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9793927840712684,0.03395356711451333,0.48,186.46,26.69266504766691,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9574378038496848,0.05200550585005606,0.24,184.54,39.35148261086829,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9858311410611399,0.016898843878481843,0.52,176.8,35.39860483818248,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9583751254512299,0.0593958879746217,0.2,184.72,34.72224482538947,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9862058264963371,0.01762331445413029,0.56,175.32,34.50136939015491,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9567962620308805,0.0527697285431781,0.34,178.88,43.02284158396774,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9908242508533288,0.013511761135873839,0.64,176.6,37.65363087893845,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9602649803481751,0.05495596520022234,0.2,192.04,20.195938165070395,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9868193399689533,0.0301851502188019,0.64,181.28,25.57983899998798,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9426326775951768,0.05990106975015646,0.12,193.6,20.68717437625229,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9867878256274445,0.018620728348616663,0.56,177.12,31.63028773250121,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9246765997814356,0.06257604513736728,0.0,200,0.0,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.989373355795855,0.01589302520412055,0.64,182.24,26.84084611945315,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9522560029589796,0.04563830625364895,0.1,189,38.97147046499634,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9878941149219679,0.021195832544691758,0.64,171.74,34.233179990250655,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9393665673065272,0.05485865900540286,0.12,187.08,38.159086969781484,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9915736217237234,0.014988850928830632,0.72,177.4,28.06188496439792,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9527896254430189,0.04959793297202977,0.18,184.5,41.417855757030736,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9848037362902534,0.026447365857343173,0.56,179.98,29.471182742552053,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.946494569303879,0.05780184549406087,0.16,186.7,37.54684149329273,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9876022484284974,0.01650092195460989,0.58,173.64,37.740121021187484,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9284213855616903,0.057737327626265135,0.06,191.72,34.65812034895212,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9775483252224328,0.03688698025924642,0.46,184.92,23.66763052554855,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9432535320142241,0.055784790739273844,0.1,186.5,42.4135375000165,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9907697777280151,0.014326915554146459,0.66,173.32,37.32506954215264,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9329725358595539,0.05836431883608305,0.12,189.26,35.38119528212461,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9903406191675042,0.014366113676961065,0.64,173.36,30.509122088520424,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9362073103141467,0.06539160359481484,0.1,190.88,34.17818853345758,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.98817366875426,0.02017853620708097,0.62,175.18,32.690065894140766,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.926444992330592,0.05353130804174949,0.08,195.62,20.08033864256278,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9900411248020291,0.017695628405550612,0.7,177.46,30.919388277075782,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9422772733862881,0.046991607632371,0.08,196.66,14.3265274143842,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9871287385630949,0.016543857580272478,0.56,173.96,36.61044793442418,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9294448319890412,0.06316952455917502,0.1,190.12,35.09964823359985,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9843358946987745,0.018537053764097703,0.52,178.04,30.325418717771456,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.93218880458068,0.05141123418083345,0.06,193.6,28.946819641317056,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9827390204231,0.031045635780923942,0.54,186.96,21.097402877208967,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9255095437654713,0.060762611225729374,0.14,185.82,38.87745792479078,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9880498678212234,0.015830008342742605,0.54,179.26,30.314548268689308,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9171908277696342,0.0673583680035821,0.04,195.44,22.675312476752495,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9863477789251316,0.019685637418242686,0.6,173.6,34.89810239856042,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9231511622820687,0.0525333243508596,0.0,200,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9877111946791248,0.015086185574714661,0.54,181.52,25.83482857204473,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9333995325140758,0.05279184152109379,0.08,194.32,21.959554658879732,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9851468394400453,0.0195759235575653,0.56,178.32,31.672714066314725,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9254495365823093,0.04962812118098588,0.0,200,0.0,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9878953319994743,0.01765812048538228,0.6,176.02,27.889351343610468,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9236708822375863,0.05623717315058752,0.04,197.64,12.496138178963736,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9873909996878828,0.02126839546009258,0.66,182.24,25.279305079572943,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9341557351342946,0.05458325724189499,0.08,191.14,31.74966495082737,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9853684449114795,0.03113366782781483,0.64,175.32,31.77628431547589,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9326454316068405,0.05458881877515264,0.02,198.3,12.020815280171307,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9848705214501308,0.02033884005661589,0.52,176.84,33.375635742626535,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9300403507581317,0.05429120698723396,0.06,192.64,29.50251459362301,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.985858959751111,0.021132304639988157,0.62,175.18,31.55344672139638,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9200051922407919,0.056486466309767745,0.04,198.1,10.625825298079492,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9862183049624951,0.019715842767558653,0.6,183.34,25.83907024295588,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9302315690852971,0.05037986645325947,0.04,194.34,28.162509454512577,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9861685759370084,0.017977254433278366,0.54,179.74,29.074717258702094,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9071994816828736,0.0571738656021301,0.06,193.78,30.884438985168103,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9930245167811973,0.012170870178365118,0.72,170.9,34.98760713540188,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9332433296756277,0.052600849034199135,0.02,198.14,13.152186130069783,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9872966418746507,0.01812476476758058,0.56,180,28.925661229279104,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9344507122651522,0.05162168785906037,0.04,195.9,20.595472060328092,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9876567215538111,0.01580948253904562,0.56,187.3,19.536726273083413,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.923312498247535,0.0660504879115224,0.1,192.06,27.83215729317145,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9878164481024521,0.01655212279500851,0.58,177.3,38.61756500001796,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9288318178939864,0.05918588606424064,0.04,193.74,31.371903457243587,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9813401558191096,0.030681933746086996,0.46,186.22,26.164542138285594,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9235034091909415,0.05506374241870295,0.04,196.1,19.359383107054683,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.981288125365626,0.031779106523517606,0.54,182.76,26.068637815409925,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9390636394228595,0.05337253567696249,0.1,189.58,35.411914286993685,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.98385890677359,0.021256664485244332,0.52,175.3,31.58290030755147,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9162161088792553,0.05491668500098932,0.04,198.7,8.369648762532588,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9878307370537385,0.01879919546278459,0.64,176.38,28.7848386963608,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9340180822701579,0.05164136083962721,0.06,192.98,28.646679474207115,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9872509091691755,0.01786415475991621,0.6,173.36,34.735008511968594,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9188365442165571,0.056229209170217946,0.02,198.92,7.636753236814713,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.995599468144263,0.01102904531666626,0.84,238.18,114.5843758270449,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.992617367941381,0.01763375846574214,0.6,300.04,117.8580883078961,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9924247506390216,0.012251807171343401,0.68,265.14,109.40805663726441,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9974383565743422,0.004327446620541535,0.7,287,105.67161300897402,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9944634795331206,0.009238426291861696,0.72,266.18,111.21053576575433,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9984609404631787,0.003357158213968512,0.8,262.96,110.80207763468728,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9943119924627302,0.011686589871293755,0.78,251.44,112.6825340032241,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9997180034958777,0.001427213611877803,0.96,212.3,103.26293959537252,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9954379311104936,0.00994118810924666,0.8,255.22,103.56843148372964,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9993129782242214,0.0030216597739676663,0.94,229.52,106.4498042099023,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9917521038406237,0.013321870163550546,0.68,259.2,108.85695538041598,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9988680002067933,0.006879997110444102,0.96,224.1,103.10906648707831,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9939373070275329,0.010851939432032439,0.74,254.86,112.3809138418013,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9996726009184593,0.0017041976641948666,0.96,221.86,91.33969117351705,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9972544410552695,0.007083350300142361,0.86,244.94,102.85385113780403,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9841268561828665,0.02623665028401937,0.46,318.42,109.42504470258747,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9939373070275329,0.010851939432032439,0.74,262.18,98.40103077276608,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9899721964984987,0.012771956106129643,0.32,350.08,92.50280525255349,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9964553425934548,0.00793639295647995,0.82,235.62,108.2877666597814,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9905896412304097,0.020922880589345008,0.6,306.56,113.17192267357063,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9966372911188984,0.009092516786195293,0.86,229.26,101.30330494034602,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9927004247173631,0.01448414919406774,0.64,292.14,118.16591759738785,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9941504554289607,0.01064609432915502,0.74,250.28,114.35819844252711,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9917487387222453,0.016501850684016425,0.6,284.32,123.16066162305466,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9970976495553936,0.0071273314809326615,0.84,254.16,103.5794794900446,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9961728229369962,0.007236339725935197,0.66,277.62,131.8389385359489,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9944209387133576,0.009507739634526172,0.74,270.84,108.509636551275,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.994660380067386,0.010045161709750462,0.56,314.98,104.53756087001963,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9921117265348617,0.013296435338086176,0.7,271.54,111.59496916464086,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9803890209575158,0.02375255642177673,0.24,355.2,99.25621350004918,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9925408850953726,0.013195426636748211,0.72,250.48,121.27103057673278,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9810946639832835,0.025514164539204867,0.38,313.06,134.82996245460504,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9965667315159124,0.007946472426209958,0.84,245.28,114.1808518919679,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9819302421200953,0.020869305974808544,0.16,380.84,55.486847126878935,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9978542071974452,0.006502734178747592,0.9,235.92,101.87444052682234,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9774492829123934,0.02607213536996942,0.4,319.3,130.13670206551953,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9952792558343795,0.008979111988254854,0.78,249.5,107.54348906752247,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9697528235278771,0.03723812466772133,0.24,351.5,107.22477820552714,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9951703095837521,0.011269186287226387,0.82,251.14,98.28550872071527,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.974660731960686,0.04006804201241009,0.36,344.12,98.14850056554765,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9969958900764233,0.007521214763479246,0.86,246.42,102.18971752259098,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9737404997420027,0.039204661063068885,0.32,351.86,92.33148135375926,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9965667315159124,0.007946472426209958,0.84,246.06,106.55044029252349,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9597224008192184,0.04110603297856083,0.18,372.36,73.35092058740918,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9955449950189493,0.012035926225416408,0.86,237.16,99.45594040394296,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9678563976001522,0.0321729163993611,0.2,346.36,116.85483057439872,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9965122583905986,0.009299335129529311,0.86,239.72,106.43538616724905,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9713570151293548,0.03676013592782308,0.26,356.9,89.06893684222396,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.995054175127401,0.010178666510475866,0.78,275,104.2283599621915,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.971053082077774,0.027541778066297127,0.2,370.12,73.85358930384646,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9960830998300877,0.009624541826897964,0.84,252.5,102.37331643727943,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9561430073039243,0.0472446104014548,0.1,381.82,65.5082764672853,walksize=0.2; no_improve=100; nbour=adjacent
