convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.835222258316645,0.15894920187168982,0.1,50,0.0,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8504135074586829,0.15810393454329685,0.2,48,4.888224303579498,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7912293956425027,0.22597549647284795,0.1,49.45,2.4596747752497685,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8832017149088864,0.07998041973517216,0.15,49.05,3.3791154245795716,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7561132225346026,0.24833834869570734,0.0,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7382712365581768,0.27336915528306255,0.05,49.7,1.3416407864998738,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8302330058134563,0.20084460346696867,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.879769219675994,0.10440637838752802,0.2,45.65,9.53263093965034,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7872354679402328,0.22682213129104659,0.05,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7626262991638187,0.24757306880790317,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7553348492157924,0.296132486243733,0.1,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7627580427543076,0.290194408962168,0.1,49.25,3.3541019662496847,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7871048745023475,0.21412989735171137,0.05,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8074116782966573,0.2129180306897685,0.05,48.2,8.049844718999243,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8189977644131772,0.21524530715867884,0.1,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7983454954240874,0.21215121858555322,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.834574276433673,0.1302509154623316,0.0,50,0.0,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8053321485939718,0.2276694430359968,0.1,49.95,0.22360679774997896,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7880755162456904,0.2775466257854089,0.1,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7593150589076627,0.1854522008900517,0.05,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8259132578797614,0.24966609097830128,0.2,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7854495677801538,0.20912036836960735,0.05,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8126789379841227,0.21277570706954266,0.1,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8222051058575358,0.18987662387357174,0.05,49.2,3.5777087639996634,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.850712500437495,0.13952708393697014,0.15,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6263507836671779,0.380440597585001,0.1,48.7,4.014447592594056,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8640780140985367,0.06934505775080566,0.05,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7012240445641482,0.37624854052155693,0.2,48.4,5.897367833908705,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6928180501209267,0.36160037281468943,0.05,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.5909490844087649,0.3760969278527138,0.05,49.7,1.3416407864998738,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.778547196864359,0.2270402650697517,0.0,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7129751940173122,0.32918235568179827,0.15,46.7,8.560004918837741,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.6187563262540844,0.3787272212750644,0.0,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.708507370236611,0.3688662584839323,0.15,49.6,1.7888543819998317,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7287799352330863,0.3181168768313781,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8020956297690078,0.2901931432238499,0.15,47.05,8.062094543048515,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7742092655604407,0.2208428372749268,0.0,50,0.0,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.4918133736012653,0.4239669344319195,0.1,47.2,8.835335754499477,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7710787919544558,0.27484032389257534,0.05,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.691254953537332,0.32502538242414875,0.1,49.6,1.7888543819998317,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8569309288538206,0.08227796598417819,0.05,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7702071133732427,0.2984275464037536,0.1,47.75,7.239329715991813,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6356382021883884,0.3834335086367707,0.05,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6832404660741016,0.3444376951562436,0.1,48.95,3.5463101654358553,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7800057786330058,0.21552032432440213,0.05,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7626338053375388,0.28274938946527406,0.05,48.35,7.379024325749306,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8718765815300991,0.06708041154803235,0.05,50,0.0,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7314663777735039,0.33507852604312194,0.1,49.35,2.3004576203785834,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8192086708855457,0.23164178097040614,0.05,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6222737548982834,0.407965978606853,0.0,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6638072246720789,0.3684814119267934,0.1,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6281280772864336,0.38158864658191644,0.0,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7689175354588733,0.2543262563702895,0.0,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.793477587285542,0.20034544033668866,0.15,46.65,9.387982239348123,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7706303536882694,0.21669582780553442,0.0,50,0.0,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7334922070354677,0.3062966543463243,0.1,48.95,3.691740425384896,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6910040977527241,0.32823654070159336,0.1,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7828260925342589,0.22706451799937682,0.1,48.5,4.662278638741271,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7373210951863329,0.32394547249752403,0.05,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7241003261431319,0.28456083355104944,0.1,48.2,5.772894922781263,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8302818030511856,0.16051199144863443,0.05,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7758521208502709,0.24325619896361098,0.05,49.05,4.2485291572496005,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7977486146592466,0.20718904604663796,0.05,49.4,2.6832815729997477,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6829328542657033,0.3238238213292928,0.15,48.75,3.850837229541266,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8421942672135648,0.13967136115371903,0.05,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7505843313389314,0.28998413813817514,0.0,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7091343882325907,0.3422060934201905,0.1,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6794237750721096,0.34572250361751056,0.1,47.95,6.311851842701199,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.819149380282405,0.21222360678279817,0.05,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7673009428101357,0.27032278705677304,0.2,49.35,2.058998223459779,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8619466112315199,0.12960329129622716,0.1,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.663599516651697,0.3717482934307071,0.2,45.4,10.970774573239673,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8271230968924281,0.2224112793745166,0.0,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7321459286309925,0.2763264647617295,0.05,49.9,0.4472135954999579,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7800493838431519,0.27540352047411604,0.05,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7902020833468912,0.2969842904001085,0.15,48.25,5.674272501480047,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8084332761448135,0.29883974409944636,0.2,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7503354163024236,0.2879390014676177,0.1,49.3,3.1304951684997055,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7463825633279598,0.28389666884161285,0.0,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.5927728262054696,0.3546861152892038,0.05,49.05,4.2485291572496005,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7610695071787456,0.28086896223896685,0.0,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6851797936308701,0.32786800403587635,0.0,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7665194088918513,0.27718178325913456,0.05,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7866735141274008,0.2087589343066218,0.15,48.4,6.081897210921156,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7819073875024519,0.22137689279838443,0.0,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7304279245500885,0.28407950735619136,0.1,48.1,6.6877736048309595,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8122788692801727,0.22797195939561768,0.1,49.95,0.22360679774997896,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8624818634197411,0.09635116144320086,0.1,48.85,5.142956348249516,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.82991779726463,0.10975504841532101,0.0,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8398554770644755,0.23353806107101183,0.2,48.45,6.030405415366715,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7495087085060244,0.2504596854481193,0.05,49.55,2.0124611797498106,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8213698374924683,0.22163415740096887,0.15,48.55,6.48459713474939,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9007359079408324,0.08701443111726448,0.15,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8485356738986924,0.22106346022388793,0.2,47.35,5.668704483946556,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7654081545212248,0.30089686181503433,0.1,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7778244496845305,0.2787008849144944,0.15,47.55,7.625959818796237,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8316193301197263,0.11035132005603839,0.05,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.809266693255616,0.21954694178485049,0.05,48.75,5.5901699437494745,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7182824406871674,0.31900271087761833,0.05,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8662017501095853,0.11789931225544911,0.05,49.4,2.6832815729997477,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.797597398628649,0.22066994615998325,0.1,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8730476671203184,0.13205889234087054,0.2,48.35,4.4871160589309245,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7724331169383658,0.22179595388385265,0.05,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8761340878847645,0.0936530799759763,0.2,48.1,5.139117270095077,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7696672519473183,0.2884344412881031,0.05,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7235526719585502,0.27516560949453417,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7958381599291385,0.23520950143051036,0.1,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7108220246752129,0.3332561837122055,0.15,48.7,4.953467684891379,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7939774550652147,0.20236691870490012,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8152293974635069,0.15808384135426704,0.05,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7584299311179443,0.21327117828404907,0.05,50,0.0,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8683383637144462,0.08751552798324673,0.1,48.2,5.625131577408469,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8598942721030988,0.14437378268141046,0.1,50,0.0,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8088923503814472,0.2258642094141938,0.1,49.5,2.23606797749979,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8147580921958149,0.2168526132656386,0.1,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8365960103156476,0.21944442250563692,0.25,47.8,7.97760021956214,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8760064140079264,0.06780298802191166,0.1,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8256691639607106,0.14176311233681502,0.1,47.8,6.9630604281677595,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8561526276620296,0.22573226540043076,0.2,49.65,1.5652475842498528,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7719387349802668,0.2352060489578862,0.0,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7446931495690482,0.22976420911060896,0.05,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7848364977543313,0.2458929882479413,0.1,49.95,0.22360679774997896,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8394700093998076,0.1312356252698112,0.05,50,0.0,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.76721738233687,0.28934476292273115,0.15,46.85,8.64063228680572,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8370202775413463,0.10875253809165633,0.05,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7856970546602777,0.2814201887794668,0.1,49,4.026229789243216,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8392767752421286,0.13218171751543725,0.1,49.55,2.0124611797498106,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8113825959638905,0.24742945423145501,0.1,48.35,5.3829653342255215,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7833208310313361,0.14098711801102387,0.05,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8439943472918725,0.20388233435230707,0.1,48.8,5.366563145999495,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8729861272295647,0.09369099115231383,0.1,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8419435609642617,0.13877692010368187,0.15,47.25,8.54015283975151,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8406559237757598,0.10458841854490766,0.05,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8612219913212785,0.14295382116854877,0.2,47.45,6.210983480051584,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7723934573652868,0.24387326528953046,0.05,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7594337740576664,0.20425435514918858,0.0,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7967175813025222,0.20455171313543724,0.0,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8044389363894223,0.20557805309395272,0.1,47.65,7.741038961956355,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8006870402215758,0.22530920904290114,0.05,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.793516959712995,0.13050456350385134,0.05,49.2,3.5777087639996634,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.806806841542519,0.08144873516712048,0.0,50,0.0,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8596530122735114,0.07136318912184214,0.05,49.15,3.8013155617496426,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8265479084362113,0.1494820276387402,0.1,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8269795130060489,0.11789513121569103,0.05,48.6,6.260990336999411,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7400819129632404,0.29017266478462805,0.15,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.754641794407024,0.2779565376248109,0.0,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
