pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.985404065977983,0.01244731560946809,0.05,96.7,14.758048651498612,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9816358330134307,0.016827787502155682,0.0,100,0.0,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9852621532916243,0.015498952396371122,0.0,100,0.0,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9769302443682554,0.024433779920862597,0.0,100,0.0,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9808775455475301,0.020830403642457057,0.0,100,0.0,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9804207450082506,0.015384145020831743,0.0,100,0.0,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9797009937042312,0.015590162340755843,0.0,100,0.0,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9770920807837739,0.023778737901801968,0.0,100,0.0,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.981037830158119,0.017049897493528806,0.05,98.35,7.379024325749306,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9832859024736306,0.014043595470159731,0.1,100,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9832196143619771,0.013319661014790363,0.0,100,0.0,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9787156223473187,0.027860523485558286,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9843601778909373,0.01380960379330358,0.05,99.65,1.5652475842498528,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9796889669098515,0.014280800576829329,0.0,100,0.0,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9808113280206311,0.018313527252527488,0.0,100,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9701092139691135,0.03690915008744953,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.974953499783887,0.021870395699409267,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9677055614104786,0.03263131500298866,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9803573719839418,0.019369286828598346,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9763360190607095,0.029922655563148697,0.05,100,0.0,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9792079211690403,0.015983420385769442,0.05,99.65,1.5652475842498528,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9606396072533505,0.04500281006753376,0.05,100,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9774678741020253,0.020396848780309614,0.0,100,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9795013237461107,0.02409217283355904,0.0,100,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9833266782679391,0.015471663616385328,0.1,96.95,11.505033223493282,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9255174620870906,0.09670967788697142,0.15,99.05,3.804083678309265,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9754128138610165,0.01742071065254901,0.0,100,0.0,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9801547335054505,0.019256074301818738,0.05,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9855548694419922,0.01277055948415479,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9553219754157307,0.06426595944184357,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.975708882579872,0.025086326828349957,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9600238763012883,0.05205826777678121,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9803587327488897,0.02134843821253201,0.05,98,8.94427190999916,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9788156272678789,0.018414744434368056,0.1,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9846777708990825,0.015560269073469475,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9847249905141322,0.007368325050455651,0.05,100,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9808337568448153,0.014290237066626665,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.974577080296964,0.02610717703447546,0.05,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.983090683045507,0.01260284259142609,0.05,95.6,19.677398201998148,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9782393159982323,0.024039237058548026,0.05,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9821209475025812,0.014987374035263786,0.05,98.8,5.366563145999495,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9684263833293961,0.03833667709065937,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9780647002382068,0.011134453170917148,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9766999214690565,0.02334896476891786,0.1,98.15,8.273451516749223,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.981927892195927,0.015191954212606076,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9791119352072292,0.023563263259319477,0.1,100,0.0,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.981890079790919,0.018473789983099925,0.15,92.05,20.158516549431017,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9780676398348974,0.0456167427792004,0.15,98.15,8.273451516749223,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9828093663469473,0.016738934378115085,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9692685792071748,0.04635861596791834,0.0,100,0.0,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9768047518392488,0.0226869635137211,0.0,100,0.0,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9765054426735161,0.024202936722211178,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9806647292030559,0.018418654787364146,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9785079813243064,0.018541017071278268,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9801499311219248,0.014167714776882941,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9855344685053711,0.008909654896636397,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9817093858797243,0.018236064678459087,0.05,98.5,6.708203932499369,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9685797341057164,0.032511382473394176,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9899204225701701,0.01030528772242306,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9511597593262262,0.0706816495901991,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9833601342645408,0.01346700412592995,0.05,96.45,15.876082640248507,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9685917485671014,0.03040960015551617,0.05,100,0.0,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9823189504974135,0.01968005415457895,0.0,100,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9728812106080639,0.04005845142229467,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9832509139707318,0.01632463499572859,0.0,100,0.0,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9901611577507452,0.005821918373826333,0.05,199.15,3.8013155617496426,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9899130241019365,0.007221664730179877,0.1,196.6,15.20526224699857,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.987842679780577,0.005470058601405643,0.05,199.15,3.8013155617496426,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.994691822767648,0.005453352683269617,0.35,169.2,56.97053716846242,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9918404348254584,0.005982569250167659,0.15,199.15,3.8013155617496426,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9927993888173892,0.0062731862218117565,0.1,196.7,10.998085957876585,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9903917934513706,0.006506178135082854,0.15,193.3,18.95729272254931,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9936111355620388,0.005465334506178383,0.2,190.65,31.275137258312963,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9930226322938694,0.005746741130255621,0.2,187.9,30.63005060394122,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9929677100759827,0.007074290431402603,0.15,195.05,12.567606647333664,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9888163839181487,0.005929727301263545,0.05,199.15,3.8013155617496426,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9925306768179865,0.006228187075818757,0.1,191.6,25.92783507312069,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9877381005013167,0.004864447803125016,0.05,198.15,8.273451516749223,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9920138355229181,0.005291050193677648,0.1,196.1,15.66054378299002,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9902479658365293,0.005849613681548007,0.1,196.3,16.546903033498445,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9889127839509836,0.008964125809940634,0.05,193.85,27.503636123247414,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9889289428595299,0.007120692694314727,0.1,192.75,23.379872135078745,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9906424188385493,0.007882626590505374,0.05,197.15,12.745587471748802,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.990074197859962,0.004795735517919775,0.05,200,0.0,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9906181480362991,0.006450833093432043,0.05,191.1,39.802009999496256,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9893606007704281,0.006761111347132844,0.2,195.05,13.224677888824283,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9902088334868536,0.008375475978463793,0.05,199.8,0.8944271909999159,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9876701044533772,0.008138680855091819,0.15,194.55,24.373140954747708,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9926185157633509,0.006179770367749892,0.2,185.85,31.814056807114614,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9896764746979506,0.006234553010376502,0.05,197.75,10.062305898749054,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9913901155770787,0.009128197033812829,0.15,193.05,21.770271859627872,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9893906240967636,0.0061925774259174345,0.2,193.55,21.955637089367276,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9885811011399812,0.008706035928099083,0.05,199.3,3.1304951684997055,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9883621952964479,0.005843846445901649,0.1,195.25,21.242645786248,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9883784239798983,0.012315182542962901,0.05,199.55,2.0124611797498106,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9907528354536046,0.005491907467494506,0.15,197.5,11.180339887498949,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9863755278574989,0.010309242027771356,0.1,191.5,27.296616331660864,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9910189751477714,0.006557603096328935,0.15,199.15,3.8013155617496426,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9912740808713818,0.009212558849445053,0.15,186.8,43.172359578542235,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9874031207666086,0.006011038547341332,0.1,199.55,1.7910596686995397,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9910591218660874,0.007731449211008801,0.05,199,4.47213595499958,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9920057091493966,0.007204648999952593,0.25,192.4,19.093674896484217,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9905294476441338,0.008624728356710524,0.05,198.1,8.497058314499201,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9896722560479082,0.00593522488084526,0.05,197.8,9.838699100999074,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9924058674978893,0.009446047618751565,0.1,182.25,54.633588087992365,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9919806217818617,0.005830735646045109,0.25,192.65,24.43956025101839,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9897245014515281,0.012993166757683087,0.1,194.45,20.785812469085734,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9909791757059818,0.007088950172113838,0.25,188.95,33.32846894331126,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9886242433893426,0.007893655099865051,0.05,197.35,11.851160280748886,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.99101776118769,0.009136335582299477,0.3,186.2,30.823094554160793,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9895200320527422,0.008754989034588094,0.0,200,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9904421128486058,0.006191222724386765,0.2,188.95,29.60703152613368,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9889685866103409,0.011992431464984058,0.1,188.4,35.70404665256336,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.989890465439665,0.005888430949055184,0.05,197.45,11.403946685248927,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9925062803453761,0.005949698693724374,0.1,188,42.21374183841087,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9894128238295884,0.0061278523166539214,0.15,199.15,3.8013155617496426,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9915542267769675,0.0037951075609332784,0.05,196.8,14.310835055998654,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9901350971539242,0.00664571731969628,0.15,196.55,12.04148530792828,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9894732227370773,0.007931861476100322,0.1,190.05,31.147315504837568,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9900253560508436,0.006424346840458592,0.2,190.9,23.45185437623666,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9893120887080815,0.009225219527625613,0.0,200,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9908023076903112,0.006656635175172468,0.25,193.4,21.214195842952847,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9902953961593975,0.008356749423099311,0.05,190.8,41.14365078599613,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9925535222448101,0.007027693027948395,0.25,192.55,18.271274550074786,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9901959244040993,0.006200493059459988,0.05,195.65,19.45379140424817,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9898001688669289,0.006050046367874506,0.15,195.9,12.686088526620928,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9887040216263424,0.01264414607219861,0.05,200,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9923487521936416,0.007018162676354985,0.3,191.5,21.234282112708808,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9893467593820567,0.008644864311435931,0.1,184.1,49.504811036802,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9893544765649016,0.006498472312012306,0.15,198.5,6.708203932499369,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9887378288685458,0.0066198324986348235,0.0,200,0.0,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9907591457193946,0.007390705669673529,0.2,195.5,13.89623197697472,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9893871788772064,0.009518585889244126,0.05,198.45,6.931810730249348,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9876411041217842,0.004478349385263782,0.0,200,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.991433062069609,0.009945677490364152,0.2,191.25,31.35681744055031,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9908270265913491,0.007421979509976526,0.2,195.6,19.4433048955973,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9924434414672144,0.007015810145409712,0.05,192.2,34.88266044899672,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9904284860408054,0.005952834225655468,0.1,196.8,11.79473566781741,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9900097366719344,0.006177668432393762,0.05,196.65,14.98165544924859,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.988954056650493,0.00599269004015848,0.1,197.4,11.627553482998906,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9856545541460824,0.012478514413423398,0.0,200,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9905745856045725,0.007078740063560321,0.1,194.05,26.142272683388327,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9874845177235045,0.010388491611878855,0.1,187.7,38.30638259309303,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9911929611488086,0.006122887432537195,0.15,197.3,10.115647077151005,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9910570372969755,0.006572256684108449,0.05,199.75,1.118033988749895,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9899097528996814,0.006226086262235032,0.1,196.65,10.342935549904276,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9901787350940306,0.011008689806760997,0.1,189.3,37.45748467122074,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9909649935870193,0.00663321327382554,0.25,186.85,34.630797063642035,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9870446808001332,0.011187871812327709,0.05,199.65,1.5652475842498528,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9911061462887208,0.006437661316680643,0.3,197.8,7.280832803724411,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9908739676847924,0.011183512076837786,0.05,199,4.47213595499958,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9926699982119535,0.007227666642338259,0.35,191.55,23.432939029898648,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9852282582039483,0.009541573608897416,0.05,190.9,40.69643719049618,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9895971843626373,0.007763761347228172,0.2,194.8,19.54374310967175,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9894659285152003,0.009186187060664373,0.05,199.7,1.3416407864998738,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.990400252322685,0.00527098169039384,0.15,195.8,13.328244642981232,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.985713404699446,0.011319252635205635,0.05,198.7,5.813776741499454,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9897845378631218,0.007364428409700905,0.15,193.65,15.931679793814324,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9873079645131099,0.007065062822483293,0.05,192.5,33.54101966249684,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9876810058627953,0.005570355132465914,0.1,196.6,10.51014547448021,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9891523686886421,0.00850031111170836,0.1,190.6,33.17005624925812,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9885092401516807,0.00664475515761821,0.2,193.65,15.862152903589163,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9901581180806316,0.008233726786270141,0.05,199.8,0.8944271909999159,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9939440339659802,0.005001494232878072,0.2,356.25,94.53869995654523,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9955863174829572,0.0047547982290292905,0.2,362.15,82.56561983626943,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9953589171391077,0.005509799669123815,0.3,364.15,78.76164909663238,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9975681149485857,0.003851069027440022,0.55,324.15,89.5181692818779,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9964287373946693,0.004655403329359868,0.45,332.55,89.09455355791515,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9963113642520935,0.00431960373911354,0.5,327.2,107.13867059489822,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9926050908927008,0.0066420705038376165,0.35,340.2,92.40221004420096,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9949098839273576,0.004036760185922096,0.15,369.3,92.23203005692248,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9953132487191593,0.005611924887372595,0.3,359.15,79.04713783559782,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9949916910203325,0.0051408818102132445,0.3,356.1,91.2670459925735,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9968598538716669,0.005673668199974414,0.45,359.8,62.92819634104288,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9946781470344457,0.005032243431238524,0.3,372.9,48.08534080153743,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9977153598938518,0.004570671959773061,0.65,322.25,99.8218808415111,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9959911010136869,0.004259782842753529,0.3,357.4,77.96247410402682,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9934906061279558,0.006096723582897184,0.3,359.5,83.61031162797036,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.995698028137058,0.004811462801634958,0.15,380.15,49.44350843453354,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9955161879978239,0.005631678569801934,0.4,353.8,74.83216308232008,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9966105064366421,0.003500052585928936,0.25,356.8,101.60636117674399,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9939819055163311,0.005900412090657654,0.35,372.05,60.10821381825493,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9957641855348934,0.004355441622987216,0.3,360.85,85.6162029672323,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9958601063102556,0.004513221403257517,0.3,336.95,102.96881234524109,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9952457981584522,0.005010152276322061,0.2,371.6,77.10102736703728,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9945582658946062,0.0053013287793570495,0.45,340.65,96.43502039142594,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9949186406508106,0.005138815262931076,0.15,375.2,65.74159942332436,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9949541689469159,0.004866700894099767,0.25,362.15,82.01493766381829,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9958961717832843,0.0038986714176762922,0.25,364.25,77.3950052787986,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9958045828151576,0.004816281122178289,0.25,363.5,70.21208472980462,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9962003538316698,0.00495923820068367,0.45,323.05,119.35549509983323,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9933942732009445,0.005151906962960808,0.2,373.9,69.2196351820554,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9935996147477519,0.004942078674527651,0.1,368.2,98.16237890138436,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9933245210807092,0.004829763917257041,0.2,360.8,89.881559492713,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9942432415163124,0.004638841018581892,0.05,398.6,6.260990336999411,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9950797269875522,0.0058645025110752366,0.5,306.35,113.70843370100937,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9928473863272894,0.005826048223182233,0.05,390.1,44.274145954495836,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9930786066231281,0.0066033830341510075,0.2,368.15,83.47976433023501,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9956285995581642,0.006312802825069553,0.15,364.35,102.29743784413022,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9938360655232601,0.0055010747134880515,0.4,333.05,103.71036338613519,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9966420516472841,0.004229206463630853,0.3,367.25,70.01118331719357,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9924586883822526,0.004374371525744535,0.15,373,70.67270745448606,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9945225904748558,0.00411397512071853,0.1,377.4,85.08163262729691,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9930029754164641,0.00528601608819626,0.15,366.8,84.99944272263139,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9955611461760021,0.00463131970323606,0.2,368.3,70.77473530783945,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9947668241179913,0.005103164373689348,0.35,332.95,97.88095616077403,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9930404141082527,0.008059087068832167,0.05,394.35,25.26756814574762,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9935760852699872,0.004396263896900976,0.25,373.2,80.00960468659537,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9951670315030159,0.006644386476109173,0.15,379.75,61.69865220740665,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9926791337494381,0.006253273332192432,0.2,373.55,70.03794084562122,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.995697434300367,0.004917813483833759,0.2,355.75,99.20042179451923,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9944437128884609,0.004954963256783518,0.3,337.55,102.7631282431388,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9946041142208223,0.0055160904805913995,0.15,387.75,36.610143834447676,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9961768338901089,0.00491228993339355,0.4,331.4,110.80680199527939,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9934047514613562,0.00582523494714661,0.05,381.1,84.52336954949205,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9964816150799549,0.004930890043378084,0.4,327.75,108.12705732755234,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9929385040162998,0.006621413956347868,0.15,374.25,65.60317306189901,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9933269281864449,0.005306125576551896,0.1,389.6,33.857907418162185,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9955631768678282,0.004441893505243082,0.05,393.85,27.503636123247414,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9950225286807622,0.0051713442196526845,0.4,345.45,92.89749585883413,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9943390909370197,0.005970270189297724,0.05,395.6,19.677398201998148,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9907847268945856,0.004271666597327421,0.1,388.75,46.465465387578014,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9946181778520946,0.005644662266831861,0.15,363.1,107.1673064835884,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9912830601728821,0.005305508715478607,0.2,374.65,61.559791217456564,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.99277099306908,0.006898101805551764,0.15,363.15,102.98455428389556,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9918432685162808,0.005569805228083121,0.2,369,75.76765036679745,walksize=0.35; no_improve=50; nbour=Hamming
