convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.8536442461612261,0.11566506908971771,0.15,100,0.0,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.8162656896570957,0.18025232060065854,0.05,97.75,10.062305898749054,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.8665245078229198,0.09466723069536634,0.1,100,0.0,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.7445002419484225,0.28510001542665614,0.0,100,0.0,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.8160435905196135,0.10884688216802584,0.05,100,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.8358932451473151,0.0827555937289579,0.0,100,0.0,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.8305100076439185,0.1497622609398959,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8237760949745573,0.1201686463927965,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8592725731623537,0.12315018399069332,0.15,99.4,2.6832815729997477,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8060603865198981,0.10153832562479037,0.0,100,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.8178456054705756,0.12125131115354656,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.8279470790565832,0.11608958897672415,0.05,96.7,14.758048651498612,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.8368159641300185,0.0889438562454789,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.8167560239158483,0.1267648126235467,0.1,97.9,9.391485505499118,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.8103352983340298,0.15090363653940136,0.0,100,0.0,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.7871143734649045,0.23448433991628387,0.15,94.4,14.177075639362672,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.8650297990138162,0.07149347802872055,0.05,100,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.8498991718977559,0.09267992540307426,0.05,99.05,4.2485291572496005,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8259100277177227,0.11475882699901414,0.05,100,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8193527920746183,0.13667941750032858,0.0,100,0.0,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8552760543034471,0.08353955500259327,0.0,100,0.0,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8461712886048977,0.09316961503009781,0.1,99.6,1.7888543819998317,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.8491555559026878,0.08298821473583697,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8340603413752431,0.12165326352153173,0.1,95.9,14.044665591567048,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.8264944946010014,0.10188381707241416,0.1,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8450600595803536,0.10647722834524524,0.15,94.6,13.272052155603241,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.835228096776664,0.09472454208537796,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.8112271909980396,0.11644165504331465,0.1,95.8,13.813037319865606,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.853466178124444,0.10200175357533452,0.15,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8485958560870912,0.08302222432298086,0.05,98.9,4.919349550499537,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8283778950745267,0.1368232509824078,0.15,100,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.8286050669493509,0.06692468616733832,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8026989061878181,0.11302283314202435,0.0,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.8370768131982449,0.08507392526183329,0.0,100,0.0,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8745919287439339,0.08132393711028467,0.1,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8222005811890459,0.12702497318088796,0.0,100,0.0,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.8510983832818019,0.09680255093516466,0.05,99.2,3.5777087639996634,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.8439755585574187,0.07158158425991878,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8167256593246351,0.1213807844481155,0.05,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.8259338526368243,0.10127495703866655,0.05,97.55,10.956733089748969,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8569298565883753,0.1037694298418975,0.15,97.9,9.391485505499118,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.763447943756697,0.1784594544718328,0.05,99.05,4.2485291572496005,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8348048549661368,0.12954592042012378,0.05,100,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8554219940269638,0.07837320591466072,0.05,99.3,3.1304951684997055,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8921529373508937,0.07115273620521825,0.1,98.9,4.919349550499537,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.8557355126411048,0.08974989427908982,0.15,98.05,5.789964094061924,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.8697984564614816,0.0794006557327061,0.05,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.8252542417102121,0.11531392237658704,0.1,96.85,11.944058201289437,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.783384655377704,0.17633480668494925,0.1,100,0.0,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8305665262755009,0.11746073476125059,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8652963662464587,0.11570135107036764,0.1,100,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8401361421559638,0.1000643385209317,0.1,97.2,12.521980673998822,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.848499067135086,0.0964836738057369,0.1,99.2,3.5777087639996634,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8355655743894141,0.09387769757767761,0.1,95.05,17.184677997993933,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.8005493813561442,0.12915853319515924,0.05,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8236214118521311,0.1279212289575202,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.7909169610872312,0.12347671927257081,0.05,100,0.0,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.8539176681103083,0.0689061074488633,0.1,97.1,12.96919426949878,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.853823713323073,0.10243052756381107,0.05,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.8386912700917378,0.10664280401879389,0.15,93.85,18.530984011138013,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.923297250265239,0.058951124440197594,0.3,183.5,31.105085047134555,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.8830558444975045,0.06141832347055774,0.05,194.35,25.267568145747624,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9108117715592536,0.08137272433402645,0.25,195.8,10.092206477225254,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.8887394930008311,0.06092600164204002,0.1,192.1,34.17124060098676,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9103416421416918,0.04677032303615744,0.15,188.9,27.318588235080792,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.8965596387308498,0.06165264784462137,0.15,179.6,51.72945816558746,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9333511831652095,0.07872799511739512,0.4,173.6,42.46410248668868,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.8894459419688993,0.05995014535319917,0.1,191.8,26.611434028489175,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.920451644160127,0.06283008573834949,0.3,192.85,17.7979153125776,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.8811055914377011,0.06818848207465299,0.05,193.75,27.95084971874737,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9122895538819404,0.0720703465877832,0.15,188.55,30.972780919619357,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.8997191481684146,0.06537640541244456,0.1,192.8,22.917701731010876,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9030347338487709,0.08395823519152865,0.3,190.2,21.500550788538565,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.8874066507029787,0.07717831004166167,0.2,180.3,42.37688048924791,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9293231632566074,0.06959760991720867,0.4,172.75,42.14370777783034,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.8685223959322107,0.10108006495001605,0.15,188.3,36.811182511496924,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.8936040918880598,0.1093675760459743,0.35,179.8,34.46371089161834,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.8917654709583924,0.05066959402118796,0.05,195.05,22.137072977247918,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9059313626961655,0.07576517095430567,0.25,179.6,41.52158601574798,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.8889640189609113,0.09020276061916498,0.2,186.65,40.119918927346326,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.8989214126624979,0.05266470341847335,0.1,194.3,21.631117935924966,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.8546685205371377,0.21035843724880646,0.15,191.05,30.579447862558723,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.90634404633921,0.07171355857570869,0.25,188.65,28.643498389686968,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.7807894385726482,0.29099943799977196,0.1,190.35,30.437641170103838,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9039297427533665,0.09099673463342203,0.35,182,36.0175395869115,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.8155317466764084,0.28457890010079306,0.15,187.95,33.01909335999081,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.888365245927198,0.0706488468400872,0.15,190.2,23.955221384469553,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.869261494274622,0.07638827810409676,0.05,192.85,31.975772078246994,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.917495088620069,0.08417324862640166,0.35,189.85,18.1898612592724,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.8983506883423241,0.13763439249427242,0.25,173.15,56.350664312153874,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9096121436996749,0.08029424251139539,0.25,193.5,18.155758837001787,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.8838933008532064,0.06717381770980188,0.15,183.15,42.263926387454944,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9148288960106004,0.0831962064882559,0.35,189.15,28.948729633067167,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.8916448472277666,0.05489531311112951,0.1,194.65,23.92592735924775,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9405731607911085,0.0694229533609192,0.5,180.1,27.89057565785109,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9022370406735598,0.06262802826361268,0.15,189.5,29.976306433055107,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9232807582614637,0.059777465678533405,0.3,187.6,26.25061402790619,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.8757837226239751,0.05918361696152224,0.05,195.6,19.677398201998148,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9199199919027313,0.061882545200591325,0.3,181.2,33.070260132982895,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.8902509039959682,0.06059980566052034,0.15,189.75,26.88743592323961,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9358636514848315,0.0504966726161345,0.35,177.15,42.43295020568208,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.8890993421669301,0.06341824036575568,0.15,184.6,38.0434654462221,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9236987528554592,0.079741049088959,0.35,183.6,32.10902480120208,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.8665100271551293,0.10410688597681278,0.2,189.3,24.78135971801556,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9205336161694333,0.07251223086769049,0.3,182.7,29.18741617817334,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.891025310277252,0.0513870284974464,0.1,192.1,35.32987404449668,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8834333219592441,0.07819768167644595,0.15,192.8,23.027672140503615,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8859317115348078,0.0794538108684938,0.2,184.8,38.394900977247374,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.8941914633619661,0.06641058033542817,0.15,187.9,30.35561163763196,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9040552514205775,0.06602593040518474,0.2,172.35,57.12799571783384,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9086055037059109,0.09210477555007673,0.3,194.1,17.405080927857334,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.8850224611881138,0.07564068375876393,0.15,190.3,33.09332895090235,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9047214771065616,0.09324351611396291,0.4,186.3,25.81125825355244,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9001710583434344,0.04716859940980565,0.1,191.3,36.62196637337531,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9116157701151428,0.06719707934064113,0.25,188.4,23.14803617906643,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.8483836582524531,0.05442522150655056,0.0,200,0.0,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8994458162274691,0.07504770185005105,0.2,190.3,26.175721977676787,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8723092312251393,0.06351006960381883,0.0,200,0.0,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9167640931431,0.0639420826866732,0.3,187.4,25.923774903805153,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8853305716975363,0.0789165423885107,0.15,185.15,39.74295700597714,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9213173682531284,0.09067584825947282,0.4,178.1,36.83948110955219,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8893308827876268,0.050158470863831316,0.05,197.55,10.956733089748969,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9199809852005939,0.09699998129926678,0.4,176.05,37.171685602435566,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8900012844799067,0.057645453791586906,0.05,196.3,16.546903033498445,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9094861759104735,0.051270042168366343,0.15,194.8,14.024790081926549,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.8965995565363643,0.04840206372891739,0.1,198,8.94427190999916,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9398814915826259,0.06049153599249768,0.45,177.7,36.906852879562685,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8696790224834596,0.07670936770181663,0.05,193.4,29.516097302997224,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8989871654069596,0.07829415920372321,0.25,187.95,27.26956082096705,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.8805004543855817,0.06703571376801506,0.05,194.4,25.043961347997644,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8736479445528262,0.0752661502207658,0.1,196.6,15.20526224699857,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9109543217167559,0.07300304180155992,0.25,182,36.93807050498955,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9188318876820819,0.08088117535649195,0.4,187.5,24.71628485112812,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.8882569621336573,0.08734670234422831,0.1,193.5,21.032556217745658,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9268323517673495,0.06280170928005281,0.35,190.8,24.652532697900487,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9241463804652099,0.06492816627121889,0.3,174.5,50.74134616391564,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.923143142746116,0.091483357195635,0.45,175,45.586239844473845,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9011508873066187,0.04653059398432063,0.1,195.1,16.826983342864892,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9194832584429457,0.07469586892816116,0.3,183.2,30.543497886749886,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9165898679662641,0.06206927659815278,0.2,182.45,40.007203298774506,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8937027340481506,0.07064455645785994,0.1,195.9,18.335757415498275,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8827214565512205,0.06710591991549573,0.1,187.45,38.997267110725375,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9023039336732851,0.055576553175771176,0.15,195,16.964358923466886,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.868528519409659,0.08187955301298118,0.1,194.5,17.08030567950302,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9305596994247012,0.0554948004154505,0.35,182.6,33.823691478949456,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.8992764851980937,0.061882987598372165,0.15,185.05,43.841190677261494,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9226030173882481,0.04289897661660434,0.2,189.05,29.1194906693456,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9159581287227858,0.05322359436148922,0.2,190.2,25.840808199842602,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9192724021254146,0.10196538738258272,0.45,177.55,34.611338270025115,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9041163996660447,0.04585494735684043,0.05,195.7,19.23018460649819,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.8685104175182515,0.08686060563914633,0.15,194.5,21.936511261269178,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9384199830514666,0.043003866731235,0.3,176.15,41.44657309178446,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9200214261778685,0.08053413624684597,0.35,181.65,34.181058158607456,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8827583890850794,0.07051483988958597,0.1,198.65,5.37317900609862,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9046063387061232,0.06152554758324288,0.15,195.55,15.40497185634355,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9066901344625563,0.05183506693937883,0.1,196,16.104919156972866,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8843076523886203,0.08309456048406426,0.15,188.3,29.18741617817334,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.8840606002406619,0.06943801494884,0.1,185.9,43.42919221954405,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9441213670732911,0.05541829424468024,0.45,300.9,117.94820451099889,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9260480049096236,0.03367628462235813,0.15,385.4,46.41732888752466,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9621619095986368,0.044691626431880134,0.55,300.5,121.93850909372314,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9431413367502711,0.03866567642954895,0.3,324.55,122.44202709854162,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9617426433923886,0.05590319853006605,0.65,283.1,106.95887059987125,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9331581642876603,0.043991422128960816,0.25,361.95,81.44838533503417,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9395670336158818,0.04573241810003721,0.35,330.2,119.35731406601202,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9333826997937538,0.041267876817287774,0.25,346.05,113.24099824803085,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9575831501237482,0.04909884940545524,0.55,313.05,110.75552736592996,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9286165285463088,0.04119196854691931,0.2,372.4,60.51306948872589,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.972284623822476,0.04027775708501772,0.65,312.95,101.0286436715116,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9292715694236149,0.049430213756182034,0.25,361.35,86.25438203971223,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9584843468812924,0.04724357465540088,0.55,313.05,119.10741503277399,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9333361994838434,0.03499134449404153,0.2,368.95,74.56080175195768,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9508753791244241,0.06022645732354625,0.55,283.95,132.9722863884367,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9242438468638744,0.051320907950624606,0.25,360.65,96.48849126900275,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.955933088414248,0.045351981145339386,0.5,305.6,117.24082278078652,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9432334570984374,0.057289150011349155,0.45,331.05,103.75653435351737,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9384682651831133,0.061728256284854476,0.4,319.75,123.4128181519672,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9410232950728892,0.05196710335429418,0.4,314,118.47096024365057,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9384507000535666,0.041571422472405535,0.3,351.2,92.09868848714747,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.947419180326847,0.05148818453973709,0.45,313.05,130.3357910209342,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9274382779266935,0.037651024119961976,0.2,347.8,107.1858199576791,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9173229902213227,0.047828099195779315,0.2,355.9,95.66272991472093,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9452167132556827,0.04710374478246539,0.4,322.05,106.55884215824261,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9292154518041273,0.042212643716390864,0.25,331.75,131.428137258191,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9165027494460756,0.06326576300701789,0.25,353.05,88.5369236087705,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9285939456064602,0.042527380147884014,0.25,349.5,102.16112145450492,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9295149858245897,0.05841151927096824,0.3,337.65,106.76155182165732,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9119228118231387,0.03582809659157861,0.1,390.75,29.648599860435407,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9550766127036567,0.04627640589079788,0.5,300.35,114.88633971291617,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.929444661186639,0.053517173323720114,0.3,314.7,139.05057769709097,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9687226844185548,0.043854934761870065,0.65,281.75,116.41616590581621,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9451293685401152,0.0516131022717576,0.45,308.75,120.74761629988917,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.934165077437735,0.060262958590782886,0.35,356.8,86.0603215620789,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9149943253549335,0.03424618496404635,0.1,386.55,41.45190618434561,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9501946195038404,0.04640060624521939,0.45,313.95,105.88348859900081,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9368645610754018,0.05464691168319831,0.35,320.5,128.1530745878373,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9465932723709812,0.044929692085744245,0.4,334.15,109.43985370488836,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9264557387519476,0.046680317594334136,0.25,353.55,97.57505882787444,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9414440414576869,0.05160039344848926,0.4,317,109.97080952402061,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.8994937032463715,0.04594641161779576,0.1,385.85,58.09454635152489,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9465081695840475,0.045024557688742195,0.4,339.5,97.66888207774157,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9069626896905839,0.05197512540299869,0.15,371.65,83.24553093741808,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9580143342439577,0.04485324803620525,0.5,310.85,114.89779210924354,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9176115222464634,0.04571047521299338,0.15,382.1,66.15205769167052,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9433114169784114,0.044829837334015805,0.35,349,97.09355228199678,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9423341268574477,0.05213098120463668,0.4,326.05,107.72649334504978,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9513165852538452,0.045360939377459865,0.45,352.1,84.96061006818333,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.92676807556698,0.05736515844703451,0.3,344.4,113.0353461253789,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9612473869682895,0.043969324367745456,0.55,311.5,104.76716038309353,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9266281625085487,0.053734439862937286,0.25,365.7,81.22684285382512,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9506645585296887,0.04595194213949959,0.45,326.55,98.13335448846072,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9215781272153548,0.03956768905135402,0.15,389.85,31.241461991533317,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9616480017304248,0.04918148895766367,0.6,307.85,115.52592554783628,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9205394663050444,0.037490833946615766,0.15,361.35,99.26587106299293,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9707325065135053,0.04901718101817053,0.7,316.1,100.96841611430565,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9146110742423036,0.05262468927051353,0.2,365.65,89.31215217603811,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9696943498563122,0.0425501190801878,0.65,277.6,110.44998868266126,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9153337046523434,0.06026740924485261,0.2,350.3,105.94392757243656,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9559857821170149,0.04810796779804518,0.5,334.7,94.842306793407,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9270365855400691,0.054899743365011376,0.3,352.75,92.83594755209178,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9597963398700915,0.05313483440075571,0.6,300.3,112.47507326187059,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9234596990179427,0.03892691800170251,0.15,382.3,47.547317152716964,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.955467135778721,0.05570366752288871,0.55,289.85,130.0106372166281,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9286102678679844,0.039501648676798534,0.2,355.85,95.01981787750219,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9545744864180029,0.04686116027768065,0.5,316.55,110.87473966028891,walksize=0.35; no_improve=200; nbour=Hamming
