GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9425103275558008,0.03475941134941283,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8547816299141194,0.2938848594159692,0.1,98.55,4.806519695054559,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8861789199215825,0.21207426994255268,0.1,95.5,14.035668847618199,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.872217520700148,0.23871969857363687,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9513721854698848,0.020525080368448072,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8597877577830915,0.29579566446224187,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6625436645966037,0.4030521176404227,0.0,79.6,33.847024280305334,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5155073267371665,0.47893952797136324,0.0,58.7,41.46285592012002,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.7768208729664725,0.3012473068961757,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.6390674543063853,0.4421084948699044,0.05,98.65,6.037383539249432,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8162317177816544,0.22937559077724057,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8208170309203984,0.21353212348219966,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.7372039797666922,0.3100362714365818,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8822069057883802,0.14577392245806828,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8135958703242223,0.13239273007188979,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8772542140982824,0.16720270208232382,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8565662646622099,0.12494961278962699,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.905681824007644,0.06516460424308149,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8750454304142545,0.15541648687513399,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8864800864770244,0.09800629633232115,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8814793274273541,0.0937661032622556,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8661437879365224,0.1554637610353364,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.11658643555822563,0.2836681011740643,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.056771916592695315,0.17893015521062877,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9099796187055403,0.04278100589720318,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8993303425412491,0.040281399924365274,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9042062395582304,0.03167152077924905,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9052894617497941,0.043205089373851986,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8892960769436976,0.04005560568872441,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.907781854383391,0.034374641071285746,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8972146233206056,0.05209160928830011,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9129531833245078,0.04537863866626811,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8940750800799898,0.03622962843721307,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9029054183631483,0.037419652258281595,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8913962392099904,0.052424105519167555,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9045339085466783,0.03526280774343683,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8983731784276588,0.04221337963575514,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9046287061593696,0.03736521841319205,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7525114552877831,0.3879679333278812,0.0,88.6,46.34356822461423,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.42671045751487896,0.48479127620954704,0.05,44.3,37.29837021979153,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9191703653795417,0.21849406798122242,0.3,188.95,24.31693150656013,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8281390214096377,0.3574116150304964,0.25,184.45,32.77751957475862,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.972881598143044,0.021824920449734612,0.3,184.3,33.90249175751571,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9252182279927681,0.2189164233893873,0.25,188.25,30.58013631169922,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9661510417796272,0.025491166973506642,0.05,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9629890599473946,0.042387417479058886,0.2,192.1,26.568481524662186,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.945418315772199,0.0350394289166003,0.1,190.15,30.321566061485886,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9724079625543841,0.02853641800619298,0.2,185.75,30.005043435711727,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9445524795124712,0.04599858796793448,0.1,192.6,24.40319219843347,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9555844573266564,0.03182382637069328,0.1,198.45,5.510516261992538,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9657239703195908,0.022212162686426097,0.1,191.95,27.603346479043175,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9622443015578275,0.0312573260746984,0.15,191.4,23.182116519329924,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.945621617238749,0.03348441346047536,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9724085922711982,0.02472966789191754,0.25,183.95,39.62385645037595,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5556826810960973,0.4670640905418873,0.0,45.6,24.088433564242973,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.559766594434524,0.4700612236379773,0.0,31.45,17.160158875476036,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9513445821111964,0.06720189700339936,0.05,197.45,11.403946685248927,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9689861581835196,0.027973502445123293,0.25,184.95,37.22545111246223,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9688416480937501,0.024942115411418622,0.15,188,31.299907516258187,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9012852254327385,0.23430145003456376,0.15,191.7,31.34880170630215,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9740548684816063,0.01882178495978224,0.15,194.55,24.373140954747708,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9795949017242237,0.019600892337163833,0.15,182.5,44.02451470188902,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9606881279739586,0.02373741293937198,0.1,187,40.703032345333476,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9825551022552574,0.017233194939079655,0.3,174.9,49.352544860528994,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9740202840844644,0.020617326178383733,0.1,191.8,33.952908564657605,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9788763377384411,0.016041960922640045,0.2,186.7,38.74083932465774,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9676517000447614,0.018601103836657622,0.05,196.15,17.217723426748382,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9721546413617252,0.024832198519832416,0.15,193.5,20.732633823592167,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9636846909813365,0.023162008382682682,0.15,187.75,37.218946787892854,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9728720910375269,0.020214345435134864,0.15,189.3,26.27806770113174,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5470877915657436,0.4593935305739709,0.0,82.3,53.409145678481536,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.19026579821532721,0.3907451196897718,0.05,32.9,42.19615846820281,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.7847866179664184,0.3603584226573666,0.05,199.35,2.906888370749727,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9301897960399454,0.07061918578241304,0.05,197.7,10.285912696499032,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.957619445569998,0.03643506036836462,0.1,198.2,6.118135250823442,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8366736759233891,0.30639933959060656,0.15,196.95,9.389103426733286,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9428282475554475,0.047752359405674405,0.05,199.75,1.118033988749895,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9586162749221074,0.030147072710456357,0.1,195.5,18.118034051594474,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9589229923396783,0.029813491033472302,0.15,199.55,2.0124611797498106,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9612592377503341,0.02450922036563924,0.05,197.9,9.391485505499118,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9545552704313163,0.02609763136400493,0.05,197.75,10.062305898749054,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9616220561952795,0.028095702018737467,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9504596997250359,0.03786782449161027,0.05,193.05,31.081344887247077,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9707677672518467,0.01800627526596901,0.1,195.05,18.52871171708214,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9477357779740654,0.0237298822638715,0.05,199.85,0.6708203932499369,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9600912114560766,0.03392024815239969,0.1,195.05,19.701656355694936,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.08170983173999731,0.1912396856335619,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.09292249114344363,0.23805004511287417,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9235603179264238,0.032612114591481084,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9269056694733396,0.03312873967052855,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9210645865220933,0.036563297396962825,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9304049543789852,0.03328111962228425,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9341527321773,0.02493616022036314,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9306990065488205,0.0317706759563417,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.919878826087745,0.025139518990347456,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9236157550369393,0.04029400263681725,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9162312203620523,0.03297422807518759,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9180009518132514,0.027089845491224777,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9288434964971034,0.028920765157529994,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9308920942735643,0.03549301340270072,0.05,384.4,69.76532089799343,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9231494766412297,0.028563120669879566,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.922057032815157,0.03369125997168621,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6593730783811389,0.44392651605991146,0.0,85.8,55.58454915948458,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5331023030569223,0.49515691265972855,0.1,56,43.05076562678801,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9757117594886048,0.028214575939856896,0.4,316.5,108.0289922099375,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9859606192296643,0.020187295422655273,0.55,320.65,90.68004770968959,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9267103741383408,0.21921633979959684,0.2,364.35,81.25351814245532,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9871988763041758,0.01846807608024675,0.55,319.3,94.82621223225037,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9772744765305159,0.022148503216162678,0.3,366.65,69.5566978121181,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9920505343627632,0.013364189432316284,0.65,292.95,110.41999961868083,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9825677814942068,0.01878874315741021,0.3,348.6,87.13594943655878,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.980443181515431,0.021763252797884658,0.4,343,87.43719550565844,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9792413040196468,0.023446392091658545,0.25,362.2,77.81665360928449,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9923123606084495,0.012881730200919357,0.55,332.35,97.91041824034866,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9804584066639646,0.018997496802074153,0.3,356.45,89.71503130526825,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9911027855659424,0.014361289804085024,0.55,279.1,131.8619293846887,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9758214092035679,0.021612322021611237,0.35,344.95,106.45457395429035,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9796279404002404,0.01731928959896294,0.2,351.2,107.15586286978618,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7100633109902892,0.4220261947941466,0.05,56.5,22.63323127383134,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4242317760465882,0.48196515426892556,0.05,29,20.253654640972563,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9815950710729344,0.01901697480699572,0.35,352.85,80.24979094906367,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9871317092357057,0.0163324782910849,0.45,308.95,125.78531208707201,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9756659696203243,0.015119896150008607,0.05,399.95,0.22360679774997896,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9832322146016415,0.014489379404262977,0.25,357.9,97.91774206203038,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9844921615215143,0.016230319317813786,0.4,346.75,91.39323653427822,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9787444993317395,0.016671120952449638,0.25,341.25,108.25742954934584,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9849138132608103,0.01551458982092944,0.3,350,86.2859383555324,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9865345824165968,0.015133817509685406,0.3,332,125.00905230380214,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9855004034621957,0.016604160705107562,0.3,341.85,102.1440030957327,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9899673924653793,0.013872026912992294,0.5,310.5,106.5944108340237,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9869768586250243,0.014426210346493705,0.2,367.9,73.98854818928328,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9800153976722747,0.015600879845710566,0.2,357.25,98.52217223068436,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9849550431107321,0.015491975207399042,0.35,337.2,99.79115033012961,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9858455966481424,0.016324091068036284,0.3,352.9,83.90966320363447,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5658859972300304,0.47457861507142446,0.05,91.5,60.78564581249512,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5222278127085318,0.4867166594260564,0.0,66.1,56.09850359201356,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.974334648096628,0.019288221582953728,0.2,356.6,96.11363888100048,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8803681930003289,0.30162125023022435,0.2,370.25,68.43427503817075,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9738842149917614,0.017983979205164494,0.1,387.25,50.20261578422929,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9816337966499489,0.019149643283031856,0.35,357.45,72.51313855542246,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9747287263216464,0.018406619310367477,0.2,374.6,62.3921385061325,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9860482322693425,0.01706455057799869,0.2,361.75,91.56181403551201,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9712145625798406,0.017028924945119924,0.15,374.9,72.71494452926947,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.98253581341792,0.02012443689942231,0.35,336.15,103.93230337200522,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9711349717659891,0.027779645238992765,0.25,347.85,96.0302994947565,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.985201038935179,0.016813606396968366,0.15,375,66.20303697915344,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.970982338444441,0.01923754823218634,0.2,371.7,71.86983848743871,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.977026809692478,0.01926607673268745,0.25,340.95,106.99260918891842,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9843038782703947,0.02153091029668041,0.4,359.1,65.21615879842244,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9805894761218926,0.019406564405507018,0.25,376.3,58.06448321070563,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.1363457476814782,0.2903627511085473,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,1.7755004e-06,0.0,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9568552826772727,0.030586333533671885,0.1,767.25,104.21277575987959,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9522941083530734,0.023039465231941496,0.0,800,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.952003035516424,0.021618476908814712,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9530094276684126,0.028016041386284614,0.05,780.4,87.65386471799175,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.951535634796464,0.025009978496088124,0.0,800,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9536293563021118,0.023715547147821942,0.05,794.05,26.609208932247498,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9472220805890034,0.02330235416638947,0.05,779.05,93.69124825724118,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.940193677809675,0.031130298156208297,0.05,777.65,99.9522385942406,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9446073152635085,0.026459372028879505,0.05,788.95,49.41710230274535,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9385052635306875,0.02869366053856863,0.05,788.9,49.64070910049533,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9334377137318167,0.02047086517682348,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9375474951499424,0.019074952929986254,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9339851919086285,0.021277034449660046,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9414142792711317,0.031104999072206145,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7006707855367198,0.4159632356718498,0.0,90.45,44.03882856131202,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3353132856883636,0.46926518664221056,0.05,46.35,52.90137297989434,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9699870819472148,0.02471958152412597,0.3,378.6,97.45897922499982,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
