convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.7909441795930278,0.060633094784162636,0.0,200,0.0,"pop_size=50; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7992441454935095,0.06299199788447386,0.0,200,0.0,"pop_size=50; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8510306684978607,0.06051249534618458,0.0,200,0.0,"pop_size=50; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8168683647015249,0.06639260859305728,0.0,200,0.0,"pop_size=50; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8284968880728042,0.05479787959096756,0.0,200,0.0,"pop_size=50; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7975243059853363,0.05952829661346431,0.0,200,0.0,"pop_size=50; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7762627086010603,0.04801616168685689,0.0,200,0.0,"pop_size=50; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8767184592012702,0.04424909370584489,0.05,390.7,41.59086438149609,"pop_size=8; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8683303111825861,0.047316564543857,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8805718478302366,0.054771617481382824,0.05,399.25,3.3541019662496847,"pop_size=8; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8578225216329713,0.06307410290822509,0.05,392.9,31.752165280497014,"pop_size=8; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8593063140033806,0.06396290712085802,0.05,394.95,22.584286572747875,"pop_size=8; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8532396108265553,0.05320494708046102,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8780366428145779,0.06991214891628535,0.1,374.5,83.85670735499369,"pop_size=8; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8509823361026015,0.05367757690033097,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8753200995956923,0.05750706422619153,0.05,386.7,59.47940820149441,"pop_size=8; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8674880370064854,0.04842976412588985,0.05,394.35,25.26756814574762,"pop_size=8; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8879707144761974,0.06291537882953364,0.15,381.35,47.422263259270736,"pop_size=8; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8702802930113175,0.06300794793892454,0.1,388.05,37.37783610080909,"pop_size=8; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8703071169781396,0.05011212143585731,0.05,382.9,76.4735248304928,"pop_size=8; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8622605854924137,0.04162794536954025,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8728108989306741,0.049759067497673344,0.05,396.95,13.640014662748717,"pop_size=8; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8750937683697049,0.06999532576137685,0.15,378,56.753390809898335,"pop_size=8; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8786276723283449,0.05665342088778323,0.05,392.65,32.87019926924691,"pop_size=8; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.867666785263925,0.05053713936610021,0.05,399.75,1.118033988749895,"pop_size=8; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8767408557374003,0.057826200567816656,0.1,379,64.64396418276928,"pop_size=8; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8459209508768228,0.054336797898551496,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8769919826356972,0.0607118756883475,0.05,386.25,61.491869381244214,"pop_size=8; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8501188422707661,0.05243944818290092,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8394042059813828,0.047322633347648586,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8493728755636909,0.03839709880658236,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8530590064122805,0.05028516066249137,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8595060027282933,0.055374857852438314,0.1,370.7,94.49761901762393,"pop_size=8; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8807609229553343,0.06929879573168235,0.15,380.45,53.59740272576059,"pop_size=8; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8770623732099353,0.054655430984626135,0.05,394.55,24.373140954747708,"pop_size=8; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8876469035446346,0.03740890309341732,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8430319058025861,0.05001166449628484,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.855967744709293,0.056144742560183813,0.05,394.3,25.491174943497604,"pop_size=8; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8715981003479089,0.04186365048248154,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8574656589187855,0.04730156051927449,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8377850976599084,0.04781755513239719,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8603855910726257,0.053183826794153614,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8453053822488725,0.05746712502021548,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8545713836111826,0.05460004446116353,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8523729354002535,0.04734255938180611,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8636699531310832,0.05528930258638811,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.860796279135323,0.05410848207111517,0.05,399.25,3.3541019662496847,"pop_size=8; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8735994850605755,0.0399534313748459,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8495120220105788,0.05621622020281172,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8620583794419037,0.05859768019118429,0.05,398.8,5.366563145999495,"pop_size=8; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8409570257351396,0.05502423720722123,0.05,382.75,77.14434522374275,"pop_size=8; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8630660391715806,0.06278291434837774,0.05,382.25,79.38041320124253,"pop_size=8; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8392047388496936,0.05541231318553864,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8263198767918969,0.054341331956696055,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8654703664652547,0.05908003586493702,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8755576678721446,0.04097881879230383,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8914748444355058,0.05660652361887533,0.1,388.25,42.27961434868682,"pop_size=8; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8588803806997357,0.050620254193332916,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8608405679607085,0.040326998068284055,0.0,400,0.0,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8782565047872362,0.06741935313716689,0.15,375.75,89.72934449308039,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.864382873154925,0.049361450337070144,0.05,391.95,36.00069443774662,"pop_size=8; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8752322582477864,0.06222494090177425,0.1,378.45,68.40165818242465,"pop_size=8; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8639475235320864,0.04980590444900208,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.857165586944451,0.04382353389256386,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.865038280626886,0.06301361727994094,0.05,397.8,9.838699100999074,"pop_size=8; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8640796922512799,0.0418319722432908,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8716340745249098,0.06574246616587924,0.05,397.15,12.7455874717488,"pop_size=8; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8833733561407426,0.05802176632792639,0.1,386.5,55.19963767997033,"pop_size=8; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8626606515181321,0.03689587145748051,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8757511286400813,0.062348652652144475,0.1,387.55,52.69822228101198,"pop_size=8; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8902720457665894,0.056187904762059364,0.05,392.2,34.88266044899672,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9049665827512285,0.04774526197149359,0.1,385.9,47.30294304853168,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8831749398541017,0.05375936516520267,0.1,379.2,71.48176064747676,"pop_size=8; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8701156240701462,0.04540961533965294,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8815719855254168,0.04691854178292678,0.05,396.7,14.758048651498612,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8532267875424984,0.03754169646843269,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8835420300676778,0.05938731294071133,0.1,392.25,27.88297915065371,"pop_size=8; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8625426994140875,0.03372626224870731,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8264250961304288,0.04825493185284939,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8679992008264035,0.0394199287631068,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8531392800388825,0.05549580402575546,0.05,382.15,79.82762679674249,"pop_size=8; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8622813278260198,0.048029666674061625,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.862278421254097,0.041737617650194146,0.0,400,0.0,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8634367893280753,0.03462849836871926,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8559213510853028,0.04174860484091202,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.889764518628034,0.05465484745525435,0.05,397,13.416407864998739,"pop_size=8; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8579989626659773,0.052200935033323154,0.05,398.9,4.919349550499537,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.888191297833917,0.05135764239817729,0.1,381.55,57.484528811077325,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8712173677592475,0.05170446124000674,0.05,389.55,46.73382072974561,"pop_size=8; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8539898871852963,0.04521171778361598,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8454441553270425,0.031172387261169495,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8785428877050072,0.04917997769152009,0.1,376.85,83.72465838122382,"pop_size=8; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8586451436388705,0.04214126139912884,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8456620878069118,0.05742143081921443,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8737565437210002,0.048026884159692494,0.0,400,0.0,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8788981908010287,0.05735815930663985,0.1,394.05,23.120906465566478,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.854652738243142,0.03946881525898881,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8387295855209287,0.037936036188484804,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.858286669090914,0.055786846643513105,0.05,399.4,2.6832815729997477,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8556033252817251,0.04865272631716123,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8553063547197277,0.0552417573504835,0.05,400,0.0,"pop_size=8; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8343161369352662,0.043946310154216676,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8392721260325332,0.039755283120408484,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8812653579699384,0.05183702001120746,0.1,383.8,58.6197380087162,"pop_size=8; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8858531724244207,0.04039777877831772,0.05,389.6,46.51021393199562,"pop_size=8; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8519386660462761,0.04193666234945165,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8691323822257006,0.06456591849586743,0.05,397.5,11.180339887498949,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8968485601289078,0.05183260156120905,0.1,395.05,15.685981002156034,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.883092120988715,0.048778608276817764,0.05,396.15,17.217723426748382,"pop_size=8; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.862388943773566,0.04583742419755794,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8744126704900314,0.03127667763929064,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.858888999494703,0.05349816752380554,0.05,396.75,14.534441853748634,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8467342960555568,0.04928981915983553,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.864976831862958,0.04871483619805628,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8517357867781469,0.060943815820890486,0.05,392.55,33.31741286474686,"pop_size=8; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8766695616659439,0.040733797092583304,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8758596707575075,0.036125628458316135,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.855893017970381,0.06547184817531079,0.05,392.55,33.31741286474686,"pop_size=8; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8813917277879683,0.07000035080910262,0.15,362,102.46899402669133,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.87822810412075,0.04111130067476906,0.05,395.35,20.795432190748045,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.86561726852161,0.047593220440322985,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8784715364709226,0.048816994902118126,0.1,375.85,82.38566239595973,"pop_size=8; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8708352454000459,0.04850933284712507,0.05,386.95,58.36137421274451,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8596201254611988,0.03626558066871528,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8547995373670771,0.04943610276860782,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8616606866683292,0.06084107532746446,0.05,394.15,26.16199533674754,"pop_size=8; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8521756279313228,0.03538027647022621,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.906351182120783,0.04406955634909069,0.1,387.55,46.1923609542348,"pop_size=8; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8707813148528998,0.028096320206555104,0.0,400,0.0,"pop_size=8; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8724917036270672,0.05536046024924761,0.05,383.9,72.00138887549323,"pop_size=8; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8663504343616587,0.04674178539408724,0.0,400,0.0,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8849679102726832,0.026905937972615056,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8616422672687141,0.04034333881821986,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8551801060178484,0.037083168886209925,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.880196915591761,0.031177219027579105,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8621639532983343,0.05658663133486502,0.05,399.3,3.1304951684997055,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8722068961279774,0.07382009870000207,0.1,377.95,73.19654507233464,"pop_size=8; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8531764462161794,0.06551707712684317,0.05,393.55,28.845276909747287,"pop_size=8; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8281701825511529,0.05539700674407259,0.05,380.15,88.77189870674164,"pop_size=8; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8738463950139785,0.03351261331750202,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8845487427301414,0.0578977815144521,0.1,380.8,81.72714552576441,"pop_size=8; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8648326305035919,0.03821376443993914,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8871101308574924,0.043572098146320175,0.05,399.7,1.3416407864998738,"pop_size=8; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.869799373969173,0.030574419762654074,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8657155246123425,0.052567798091317,0.05,391.95,36.00069443774662,"pop_size=8; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8813631741221071,0.044063594924362036,0.05,385.05,66.8584325272437,"pop_size=8; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8786276389830746,0.031202469604931518,0.0,398.15,8.273451516749223,"pop_size=8; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8977805192512707,0.034372928441694615,0.05,395.35,20.795432190748045,"pop_size=8; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8668815889810348,0.043648938657137405,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8547467701264241,0.051343193395126385,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8476448139198571,0.036595441945602596,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8942856162115058,0.03662317487631177,0.0,400,0.0,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8845028117852313,0.0471649816761099,0.05,386.2,61.715476178994194,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8749003133618434,0.051939465136472206,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8448167951655579,0.039910225835276654,0.0,400,0.0,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8705734354436024,0.033898714691016046,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8637296484028919,0.03292100253670635,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8487265539980807,0.050328448063665876,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8720210302858455,0.04956937442106328,0.05,393.3,29.96331089849718,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.861933123593408,0.03218455621503122,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8630090928772336,0.044278176118212643,0.0,400,0.0,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.861581029160223,0.071697009406757,0.1,382.3,60.91590406799404,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8697542543094764,0.03169848483122611,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
