convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9612757910813292,0.046141943438598204,0.45,305.2,132.07238844464686,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9838244155874475,0.03472489034030357,0.8,270.1,112.14037255999615,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9517413204604205,0.05333829261130255,0.5,311.2,124.44977849888305,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9600982789047902,0.0366626216135761,0.4,362.05,77.66085175129643,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9601552158306007,0.04030668244398122,0.45,328,102.42840888820065,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9686616370642143,0.03344273022337936,0.5,329.3,102.26081206508447,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9856527226732832,0.029885804018046455,0.8,256.9,122.0590452457981,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.965497100182888,0.03819037079942572,0.5,331.1,103.65778717542288,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9735827730002887,0.038552049736365945,0.55,273.95,140.47793421032358,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9788101292755198,0.033246133912190785,0.65,268.7,117.79558565583007,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9644301372143638,0.04735209616136549,0.6,278.7,133.38630088265398,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9675610673556974,0.03817200909684032,0.5,298.7,119.65129158913149,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9602253642380596,0.045453043887424056,0.45,312.45,118.16601835865015,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9647789253090662,0.03714659728074537,0.5,328.4,106.39914918535966,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9664530651301059,0.04308397246938068,0.5,289.9,135.1380970087928,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9784181420915875,0.030640930290990794,0.6,348.3,86.75500895595233,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9748326991005936,0.03664991514429819,0.6,303.6,119.056996522895,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9639014502416069,0.039806602020062636,0.45,332,98.8209438700543,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9721999249442149,0.04447269699394956,0.7,266.95,127.09858378439942,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9686439055895228,0.04121356170970616,0.55,330.9,105.25102824850892,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9596884209086511,0.04568658803438687,0.45,310.35,112.07763991279015,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9685457329020369,0.03669328213003753,0.55,284.9,120.37349769516719,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9756724562537225,0.036832268736235525,0.55,252.45,145.85987327424547,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9629229513337704,0.03739590642538204,0.45,297.2,129.3931585273511,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9666689129735327,0.046921318496060335,0.5,289.7,127.67108232939006,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9713054453465665,0.03678268617377093,0.6,294.5,127.1089462253791,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.969635357192275,0.03791297842944336,0.5,284,137.30181890158707,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9735778464897354,0.03363407429200807,0.55,315.35,108.59547097273197,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9719486281521165,0.041349258648361954,0.6,252.5,147.53750638218636,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9692409403351827,0.03760429668771854,0.55,305.25,119.53280765238955,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9785568764073199,0.03517543974889572,0.6,297.5,118.12459969300035,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.981742344028675,0.032876592308389435,0.75,252.35,110.53947853952214,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9752802271223024,0.042405996550805986,0.65,275.6,131.6440175945001,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9908573385696076,0.022849641166306438,0.85,436.75,256.4449002068578,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.989316803050272,0.02269223967014574,0.75,444.45,295.30224926514296,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9934734799624997,0.020522379949096847,0.9,424.15,249.03440366850182,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9960896213553918,0.017487744934214892,0.95,345.8,211.3247936732759,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9934734799624997,0.020522379949096847,0.9,371.85,285.5790562496155,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9906387071914481,0.024011864163678804,0.8,398.35,245.04291246099817,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9895631013178915,0.025947264482524844,0.85,420.75,236.40439816907852,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9908749051169962,0.027608791235591415,0.85,332.2,283.86738935080604,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9931574066022365,0.02046517199666624,0.85,383.55,252.94694159676627,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9866685808222226,0.029788400866529702,0.75,437.1,258.661514236982,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9931574066022365,0.02046517199666624,0.85,442.1,246.8461911905127,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9976891967209968,0.005643714109358321,0.85,445.5,269.0584949118138,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9856250557838232,0.026091294468184815,0.75,402.4,289.51854771963093,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9927032122028319,0.020553608337608043,0.85,379.2,228.0919943679235,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9895354344284314,0.021472835480809905,0.8,384.75,279.96369595472834,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9856527226732832,0.029885804018046455,0.8,474.3,278.07800874461185,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9830089143909311,0.02717475243619018,0.7,424.15,290.4996195305054,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9765100612428907,0.03375078035713995,0.65,431.1,324.41508498900146,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9746216572273173,0.03503193050110621,0.6,537.1,292.1250453235107,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9687169708431344,0.03930905707666875,0.6,584.05,280.7595852982443,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9790985357463229,0.030073433223938226,0.65,514.3,299.31572839254187,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9788101292755198,0.033246133912190785,0.65,530.55,305.70151851283407,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9895354344284314,0.021472835480809905,0.8,464.6,301.7024326960869,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9843584854215671,0.032095710702592865,0.8,558.4,223.43994836715254,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9736055133791955,0.036665491828328414,0.6,598.75,279.49877600711187,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9569581680198497,0.03714046527790291,0.4,674.75,221.3075675924441,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.986352793161142,0.027265260442265567,0.75,506.35,262.67996838258085,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.967117676020104,0.03748414504380844,0.5,593.1,294.37568191897776,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.980392772998039,0.02796014770479327,0.65,467.9,303.674843420254,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9790985357463229,0.030073433223938226,0.65,497.45,274.13106258445833,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9673397329230382,0.03155349591325792,0.45,598.95,269.0496872522366,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9712777784571065,0.03375980886603945,0.55,545.75,287.9257716843006,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9764823943534308,0.030433156519151357,0.6,512.7,299.67598291628593,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9618577263448598,0.03299121728277465,0.35,623.25,271.3075308866112,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9699282074264703,0.028476170496149634,0.45,591.9,285.31163017968527,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9569305011303897,0.03413703532624729,0.35,654.05,247.86678828927867,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9764823943534308,0.030433156519151357,0.6,486.4,287.21501206917225,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9735533253417664,0.034442754735872674,0.6,492,326.71394215735575,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9751881571017147,0.03222055080393726,0.6,522.05,298.00679522453845,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.984081094739713,0.03197716716096413,0.75,399.8,297.41794091639355,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.981714677139215,0.029465860292771325,0.7,494.1,281.948464869212,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9725720157088226,0.032224097568317664,0.55,548.2,307.29886018936713,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.981714677139215,0.029465860292771325,0.7,516,261.1148164475181,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9869469599249993,0.027434676905675956,0.8,379.65,276.92090358458904,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9856250557838232,0.026091294468184815,0.75,531.05,259.53895864134074,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9895354344284314,0.021472835480809905,0.8,377.65,287.6346869866267,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9866419023536851,0.023113443748958823,0.7,464.75,273.43812443537723,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9908573385696076,0.022849641166306438,0.85,376.3,242.28302284290316,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9856250557838232,0.026091294468184815,0.75,503.8,244.27930519667117,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9857576205629979,0.02378551551676952,0.7,495.5,273.82139780290515,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9960896213553918,0.017487744934214892,0.95,343.2,234.00688248987802,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9778612354204174,0.03608164278051104,0.7,487.2,298.9014271593475,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.981687010249755,0.025604724413401572,0.65,509.65,293.56740013334695,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9823553922639268,0.032299385395410496,0.75,432.35,305.272833104387,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9843031516426471,0.024600223494036216,0.7,484.65,269.0701874780513,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9843584854215671,0.032095710702592865,0.8,471.65,271.3332142548986,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,267.8,153.7395610491293,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9843483850794958,0.032527438319642665,0.75,440.55,246.90387539326014,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9830365812803911,0.030838696223035714,0.75,419.65,286.27117710678675,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9900870708099397,0.022784785729281973,0.8,412.5,285.0365627516287,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,382.65,220.4040010621643,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9914089749511158,0.02405482734809735,0.85,321,266.0840785205031,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,394.15,185.31119629877793,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9992297322403323,0.003444742142987084,0.95,337.25,254.45025881402893,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9800013682851653,0.0284919601355054,0.65,517.45,288.10459997423817,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9914089749511158,0.02405482734809735,0.85,384.8,266.32915922337827,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9996839266397369,0.0014135230388502068,0.95,412.3,249.35476734965386,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.984017890913335,0.03282251013073047,0.8,401.7,277.6486041175447,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,415,214.33569341965472,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9927032122028319,0.020553608337608043,0.85,362.75,252.13089228038928,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9934734799624997,0.020522379949096847,0.9,362.2,227.31837168443548,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9899575181749838,0.026070995489126406,0.8,398.55,299.6676185024791,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,404.9,240.4801994256273,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9953193535957241,0.017645008853078823,0.9,363.45,233.96659118231747,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9960896213553918,0.017487744934214892,0.95,410.65,251.16282724454604,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9901440077357503,0.028214049938019903,0.85,378.65,246.3470540774368,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,328.95,213.13042090651788,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9953193535957241,0.017645008853078823,0.9,271.05,237.76159554433823,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,369.85,245.9418576989713,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.988022565798556,0.02572731352869964,0.75,372.8,289.17643494295277,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9895631013178915,0.025947264482524844,0.85,482.15,264.34373057581075,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9783282679866552,0.029704940303311146,0.6,524.75,318.7037685771274,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9892857106360372,0.025859321372486394,0.8,449.35,271.32836486248056,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9887928335582237,0.02584960613154858,0.8,409.75,283.8003143427657,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9921515758213236,0.01916833971800993,0.85,431.7,277.97635264816853,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.98361748769825,0.0328904080729036,0.75,468.6,250.44327018098804,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9882411971767153,0.024670534871497594,0.8,446.7,245.0572650583833,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9924569139352125,0.016302031821003735,0.75,488.15,235.17166742168314,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9879251238164523,0.024552165360046806,0.75,426.55,279.0907181318799,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,425,231.70239532641867,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,415.1,227.22627257288806,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9887928335582237,0.02584960613154858,0.8,410.7,251.68319685459213,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,352.15,257.5682382756481,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9874388485818903,0.02993078592509331,0.8,414.9,258.63587490809095,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,458,242.2482415340012,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,349.55,210.14342846331357,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,384.85,224.04540775664674,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9984594644806645,0.004741668280369401,0.9,418.8,202.0064094866403,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,451.95,301.29954932102476,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,515.6,428.8750768918,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,320.85,227.1987942425381,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,361.4,278.13824657987317,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,487.7,314.95715665200527,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,473.05,445.83268929286163,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,502.8,293.1594859637435,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9960896213553918,0.017487744934214892,0.95,679.85,434.4516537817346,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,593.75,433.5525069882418,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,392.75,296.5197916532812,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,370.1,299.6204441060653,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,470.85,359.3780116578613,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,347.35,246.41882938136894,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,478,351.4981470341217,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,538.85,475.5906327925309,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,584.5,361.2818552700487,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,599.65,442.97003284646695,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,569.95,334.6596818135984,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,696.9,446.83387941098835,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,656.9,333.6324640268563,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,552.5,388.3891835449809,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,443.5,382.2365621885015,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,575,360.4294222466482,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,486,410.1642803098598,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,585.2,501.9911511067438,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9973838586071079,0.011699739986515623,0.95,619.9,488.04614751605527,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,608.2,493.98578713839214,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,630.9,390.98376598416195,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,696.5,526.335944350934,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9973838586071079,0.011699739986515623,0.95,731.45,527.7112921804278,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,539.55,466.9488279187955,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9973838586071079,0.011699739986515623,0.95,826.95,491.89723734258064,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9947677172142158,0.016104626610607426,0.9,714.7,538.5469827522749,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9830089143909311,0.02717475243619018,0.7,826.4,621.9090642614291,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9861490252758716,0.023043124933905288,0.7,1005.75,595.0897212318404,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9921515758213236,0.01916833971800993,0.85,650.5,577.226627025615,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9843031516426471,0.024600223494036216,0.7,829,567.8472737592297,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9869469599249993,0.027434676905675956,0.8,710.75,617.7621646760695,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9895354344284314,0.021472835480809905,0.8,747.15,582.7754171566481,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9895354344284314,0.021472835480809905,0.8,803.45,594.2620789021058,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9921515758213236,0.01916833971800993,0.85,575.3,570.3915644906622,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9973838586071079,0.011699739986515623,0.95,579.95,452.1981953687308,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,421,348.55838444716983,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9921792427107836,0.02407178302694465,0.9,715.7,497.42686317741857,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,640.9,446.25905858416036,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9947677172142158,0.016104626610607426,0.9,595.3,541.614846644055,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,461.1,431.0703813580916,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9934734799624997,0.020522379949096847,0.9,608.9,508.1608634653939,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,421.05,319.6890718050571,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9882411971767153,0.024670534871497594,0.8,693.65,584.4782896332691,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,533.05,472.4751706091075,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,450.85,415.62651186903497,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,456.95,396.7061055876583,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9960896213553918,0.017487744934214892,0.95,686.75,438.7452054019028,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,657.85,469.99230396834554,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9947677172142158,0.016104626610607426,0.9,430.7,446.0266808162938,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,364.55,298.4584031670957,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,463.9,341.61688297981135,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,374.4,287.25110965843106,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,540.05,346.4389480656615,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,333.95,191.75271218832592,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,505,310.9261208576387,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,491.9,399.5202254283452,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,437.7,350.5673747092366,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,502.8,441.8185624272289,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,468.7,349.44905509281773,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,625,373.1645608490766,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,423.75,297.7367037112524,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,522.45,465.730266977515,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9973838586071079,0.011699739986515623,0.95,396.1,391.23204852040647,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,470.1,375.0410363511818,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,398.45,394.4638566592969,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,456.5,200.39053974939193,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,418.9,304.52307837528156,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,477.8,385.6003658002196,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9992297322403323,0.003444742142987084,0.95,584.65,498.8504970640529,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,459.1,317.8415527138938,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,414.55,346.68102660879254,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,417.4,287.5173953547488,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9992297322403323,0.003444742142987084,0.95,571,455.6867576006917,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,571.75,358.8641254379097,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,516.6,408.60422235497737,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,461.1,334.63694388176316,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,303.3,252.09670241480958,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,469.35,287.60394459632926,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,548.55,366.79443188679664,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9973838586071079,0.011699739986515623,0.95,463.3,390.62542294713944,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,438.85,364.9745881564907,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,409.1,279.1971384259931,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,341.15,257.096392940776,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,459.2,263.7857184594304,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,497.3,314.8655686412687,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,445.8,329.0683179747586,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,443.2,334.46746360524565,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,522.75,336.7589915964422,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,322.45,285.8369934807341,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,444.85,380.74224946322386,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9992297322403323,0.003444742142987084,0.95,374.85,349.42648876785455,walksize=1.0; no_improve=500; nbour=adjacent
