GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9468959914492364,0.026236359350710253,0.04,318.06,1.845125956654008,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9301143840224623,0.030436359102338485,0.0,317.48,3.065542532800379,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9447081946609273,0.03343843848851999,0.0,317,4.729412959213385,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9250754089163821,0.0347517123594389,0.02,318.96,1.1598733217248252,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9213100815027797,0.03168789847420628,0.0,317.64,3.186450907789904,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9155744618076307,0.03474052684490775,0.0,380.38,3.691634226911724,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9176787297987503,0.03435341712910589,0.0,228.32,5.277754624606095,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.89398298597622,0.04484266357545125,0.0,228.34,4.792042724077881,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.904796256755824,0.04329032751803948,0.0,228.8,5.703561365050608,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9088744397353933,0.04087101514112423,0.0,228.84,5.319812794005566,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.902491654120888,0.04343887519046336,0.0,227.4,3.8279317162783606,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8946622536575082,0.04356289248161912,0.02,228.46,5.095856660272227,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9117206878319504,0.03251032490030264,0.0,380.64,4.049489763777503,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9164181853995791,0.03358983857926971,0.0,381.7,4.841360915094441,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9250017334551905,0.032574016343000126,0.0,380.68,4.377306971932699,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9157475382797808,0.03480753007532738,0.0,381.7,4.219730139354836,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9197718714100696,0.0312628867853912,0.0,380.92,3.942650098083568,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9306645038549458,0.03200333764060151,0.0,397.5,1.4880476182856899,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.913469065766862,0.03180030077343129,0.0,280,5.649634266652911,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.905383925086544,0.03159901706566399,0.0,279.6,6.180945043652553,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.909840796855036,0.041878067426987964,0.0,280.16,5.877525510148721,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9006571717270166,0.041351628863282364,0.0,281.62,6.536834408307484,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9161196005241812,0.033704655495665994,0.0,280.12,5.895830418739213,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9124619777890699,0.03301110472282474,0.0,278.18,7.2946443871304565,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.920543754617049,0.036279669310898106,0.0,397.88,1.4090089149643374,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9107746596671555,0.034585461243117524,0.0,397.4,1.4708043058552858,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9144589068654703,0.029014001959742117,0.0,397.24,1.623299738439062,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9103039158336177,0.03314134802998188,0.0,397.16,1.5696093365508994,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9149377454465805,0.03980411178708795,0.02,397.28,1.5391489829892149,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.920684810360695,0.029215851105985232,0.0,398.9,1.0926470386270253,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9119395108920602,0.02562405481830264,0.0,320.44,6.931619359051354,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9054588642353816,0.03534851502322639,0.0,321.56,7.8873704265045115,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9257453188008281,0.03320465365257273,0.0,321.2,6.596226503208683,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9147889158623523,0.04132364697064138,0.04,322.7,5.8875517242842506,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9142723486451562,0.03871157016799395,0.0,321.8,7.117096404046372,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9137328942897596,0.03104880392175842,0.0,321.56,5.914906799686669,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9365966567647507,0.03613490263832974,0.02,399.2,0.9476070829586857,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9235330394947195,0.031025695342382337,0.0,398.76,1.0214035960982557,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9148359218876844,0.026337291612479226,0.0,398.74,1.046081122229875,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9281991862901809,0.033048118339608024,0.0,399,1.0301575072754257,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9172976182681883,0.03293142950966561,0.0,398.76,1.170382808472231,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9208183137653112,0.03770639432032716,0.0,398.96,1.211509431263668,"pop_size=20; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9156105161227808,0.03514229749986675,0.0,370.2,5.134914501603265,"pop_size=20; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.909141933958516,0.03613362356716669,0.0,370.44,5.533423489143415,"pop_size=20; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9210985420975654,0.0403553970852177,0.0,371.48,4.523137794739851,"pop_size=20; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9225510643145575,0.02813402823215783,0.0,370.28,4.793873641408993,"pop_size=20; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.918355757160842,0.035685999929270185,0.02,371.64,4.996978678998675,"pop_size=20; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9213459872376264,0.03536878176763264,0.0,369.9,4.577005526743084,"pop_size=20; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9258049478038849,0.03631874803882523,0.02,398.76,1.1349728037737832,"pop_size=20; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9287395667313427,0.02986546800580716,0.0,399.16,0.9764575708934321,"pop_size=20; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9233936850930967,0.02945008426533548,0.0,399.2,0.9035079029052513,"pop_size=20; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9199721545592702,0.02879448537726465,0.0,399.12,1.002853072844814,"pop_size=20; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.920706982967287,0.03394821326512608,0.0,399.12,0.895339406628137,"pop_size=20; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9267331332096737,0.029879126343064565,0.0,380,4.593695768803865,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9053401815733605,0.039899068311743044,0.0,229.16,4.296937685071516,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8935380512511126,0.04330910473949998,0.0,227.58,5.372226384519793,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8954425418264595,0.03720655949783904,0.0,227.54,4.945457614863175,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.896530484846892,0.045067162382864255,0.0,226.42,4.66900330228355,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8937377133954327,0.044146277852415476,0.02,227.88,5.077521490825609,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9054403414874992,0.03941225387707422,0.0,228.3,5.807279035479384,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9231807252397468,0.031918172516762024,0.0,380.38,3.8960471857344574,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9264001528726329,0.03721126568307088,0.02,381.04,5.8726623660232775,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9218077376976662,0.03451534156096887,0.0,381.78,3.834803030888847,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9161911756639626,0.03340776518717517,0.02,380.64,4.094595741427264,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9245274778476422,0.03253556745084145,0.0,381.24,3.5831806643636304,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.934916847201823,0.028685346427706513,0.0,397.26,1.70006002294997,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9061515576706055,0.0446773902648672,0.0,281.2,6.3759753155489705,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9073222487034034,0.0360898492473905,0.0,279.56,6.33474384579493,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9137770557818072,0.037326870658541844,0.0,278.48,5.757834059889577,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8975355834347591,0.039407158512791744,0.02,279.52,7.840866257848644,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9075740542532197,0.038734230763651616,0.0,280.22,6.863954949664254,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9046790679933061,0.03565135468761978,0.0,279.9,6.519202405202649,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9233209043229602,0.031278969889787546,0.02,397.08,1.7938671031248299,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9230427544086842,0.03251437069914824,0.0,397.4,1.5118578920369088,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9235913852362253,0.03053615989011226,0.0,397.3,1.5419309389230644,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9080145670354643,0.03817156148186802,0.0,397.14,1.2937841980100113,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9228082983908815,0.03351049755095422,0.0,397.3,1.8210783977117089,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9339754253566208,0.032594128186044326,0.0,398.72,1.2942573317607,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9120829931185577,0.02961406479528705,0.02,322.8,7.54036755451237,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9141877331878185,0.04047374010962387,0.0,320.86,7.202635572043991,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.912011484907993,0.03935820149452648,0.0,322.66,6.947646789983451,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9118881259936266,0.03362832719085865,0.0,319.82,7.622978152819759,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9117143987500912,0.03624885476515696,0.0,321.5,6.819090848492928,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9066255717911144,0.03185178407693746,0.0,320.94,6.40283738124062,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9267161147827658,0.03335111526116765,0.0,398.62,1.2103296902842933,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9276440902068209,0.031260625221916666,0.0,398.86,1.229069666413568,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9248678026066081,0.03165465466163843,0.0,398.86,1.0692358514950988,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9032361364038913,0.033452082420142255,0.0,398.64,1.0451052090383932,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9252650178592935,0.03273518805958371,0.0,398.96,0.9249379460707797,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9321628500327748,0.034450428798017275,0.0,398.48,1.681107506669217,"pop_size=20; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9263550092003524,0.03330534042274244,0.0,370.52,4.747673973986135,"pop_size=20; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9254290276670397,0.02913199298236185,0.0,371.68,3.8196057067584923,"pop_size=20; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9249705106033027,0.03579237634089728,0.0,370.88,5.270789740617237,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.92068523448255,0.03551684224910936,0.02,369.96,5.6096127408263055,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9253131061189337,0.030317530872481204,0.0,370.82,4.838999727975497,"pop_size=20; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9166849454899793,0.03466481422713379,0.0,372.52,4.828655958685288,"pop_size=20; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9282863465702464,0.034941230929130124,0.0,398.54,1.3433129925368723,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9308178109619432,0.02942931754900664,0.0,398.88,1.2394863979133635,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9273012440564057,0.03086074554458359,0.0,399.08,0.9441549509633318,"pop_size=20; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9128840562989169,0.03326540583860513,0.0,398.96,1.0872170051680257,"pop_size=20; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9215787067770422,0.03254946420316615,0.0,398.8,1.0690449676496976,"pop_size=20; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.926420791949445,0.03425243639044409,0.0,381.06,5.1166395221864125,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9026599524395232,0.03314737452638642,0.0,228.68,5.585842161488384,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9030811969994778,0.046961030420345384,0.0,229.72,4.810872041108386,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9047036451161371,0.03818695212581636,0.0,228.72,5.295512154607128,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9034101153845981,0.03139978234088624,0.0,226.18,5.468611732945966,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8946622570350845,0.03643575566142177,0.0,227.96,4.915448367449425,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9034054063758676,0.044276366698685246,0.02,227.46,4.74754501542317,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9231075309928174,0.023490248641091102,0.0,381.32,4.215810862039448,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9173728773832655,0.036622179422859204,0.0,377.92,5.442988374870884,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9258486311031373,0.03824037902518354,0.0,381,3.697765458727081,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9135430831436928,0.032305551201359264,0.0,380.54,4.165994503606748,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9134671742281488,0.031103720101038995,0.0,380.62,3.9117301355105294,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9319899297126342,0.03224661655001193,0.02,397.28,1.5913028932164939,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9140718468065149,0.030924611647791492,0.0,278.46,8.600450866207005,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9091143542641291,0.04042517243607233,0.0,279.32,6.777634287169251,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9178591471174237,0.03846067839714629,0.0,279.22,6.807229050571075,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9092953996154205,0.037563905535182386,0.02,277.84,7.324434922830259,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9123914201105406,0.03670750225319175,0.0,278.34,7.190157671910872,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9004164099557268,0.03221735242615453,0.0,279.04,6.998425478896912,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9342051083637708,0.027735630590206412,0.0,396.92,1.6015298808276022,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9324501431447403,0.030704393879268044,0.0,396.4,2.1759351731039738,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9322546312857966,0.03389370522526871,0.0,397.46,1.5934816200601085,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9144015557401544,0.03418128911855824,0.0,397.66,1.465382864228837,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9192772911421736,0.029669846283665743,0.0,397.46,1.5281040674038946,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9349197088304583,0.031337839397008294,0.0,398.56,1.2803060858518902,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9132220338159082,0.032873785629599805,0.0,321.08,6.3754631684486185,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9110303228177687,0.03726643781023765,0.0,321.9,6.541078984824621,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9146035832421111,0.036718821504761155,0.0,320.3,6.2897714179289475,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9152892004465376,0.039904161346142816,0.0,318.36,7.50716664397482,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9153498948213022,0.03849372676120921,0.0,321.6,5.514359733033938,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.914357327585569,0.04422265229329724,0.0,320.54,7.203202235740684,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.938989938857622,0.032446696279321,0.02,398.84,1.0173996465579918,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9362908322755535,0.03247605326374597,0.02,398.64,1.083456298620488,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9272910240349261,0.03355808745511919,0.02,398.98,0.9997958975384396,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9191961219891676,0.025264107082551873,0.0,398.98,0.9581018649775552,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9275676878382851,0.036920545654933995,0.02,398.88,0.9398219544799159,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9436859398106187,0.03289367596130869,0.02,398.34,1.648870980460291,"pop_size=20; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9350382043955007,0.031321630598457814,0.02,369.4,5.252793231671496,"pop_size=20; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.90666605882765,0.03318416338691562,0.0,370.34,4.113740043179338,"pop_size=20; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9308191246194126,0.03265701814175616,0.02,370.72,4.481435630032239,"pop_size=20; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9304262978391007,0.03203275187514034,0.0,368.62,5.513952617622658,"pop_size=20; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9285258161187614,0.03265203647202281,0.02,369.42,4.4082020028532245,"pop_size=20; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9137840489503475,0.0328958065814877,0.0,371.3,4.111953704178358,"pop_size=20; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9471713192502254,0.03298214021009545,0.02,398.6,1.2453996981544782,"pop_size=20; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9425883909883247,0.024062722925283244,0.0,398.68,1.1856282240712246,"pop_size=20; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9319462840086136,0.033667813045821116,0.0,398.9,1.0151907431108496,"pop_size=20; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9252719154922718,0.03155139504008007,0.0,399.18,0.9623525596056738,"pop_size=20; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9233908933349877,0.025578070821136334,0.0,398.76,1.021403596098256,"pop_size=20; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9256973567743659,0.029419600905106404,0.0,380.96,3.757767465734224,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8968181523283435,0.04887573217185256,0.0,228.88,4.817654607624684,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8984031875154215,0.037757111040260666,0.0,228.58,5.139244763065277,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9091146988682163,0.03749740368090344,0.0,229.32,5.369756578680798,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9052293901233527,0.041781891989081645,0.0,221.68,6.409304460974638,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8931382910037113,0.0370902685650799,0.0,228.68,4.975203821073514,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9071599034119082,0.03697300427956996,0.0,227.4,4.668609896676626,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9281161244480777,0.029308821100554872,0.0,381.5,3.704657851397126,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
