convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.6703366529215687,0.14675016107890126,0.0,100,0.0,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.7777242317744152,0.212290289987448,0.0,100,0.0,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.813554817349115,0.22275950223347735,0.05,100,0.0,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.8338457262067327,0.1315550641370834,0.15,97.2,9.456827107828948,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.8245883860823676,0.11531514861347741,0.05,99.1,4.024922359499621,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.8543022041300984,0.0830880507653141,0.05,100,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.7417564025592246,0.21507743664349185,0.0,100,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8298516054960416,0.1530015205548776,0.0,100,0.0,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.7106098210219407,0.21426131275433757,0.05,96.45,15.876082640248507,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.8173229679206652,0.1473358868250769,0.05,99.2,3.5777087639996634,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.776925349956397,0.12587443289577704,0.0,100,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.7988156523361897,0.13219286490307583,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.797890198484874,0.14301593306357913,0.0,100,0.0,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.8128985913617125,0.14458108453013083,0.0,100,0.0,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.7811521047175005,0.13223656535044312,0.05,96.85,14.087228258248675,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.814137302107132,0.12444104248344469,0.0,100,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.7837065328981039,0.140340399265166,0.05,96.9,13.863621460498695,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8027855072259701,0.11994447833706082,0.0,100,0.0,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.7189047262291857,0.1454801313187536,0.0,100,0.0,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.831048709923784,0.08660607199411748,0.05,99.9,0.4472135954999579,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8294239719431451,0.12121016461153417,0.05,97.8,9.838699100999074,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.7901432270298275,0.11929064612430822,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8282469818815006,0.09067918868935994,0.0,100,0.0,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.7887412073666202,0.1262803430781189,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.7862376089818556,0.12710612502450866,0.0,100,0.0,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.8086495310974207,0.18382712166782106,0.05,100,0.0,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.7570628412438728,0.13898449170952376,0.0,100,0.0,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.8559660654742479,0.06348111509314064,0.05,100,0.0,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.7846310151932008,0.11776315905700176,0.0,100,0.0,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8296307558864418,0.14652862568321132,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.7885622279477418,0.1408450561295218,0.0,100,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.8283758863511707,0.1374612655373005,0.0,100,0.0,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.8289124320337209,0.13340092552614347,0.1,97,12.078689367729648,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.8289114232652619,0.20766000515461763,0.05,100,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.7347735795196848,0.1456673289835176,0.05,99.85,0.6708203932499369,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.852379149030302,0.101535430211024,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.7869276491802916,0.1405474443494509,0.0,100,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8601066062905215,0.11072200661239702,0.05,100,0.0,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.7799147133583443,0.11837381634098762,0.0,100,0.0,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.7994271435988235,0.14008133385810978,0.0,100,0.0,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.7481258498621068,0.24582278110279723,0.05,99.85,0.6708203932499369,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.817543966905223,0.14323882458715764,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8171404738675617,0.13569607577595025,0.0,100,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8241100238699391,0.13493844094322704,0.05,99.2,3.5777087639996634,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.7934449195241681,0.16763114719120106,0.0,100,0.0,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.8026366389278963,0.13944099495509757,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.7679642683154055,0.13104066529204553,0.0,100,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.8147752544679895,0.11433927665450118,0.05,100,0.0,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.7880461900394928,0.11624535430184477,0.0,100,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8579442393384238,0.10524247818316661,0.1,99.2,3.5777087639996634,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.7662710440147043,0.13763801168785794,0.0,100,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.820619945262356,0.13945830008668247,0.05,100,0.0,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8309902162927045,0.09078451893964354,0.0,100,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.8249932317103754,0.136441907236255,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8140673225974258,0.09366201685867716,0.0,100,0.0,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.847291290617382,0.08336751499277549,0.05,99.9,0.4472135954999579,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.767935588111719,0.1151334138633895,0.0,100,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8016193538867501,0.09555349829019222,0.05,100,0.0,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.8328217502018619,0.0947177139228211,0.05,96.95,13.640014662748717,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.8954435121523477,0.0656484561946169,0.05,196.05,17.66493702224834,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.8501287181333094,0.07398839958054441,0.0,200,0.0,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9127369517576666,0.06724601800638236,0.05,198.8,5.366563145999495,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.8581390791687536,0.08829923962219964,0.05,191.8,36.67151483099655,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.895967242390763,0.07663909854742328,0.1,190,31.02460822942771,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.8759395993720391,0.08396085191805228,0.05,194.1,26.385602134497518,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.8799025844699068,0.07357813181754083,0.05,198.2,8.049844718999243,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.8497378482607633,0.0767333713527868,0.0,200,0.0,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.8946838077985422,0.09580543822222902,0.2,181.2,41.13853360741509,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.8774177858964551,0.0753008601948294,0.05,191.45,38.2367624152464,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9031365380451895,0.08735260504432511,0.0,200,0.0,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.8779393689619454,0.08716749321676384,0.05,199.5,2.23606797749979,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.8873350380724944,0.07547618435149248,0.1,200,0.0,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.8808717103584937,0.07019786855053792,0.0,200,0.0,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.905151441828819,0.08398594807133629,0.05,197.6,10.73312629199899,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.8589666689800538,0.108705576879392,0.1,195.85,18.09412524608616,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.881729802011303,0.08465195061703562,0.0,200,0.0,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.8952879212545147,0.09753840302969871,0.1,193.45,23.218583754806136,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9008520839184834,0.06373909648327086,0.0,200,0.0,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.8140028948336875,0.23489786797462134,0.2,194.9,13.094394140040876,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9121138693265857,0.07519657598962487,0.1,196.55,13.869599470557331,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.8425879895967617,0.21170627014448176,0.05,200,0.0,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9079569715762241,0.081512581639709,0.15,190.9,28.679536074938245,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.8503288499511654,0.1214683957304369,0.1,191.6,25.92783507312069,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.855035070310492,0.09617543505178776,0.1,190,31.59613567311174,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.8263539431580588,0.21655532349249507,0.05,198.7,5.813776741499454,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.8680005130148091,0.08853583425908425,0.2,187.4,30.601685540092998,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.8998194921940075,0.10260624873008738,0.2,190.95,23.279706545446516,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.901824705608136,0.06116724833243901,0.05,200,0.0,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.8608990695460635,0.12150095809079094,0.15,185.9,40.29744669983839,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9035482684183812,0.07213832563608973,0.1,192.8,23.48930327662046,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.8679516683944221,0.09666626875203409,0.1,194.45,22.57729413650617,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9064857563145918,0.08238059754864041,0.0,200,0.0,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.8422331130720597,0.13250580731969908,0.15,197.75,8.372102798171907,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.8995591061801493,0.09345299376315826,0.05,194.2,25.93838853899756,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.861227109823677,0.09873372777029871,0.0,200,0.0,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.8921198520659117,0.0685724955533615,0.0,200,0.0,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.8708406532892365,0.13784384200236668,0.2,187.25,32.586524499359676,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9128084165237943,0.06446582752940132,0.1,194.95,15.685981002156034,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.8775854618464349,0.11257113395716717,0.1,194.9,21.00100248233779,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.906589614965171,0.06960314518214075,0.05,200,0.0,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.8833839735768745,0.12334601470953631,0.1,193.8,25.257828385212417,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.895136203501683,0.08356266709308643,0.0,200,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.8445904660551821,0.11138349088008033,0.05,200,0.0,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.8935738086998927,0.06756140071904551,0.05,200,0.0,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.8708838742539817,0.07425255676889761,0.0,200,0.0,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.8720971547979968,0.07073706695477719,0.1,194.8,16.21435361517365,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.8525202935536117,0.11002703911876921,0.0,200,0.0,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9049502694562311,0.06345813399348414,0.0,200,0.0,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.8320516136156176,0.11812516032137456,0.0,200,0.0,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.876633744658708,0.05971587845319652,0.05,196.7,14.758048651498612,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.8523257739693558,0.104131115992729,0.05,195.7,19.23018460649819,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.899102339668772,0.0717631829901819,0.1,196.1,12.353989340758675,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.8843310320836658,0.08161434312620189,0.0,200,0.0,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9258725707789063,0.05897608264006346,0.0,200,0.0,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.876960056366809,0.05957074417068988,0.05,196.05,17.66493702224834,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.8805753071682471,0.07806047338688982,0.05,197.2,12.521980673998822,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.8636618867347127,0.08790666240888775,0.05,195,22.360679774997898,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.8961322936881313,0.07746119168279937,0.15,189.85,25.02688028584676,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.8790923402719306,0.08422007049076047,0.05,194.25,25.71478174124758,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.8711678865204374,0.078086701683277,0.05,195.9,18.335757415498275,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.8785119101594892,0.08224351654714694,0.05,197.45,11.403946685248927,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9097732365112763,0.0542384162189049,0.15,190.8,28.383835281074294,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.8940500579283417,0.06148847012227634,0.05,192.8,32.19937887599697,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.8917752079415495,0.06522568567096516,0.1,194.2,17.86381228835783,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.8719625858961262,0.09552526065110016,0.05,200,0.0,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9102948668732306,0.07642091231886111,0.15,187.5,31.880533575406663,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.8678702138414397,0.0849571522313397,0.1,195.15,14.999210505539073,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.8987140942275346,0.06767973343681263,0.0,200,0.0,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.8746731273658318,0.07285008282125076,0.1,190.7,37.15274304529174,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.921741050522118,0.07892611402881285,0.1,195.15,16.762348158580696,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.84743612595563,0.048925839785518864,0.0,200,0.0,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.921472824633377,0.08151962048772958,0.0,200,0.0,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9026939712216996,0.08566753351055156,0.1,190.35,30.239874338363247,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.904716334836168,0.06830133107638862,0.1,191.75,27.62126373876322,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.8640935123142068,0.09713884449487728,0.0,200,0.0,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.8895595063771529,0.07049202606942373,0.05,194.9,22.807893370497855,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.8618970174624063,0.0844477564287465,0.05,194,26.832815729997478,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.8995857813948994,0.07435967005282793,0.1,192.4,23.61622992328525,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.8663313380035289,0.06946651522411762,0.0,200,0.0,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.8857500512686544,0.07447003288250771,0.05,200,0.0,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.8475839718365558,0.11938688438312765,0.0,200,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.8913606326198192,0.08032339106650209,0.1,188.8,36.194794624292825,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.8759331823240849,0.08276167434647222,0.05,199.85,0.6708203932499369,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9028579366895515,0.0993322437032175,0.1,191.2,27.279450526955845,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.8959182773249644,0.059928980234957574,0.0,200,0.0,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9156698616896453,0.08307213522759092,0.15,192.75,22.414457270628752,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.8757253296769328,0.10323606901860108,0.0,200,0.0,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.8876228513906822,0.06366698375707612,0.05,200,0.0,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8395840130911923,0.10344313430954201,0.05,200,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.8790976659442965,0.08586147638554306,0.05,198.55,6.48459713474939,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.8618421395543482,0.11220269389761399,0.0,200,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.8956482937595891,0.08884516669225562,0.0,200,0.0,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8939851285284525,0.08269381504620922,0.05,195.9,18.335757415498275,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.8997956068650594,0.061824636587057086,0.0,200,0.0,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9095327950608436,0.05352366187337889,0.1,192.6,28.15259172887341,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.8964061441134975,0.06528147117087942,0.05,197.75,10.062305898749054,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.8957145041315572,0.08757984134454118,0.05,200,0.0,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9349385455037985,0.05070749736314776,0.1,391.4,35.30379433909112,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.8994344785443136,0.07357419038298378,0.15,380.6,60.162411765766876,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.928465220415594,0.05346728732297153,0.1,397.55,10.956733089748969,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9044898531872726,0.05689669337679384,0.0,400,0.0,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9457138557143664,0.055808394189545966,0.15,377.5,69.52735167960122,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9255517839868442,0.06537109175805372,0.05,392.25,34.659053651246744,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.925835549470042,0.060079923309025875,0.15,371.95,75.41916202133248,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9258620215395029,0.05796596295892694,0.15,363.25,110.77139807540098,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9581524420279611,0.04641640407864529,0.15,383.4,67.50937556720314,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9383443070814244,0.039624379908247374,0.05,397.2,12.521980673998822,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9362623840451213,0.06624967040058982,0.15,386.3,53.40323270325398,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.8985020411757085,0.06745371589062318,0.05,389.45,47.18103432524556,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.928399937344813,0.05391246092418295,0.0,400,0.0,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9257801334252932,0.05259721104165177,0.0,400,0.0,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9598203358452724,0.04382754538118164,0.0,400,0.0,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9278758147427301,0.07798598892552158,0.15,384.3,46.935678270765855,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9095306310040573,0.07945823123353844,0.05,391.15,39.578403201746276,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9453004235611422,0.069066294312039,0.45,340.5,91.71839051081706,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9418739455616795,0.06838976556810485,0.2,385.65,44.13051814310531,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.923748833851981,0.09841038956591407,0.45,323.25,114.95714304401491,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.8958777714201317,0.07966016407405224,0.2,388.45,37.369386570180396,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.93130966222081,0.06802667629741856,0.35,338.95,104.41540267503389,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9133864648249148,0.08831527095913945,0.15,379.8,52.98321481971039,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9548846260051754,0.07412411718027288,0.55,316,98.58472177990387,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.928987428531282,0.0754530770578821,0.2,377.85,77.89755418091393,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9464799772181199,0.07286104115165944,0.35,358.15,90.20227269864102,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9283642684682328,0.08797373117871943,0.3,353.5,87.25491993367238,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9772195157145254,0.05166832027754157,0.65,301.65,102.32315938910614,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9190974963259523,0.07764772546307536,0.25,369.85,71.29794785560838,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9258850109682611,0.06579634526976963,0.25,359.9,91.48534538959031,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9368601381215161,0.07086773347985043,0.2,374,72.41110702822208,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.945945327376796,0.06130853119084393,0.15,378.45,60.515743927988645,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9287621825990556,0.07984229305468336,0.25,349.25,105.30100964178334,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9075358279044776,0.06582876328937658,0.05,394.55,24.373140954747708,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9232249341805162,0.08439230091618677,0.25,378.05,67.99959365203667,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9050464305037157,0.09220246125533019,0.3,370.95,65.79111682158603,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9235750777505777,0.0750942862594177,0.4,339.65,111.32563661808116,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.933194799663082,0.07795340421633169,0.2,348.45,110.75980412824102,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9480465154834518,0.06612658909901845,0.15,367.05,81.70774298166542,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9434696829279142,0.05970651942614339,0.2,363.7,91.23313110118667,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9530569266346353,0.06428572656496401,0.25,381.25,42.62551126410469,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9490435649249578,0.0731516011252104,0.4,344.25,95.50909298127202,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9174008214212541,0.0669919805158297,0.0,400,0.0,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9524049397915341,0.05138003118796562,0.25,368.65,79.60843316872244,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9250116101218062,0.0661679093270823,0.25,359.75,87.31182773918947,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9062362216547506,0.06913077538441793,0.1,386,43.73244008501554,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9308532798218492,0.06034289088110088,0.15,387.25,34.96295031510988,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9130306373415323,0.06865317912017863,0.1,385.85,46.09175631281585,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9312816129876845,0.06501155902459445,0.1,391.5,38.01315561749642,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9499131568976912,0.05544147754568714,0.2,365.15,90.67656518463968,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9301691684333119,0.07228387589198085,0.2,362.9,92.74691085790519,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9169508566987651,0.06062556621572239,0.2,355.15,104.52613624302171,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9327549988008242,0.05655709198341255,0.2,369.95,78.89798543222227,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9236136417571029,0.05876660772424328,0.05,391.2,39.354796403996296,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9514966363725408,0.04828092512858743,0.3,368.45,92.7988628560093,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9201937330782675,0.08488152280767398,0.1,382.45,55.10036297521097,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9718191218820338,0.03334487430802758,0.2,374.15,60.67625478502148,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9309104741485129,0.08172921200213781,0.2,350.55,106.29674204048331,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.952132198116457,0.0637945880992589,0.35,354.2,91.47136451543614,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9227826728374539,0.059018956881093154,0.15,368,80.17546546891946,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9476559929003885,0.04977676135226211,0.1,392.35,24.22107607675162,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9133687199388443,0.05616258795381673,0.05,382.8,76.92073842599277,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9522565258742409,0.059220205019513195,0.25,355.05,87.84404542021886,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9393299720224315,0.04577523142249394,0.05,392.2,34.88266044899672,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9388783745267657,0.05683247304421394,0.1,380.7,63.036413870747836,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9250484145568196,0.06785446405153249,0.05,392.9,31.752165280497014,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9224537347014717,0.05732044808130603,0.1,386.15,43.00584415610217,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9352406443022335,0.05133899990219193,0.2,348.85,107.88994148522006,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9514908619319183,0.04308399870181493,0.1,386.05,62.38629657224413,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9043435215381764,0.048660972312973554,0.05,397.2,12.521980673998822,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9489919940808862,0.04835843160121983,0.25,371.1,86.9566740273266,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9242251539818194,0.058556807859953805,0.05,395,22.360679774997898,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9641086358594444,0.05252486691709379,0.25,366.45,70.51873584561169,walksize=0.5; no_improve=10; nbour=Hamming
