pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9909856953597513,0.00959184456096982,0.35,826.8,12.085659183293927,nr_particles=80; k=16; scaling=10.0
PSO,0.9939793560991693,0.011999585553486618,0.6,818.25,11.401177224535331,nr_particles=80; k=16; scaling=100.0
PSO,0.9942755352887238,0.01184878230414827,0.6,818.1,10.617264986307617,nr_particles=80; k=16; scaling=1000.0
PSO,0.9905244226819777,0.013535688806140062,0.5,822.5,14.866068747318506,nr_particles=80; k=8; scaling=10.0
PSO,0.9963643970580265,0.005178237488786906,0.6,808.3,7.46993975879324,nr_particles=80; k=8; scaling=100.0
PSO,0.9931182588063056,0.006117475457000864,0.35,813.05,9.242208667446953,nr_particles=80; k=8; scaling=1000.0
PSO,0.9960234843315214,0.010118379051046832,0.85,819.35,11.108436812668677,nr_particles=56; k=28; scaling=10.0
PSO,0.9933577530267399,0.015680665932438075,0.75,809.4,9.275888381344284,nr_particles=56; k=28; scaling=100.0
PSO,0.9968265233966151,0.007163548631341146,0.8,808.4,8.970125857240625,nr_particles=56; k=28; scaling=1000.0
PSO,0.9963342362351246,0.004970503374850765,0.6,812.8,9.145605789840163,nr_particles=56; k=18; scaling=10.0
PSO,0.9963511554497045,0.005264083028951546,0.65,806.3,6.8525830704079835,nr_particles=56; k=18; scaling=100.0
PSO,0.9970116358848755,0.005657758566506814,0.7,810.6,6.459590992429295,nr_particles=56; k=18; scaling=1000.0
PSO,0.9951630553607004,0.006587940821020669,0.55,813.4,7.982876410760327,nr_particles=56; k=11; scaling=10.0
PSO,0.9917902795512151,0.015596886990539684,0.65,809.65,7.576105095697434,nr_particles=56; k=11; scaling=100.0
PSO,0.9960629183231189,0.006010148742826768,0.6,811.3,8.360936739259229,nr_particles=56; k=11; scaling=1000.0
PSO,0.9933016518856197,0.006275906981122411,0.35,811.7,8.053113160694277,nr_particles=56; k=5; scaling=10.0
PSO,0.9917742356834499,0.012588289861703898,0.5,794.1,46.5356682669609,nr_particles=56; k=5; scaling=100.0
PSO,0.9898170188570776,0.01578224380452999,0.45,798.15,27.830832958391575,nr_particles=56; k=5; scaling=1000.0
PSO,0.9950546313920551,0.012897102824805239,0.8,798.5,23.78743586986958,nr_particles=24; k=12; scaling=10.0
PSO,0.9971462326526567,0.010921975700223217,0.9,677.2,136.78742632274356,nr_particles=24; k=12; scaling=100.0
PSO,0.9933244857307594,0.015919947420727564,0.8,628.5,146.78717138841026,nr_particles=24; k=12; scaling=1000.0
PSO,0.989537188146778,0.015321028007540906,0.4,776.15,76.26358377709715,nr_particles=24; k=7; scaling=10.0
PSO,0.99399319908141,0.012175143780597726,0.65,715.3,135.3506557058369,nr_particles=24; k=7; scaling=100.0
PSO,0.9884812733067548,0.019464997323397792,0.6,677.95,148.0965101404806,nr_particles=24; k=7; scaling=1000.0
PSO,0.991919418011238,0.010620518065244363,0.35,733.4,95.05090049131847,nr_particles=24; k=4; scaling=10.0
PSO,0.9819923132079933,0.029167772628506485,0.35,548.15,186.35373126904312,nr_particles=24; k=4; scaling=100.0
PSO,0.9853967933839063,0.019749823106586205,0.35,582.65,215.51194251925125,nr_particles=24; k=4; scaling=1000.0
PSO,0.9831349343589242,0.02151861309216298,0.35,638.6,145.5737830647726,nr_particles=24; k=2; scaling=10.0
PSO,0.9525063459069458,0.05758626835960145,0.2,224.65,78.78971012164362,nr_particles=24; k=2; scaling=100.0
PSO,0.9441517929662778,0.051879258055883976,0.15,208.7,92.59993179490498,nr_particles=24; k=2; scaling=1000.0
PSO,1.0,0.0,1.0,1668.1,33.54007814697609,nr_particles=528; k=264; scaling=100.0
PSO,1.0,0.0,1.0,1677.75,51.58934508516065,nr_particles=528; k=174; scaling=1000.0
PSO,1.0,0.0,1.0,1637.55,19.419130556720283,nr_particles=320; k=160; scaling=100.0
PSO,1.0,0.0,1.0,1631.6,20.999749371938,nr_particles=320; k=160; scaling=1000.0
PSO,1.0,0.0,1.0,1644.95,22.866834176666387,nr_particles=320; k=105; scaling=100.0
PSO,1.0,0.0,1.0,1654.6,23.063756027699892,nr_particles=320; k=105; scaling=1000.0
PSO,1.0,0.0,1.0,1650.2,29.95716239812056,nr_particles=320; k=64; scaling=100.0
PSO,0.999573481045838,0.001907450750396562,0.95,1655.95,31.830926702451535,nr_particles=320; k=64; scaling=1000.0
PSO,0.9992507885053137,0.003350575663285516,0.95,1645.75,34.89212699615472,nr_particles=320; k=32; scaling=100.0
PSO,0.9986245576838607,0.0030076247938769195,0.8,1662.9,42.05622802617317,nr_particles=320; k=32; scaling=1000.0
PSO,1.0,0.0,1.0,1635.6,26.678199260622403,nr_particles=160; k=80; scaling=10.0
PSO,1.0,0.0,1.0,1607.05,5.548589199541011,nr_particles=160; k=80; scaling=100.0
PSO,1.0,0.0,1.0,1603.05,24.32991444378926,nr_particles=160; k=80; scaling=1000.0
PSO,0.9981811195151188,0.002917230964606081,0.7,1642.4,25.34893333165385,nr_particles=160; k=52; scaling=10.0
PSO,0.999573481045838,0.001907450750396562,0.95,1613.65,8.652806055354468,nr_particles=160; k=52; scaling=100.0
PSO,0.999573481045838,0.001907450750396562,0.95,1613.15,11.29636643956109,nr_particles=160; k=52; scaling=1000.0
PSO,0.9997215276938561,0.0012453660127775166,0.95,1644.8,21.814046657577023,nr_particles=160; k=32; scaling=10.0
PSO,1.0,0.0,1.0,1622.3,15.33520202190475,nr_particles=160; k=32; scaling=100.0
PSO,1.0,0.0,1.0,1618.55,15.568101665703631,nr_particles=160; k=32; scaling=1000.0
PSO,0.9966604903540628,0.004959186761994949,0.6,1637.25,25.206254445234315,nr_particles=160; k=16; scaling=10.0
PSO,0.9994430553877123,0.0017142393465528563,0.9,1632,18.530202941485328,nr_particles=160; k=16; scaling=100.0
PSO,0.9967509034659819,0.010790501035337277,0.8,1620,12.941162397965892,nr_particles=160; k=16; scaling=1000.0
PSO,0.9992950087396942,0.002222443461802253,0.9,1612.2,11.199624053840754,nr_particles=112; k=56; scaling=10.0
PSO,1.0,0.0,1.0,1573.6,87.61422619403169,nr_particles=112; k=56; scaling=100.0
PSO,1.0,0.0,1.0,1563.2,87.17471869152988,nr_particles=112; k=56; scaling=1000.0
PSO,0.9985457972450079,0.0038799018562932414,0.85,1617.5,16.866347684384024,nr_particles=112; k=36; scaling=10.0
PSO,1.0,0.0,1.0,1604.65,4.331949846626137,nr_particles=112; k=36; scaling=100.0
PSO,1.0,0.0,1.0,1594.4,32.254579438226166,nr_particles=112; k=36; scaling=1000.0
PSO,0.9989030299900046,0.0028527140193012218,0.85,1619.7,13.079111510142301,nr_particles=112; k=22; scaling=10.0
PSO,1.0,0.0,1.0,1609.4,9.155958658019838,nr_particles=112; k=22; scaling=100.0
PSO,1.0,0.0,1.0,1607.75,8.546313455766207,nr_particles=112; k=22; scaling=1000.0
PSO,0.9984419708313702,0.003250681986914112,0.8,1628.1,13.737769680318333,nr_particles=112; k=11; scaling=10.0
PSO,0.9977854826644799,0.004928236616876095,0.8,1610.8,9.649652298071896,nr_particles=112; k=11; scaling=100.0
PSO,0.9994430553877123,0.0017142393465528563,0.9,1613.2,10.252599156978889,nr_particles=112; k=11; scaling=1000.0
PSO,1.0,0.0,1.0,1451.35,181.59998695803338,nr_particles=48; k=24; scaling=10.0
PSO,1.0,0.0,1.0,1165.4,215.1365294778864,nr_particles=48; k=24; scaling=100.0
PSO,1.0,0.0,1.0,1129.9,258.4581611259965,nr_particles=48; k=24; scaling=1000.0
PSO,1.0,0.0,1.0,1475.95,161.20221854291552,nr_particles=48; k=15; scaling=10.0
PSO,0.9997215276938561,0.0012453660127775166,0.95,1234.5,277.497558073656,nr_particles=48; k=15; scaling=100.0
PSO,0.9989271035987226,0.004798138572142273,0.95,1294.45,273.1821206679375,nr_particles=48; k=15; scaling=1000.0
PSO,0.9979946687614584,0.004420295932622149,0.8,1500.95,139.07456349212936,nr_particles=48; k=9; scaling=10.0
PSO,0.9992507885053137,0.003350575663285516,0.95,1366.3,277.7259345773133,nr_particles=48; k=9; scaling=100.0
PSO,0.9994599746022922,0.002415066997701824,0.95,1361.75,268.31695220784184,nr_particles=48; k=9; scaling=1000.0
PSO,0.9983284643878244,0.0035342222455324525,0.8,1494.4,119.26635383835098,nr_particles=48; k=4; scaling=10.0
PSO,0.993463555488923,0.011630862538445546,0.45,1010.25,298.34735584020535,nr_particles=48; k=4; scaling=100.0
PSO,0.9918553990036065,0.01584877248040161,0.65,1137.95,326.7608935887943,nr_particles=48; k=4; scaling=1000.0
