GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9137736456317967,0.0476954780054863,0.05,407.05,5.375137697134641,nr_particles=28; k=9; scaling=1000.0
PSO,0.9223781158985277,0.04838047324292885,0.05,406.1,5.349864730213181,nr_particles=28; k=5; scaling=10.0
PSO,0.9313439635451544,0.050191209806391635,0.0,405.95,4.817457289571139,nr_particles=28; k=5; scaling=100.0
PSO,0.9313544159719453,0.04751266934557313,0.05,406.35,5.527681535498833,nr_particles=28; k=5; scaling=1000.0
PSO,0.8779486527035995,0.05326338552251877,0.0,401.55,11.213126706067126,nr_particles=28; k=2; scaling=10.0
PSO,0.897358604919164,0.057307504998156525,0.0,379.05,42.475348888006735,nr_particles=28; k=2; scaling=100.0
PSO,0.8921970853939182,0.053704206011206755,0.0,348.5,106.81439879282982,nr_particles=28; k=2; scaling=1000.0
PSO,0.9154802432530772,0.07592678853763345,0.1,340.9,67.77742210624731,nr_particles=12; k=6; scaling=10.0
PSO,0.9119985329724387,0.055277428727801704,0.05,323.3,59.26843484031827,nr_particles=12; k=6; scaling=100.0
PSO,0.8225183295056139,0.2856483828984405,0.05,270.95,123.41477988772999,nr_particles=12; k=6; scaling=1000.0
PSO,0.8615203886653134,0.2100421593109606,0.05,294.5,98.33910182307149,nr_particles=12; k=3; scaling=10.0
PSO,0.8568227491604944,0.20707974675489155,0.0,286.6,95.71030852470771,nr_particles=12; k=3; scaling=100.0
PSO,0.9120048833214681,0.07250340466598451,0.0,290.7,91.62630052211222,nr_particles=12; k=3; scaling=1000.0
PSO,0.8994699222628264,0.0605477056960201,0.0,274,99.76129404470295,nr_particles=12; k=2; scaling=10.0
PSO,0.8201228799557507,0.21984096759668983,0.0,221.4,112.02650062420616,nr_particles=12; k=2; scaling=100.0
PSO,0.7493304465735667,0.24159832717796986,0.0,143.15,99.47085000139488,nr_particles=12; k=2; scaling=1000.0
PSO,0.6500844768554993,0.14918495181157737,0.0,47.25,13.329330539512439,nr_particles=12; k=1; scaling=10.0
PSO,0.5757395961809731,0.1744338733907593,0.0,14.65,1.7851728502481652,nr_particles=12; k=1; scaling=100.0
PSO,0.5442952271394587,0.2089332306143244,0.0,12.4,0.7539370349250519,nr_particles=12; k=1; scaling=1000.0
PSO,0.9636457317391833,0.032652968530165985,0.05,828.3,19.018273760836056,nr_particles=160; k=16; scaling=100.0
PSO,0.9656753887292328,0.029005970863999937,0.05,821.6,19.148725393887872,nr_particles=160; k=16; scaling=1000.0
PSO,0.9933902770140114,0.016450835347842637,0.4,821.1,14.447363627647562,nr_particles=80; k=40; scaling=10.0
PSO,0.9833821380898683,0.030373527471147913,0.25,822.3,11.907980517283358,nr_particles=80; k=40; scaling=100.0
PSO,0.981878973338496,0.032038335507380264,0.45,820.5,11.869908880952089,nr_particles=80; k=40; scaling=1000.0
PSO,0.9821284280284905,0.031030463630766485,0.25,836.2,17.801833140378964,nr_particles=80; k=26; scaling=10.0
PSO,0.9893248729470164,0.011579228802769683,0.2,823.95,16.31749142226799,nr_particles=80; k=26; scaling=100.0
PSO,0.9866829153157409,0.03117908055322879,0.5,828.95,15.449322928444742,nr_particles=80; k=26; scaling=1000.0
PSO,0.9700976262279762,0.04354988417804792,0.2,821.55,12.441336025735467,nr_particles=80; k=16; scaling=10.0
PSO,0.9727418171001689,0.03949810447915542,0.3,824.55,17.98676413951454,nr_particles=80; k=16; scaling=100.0
PSO,0.9799331933039495,0.0285620155098997,0.2,825,14.534894492040072,nr_particles=80; k=16; scaling=1000.0
PSO,0.955600766927317,0.04752708063990327,0.0,831.4,18.262414667115742,nr_particles=80; k=8; scaling=10.0
PSO,0.9562912217015451,0.04363172076932345,0.05,823.8,13.320344550625123,nr_particles=80; k=8; scaling=100.0
PSO,0.9589050505037777,0.04219170778086518,0.0,824.6,14.510975882160082,nr_particles=80; k=8; scaling=1000.0
PSO,0.9901627897944881,0.01951505762902957,0.25,810.7,8.285053123737825,nr_particles=56; k=28; scaling=10.0
PSO,0.9834295614335612,0.03255544703515024,0.2,813.5,9.349922600298836,nr_particles=56; k=28; scaling=100.0
PSO,0.9810206385651749,0.03152149172774269,0.3,812.65,9.062792645002741,nr_particles=56; k=28; scaling=1000.0
PSO,0.9822475796555103,0.02991957651039815,0.35,813.65,7.442940844924983,nr_particles=56; k=18; scaling=10.0
PSO,0.9767444511719572,0.0347725428382315,0.2,815.8,10.724296075537522,nr_particles=56; k=18; scaling=100.0
PSO,0.9890984435678615,0.01846863184140359,0.25,810.7,9.29685855261703,nr_particles=56; k=18; scaling=1000.0
PSO,0.975022007755371,0.03014981285552471,0.1,817.2,11.614872498563845,nr_particles=56; k=11; scaling=10.0
PSO,0.9831969947305318,0.032330756936740465,0.2,811.6,7.570023986612905,nr_particles=56; k=11; scaling=100.0
PSO,0.9771055323511815,0.032784825726913686,0.05,813.35,10.312358451979124,nr_particles=56; k=11; scaling=1000.0
PSO,0.9704520316072451,0.033097880200161356,0.0,813.15,8.171033562144034,nr_particles=56; k=5; scaling=10.0
PSO,0.961838244793762,0.04092435349581411,0.05,810.35,6.310183915911768,nr_particles=56; k=5; scaling=100.0
PSO,0.9665856787345818,0.04204940637648471,0.1,808.65,6.563655913236801,nr_particles=56; k=5; scaling=1000.0
PSO,0.9750052701892247,0.043575841369098374,0.3,725.95,101.28203197013772,nr_particles=24; k=12; scaling=10.0
PSO,0.9734615099673978,0.0426083388818933,0.3,699.4,158.8774436641752,nr_particles=24; k=12; scaling=100.0
PSO,0.9920538032272211,0.016818303241355977,0.45,686.55,132.8233789662046,nr_particles=24; k=12; scaling=1000.0
PSO,0.962036960623972,0.050857647118715724,0.3,719.25,102.18346503380961,nr_particles=24; k=7; scaling=10.0
PSO,0.9636493447708425,0.045534648955508114,0.1,766.55,68.63593887507592,nr_particles=24; k=7; scaling=100.0
PSO,0.9700927700700379,0.03696860114274625,0.1,697.5,128.08323773809624,nr_particles=24; k=7; scaling=1000.0
PSO,0.956443327162036,0.04526714445084113,0.1,653.8,126.4905238805617,nr_particles=24; k=4; scaling=10.0
PSO,0.9715246526558636,0.0363002045378551,0.2,654.65,147.0815294854846,nr_particles=24; k=4; scaling=100.0
PSO,0.9519984335642985,0.04821348522393459,0.05,646.1,137.8561034671947,nr_particles=24; k=4; scaling=1000.0
PSO,0.899371680658032,0.07885429828565843,0.0,522.65,154.86098180048623,nr_particles=24; k=2; scaling=10.0
PSO,0.8454125818572749,0.1184152205757022,0.0,399.45,198.86850323504567,nr_particles=24; k=2; scaling=100.0
PSO,0.9082134614909121,0.07317820764740933,0.05,420.15,168.1973386734823,nr_particles=24; k=2; scaling=1000.0
PSO,0.9953972845142247,0.012585098579266717,0.6,1679.7,51.393323342731264,nr_particles=320; k=160; scaling=1000.0
PSO,0.9916698500521093,0.013023927101022018,0.35,1662.55,36.930197314450005,nr_particles=320; k=64; scaling=100.0
PSO,0.987025870707098,0.020773809727451235,0.1,1664.7,50.12731160177107,nr_particles=320; k=32; scaling=100.0
PSO,0.9901008581408578,0.01787018719882972,0.25,1675.05,65.0663426616897,nr_particles=320; k=32; scaling=1000.0
PSO,0.9957304011189257,0.012512870334312061,0.65,1644.8,23.638950907347812,nr_particles=160; k=80; scaling=10.0
PSO,0.9957245655796249,0.010120925073282393,0.55,1636,25.422741580594415,nr_particles=160; k=80; scaling=100.0
PSO,0.996678045762631,0.006571916371816341,0.65,1637.05,18.922209173349714,nr_particles=160; k=80; scaling=1000.0
PSO,0.9987940052734011,0.0021432060280268048,0.75,1642.4,24.592253808230367,nr_particles=160; k=52; scaling=10.0
PSO,0.9976317092762754,0.004226786092706253,0.65,1631.2,27.23890406636879,nr_particles=160; k=52; scaling=100.0
PSO,0.9972077070778602,0.0041647805292516545,0.55,1639.25,23.160481314878627,nr_particles=160; k=52; scaling=1000.0
PSO,0.9961246211190901,0.006746374967758653,0.55,1636.65,25.962067470993542,nr_particles=160; k=32; scaling=10.0
PSO,0.9941179601505431,0.011503045268699408,0.55,1648.95,34.29972379818209,nr_particles=160; k=32; scaling=100.0
PSO,0.9944695173672566,0.007143134467904669,0.4,1634.6,24.87526778485854,nr_particles=160; k=32; scaling=1000.0
PSO,0.9891723299284744,0.01772082283143392,0.25,1656.3,32.948284836759115,nr_particles=160; k=16; scaling=10.0
PSO,0.9809282806694037,0.024292892787214686,0.3,1657.15,25.878816779264405,nr_particles=160; k=16; scaling=100.0
PSO,0.9946880993292813,0.00983768488664773,0.45,1648.45,25.582631855060942,nr_particles=160; k=16; scaling=1000.0
PSO,0.9985552424096357,0.00226435034544727,0.7,1625.7,17.868231143863298,nr_particles=112; k=56; scaling=10.0
PSO,0.9893440777205109,0.027455385187859973,0.5,1622.9,13.246250710851612,nr_particles=112; k=56; scaling=100.0
PSO,0.9935360448852104,0.022920666292186687,0.8,1620.05,17.376557105540364,nr_particles=112; k=56; scaling=1000.0
PSO,0.9946041423891442,0.010357561345528859,0.55,1618.75,11.674871801392397,nr_particles=112; k=36; scaling=10.0
PSO,0.9971717497861367,0.006047666623404413,0.65,1633.05,14.339768037469122,nr_particles=112; k=36; scaling=100.0
PSO,0.9981708788047698,0.0041410034200368845,0.75,1624.45,17.919336806337096,nr_particles=112; k=36; scaling=1000.0
PSO,0.9944568264182564,0.015136619053375867,0.55,1626.05,16.690605614820385,nr_particles=112; k=22; scaling=10.0
PSO,0.9970497995348264,0.00280611822279592,0.45,1623.05,19.269487743443957,nr_particles=112; k=22; scaling=100.0
PSO,0.9960497742473953,0.005522200284097067,0.4,1624.35,18.846401303836846,nr_particles=112; k=22; scaling=1000.0
PSO,0.9934065262840642,0.016110599638276765,0.4,1624.05,18.16727827716634,nr_particles=112; k=11; scaling=10.0
PSO,0.9966298574723349,0.0026119344994724957,0.35,1626.2,19.922481350421556,nr_particles=112; k=11; scaling=100.0
PSO,0.9958824848852584,0.003897305019576249,0.3,1628.25,17.660169278559263,nr_particles=112; k=11; scaling=1000.0
PSO,0.9953458660046717,0.015267090614872931,0.7,1417.45,241.80493987379253,nr_particles=48; k=24; scaling=10.0
PSO,0.9987980654093249,0.0021359913053422895,0.75,1355.6,217.280657699958,nr_particles=48; k=24; scaling=100.0
PSO,0.9973011722312624,0.005709104431378942,0.65,1333.15,294.693824163317,nr_particles=48; k=24; scaling=1000.0
PSO,0.9987899451374774,0.002150388475602396,0.75,1433.75,159.2521585411011,nr_particles=48; k=15; scaling=10.0
PSO,0.9992715310009321,0.0017791522132696237,0.85,1453.6,212.55795494529562,nr_particles=48; k=15; scaling=100.0
PSO,0.9913802458284843,0.02136738777606451,0.75,1406.2,240.3185605114923,nr_particles=48; k=15; scaling=1000.0
PSO,0.9967531450742616,0.002506292527565202,0.35,1404.85,178.73098721115397,nr_particles=48; k=9; scaling=10.0
PSO,0.9933934572075147,0.015231894003856944,0.45,1512.45,140.91261756660998,nr_particles=48; k=9; scaling=100.0
PSO,0.9947686467182532,0.009297357250894913,0.35,1434.65,213.54015399549812,nr_particles=48; k=9; scaling=1000.0
PSO,0.978420234821656,0.03650057972391349,0.2,1506.9,134.45167396346892,nr_particles=48; k=4; scaling=10.0
PSO,0.978454700726955,0.031026269729623992,0.05,1317.05,258.2337731183653,nr_particles=48; k=4; scaling=100.0
PSO,0.9969336736882288,0.002601639978359573,0.4,1433.4,195.2454325902873,nr_particles=48; k=4; scaling=1000.0
