pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.991575330418131,0.018196407110140166,0.75,95.3,8.6699723790005,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9104573997935049,0.05985092987021246,0.05,98.6,6.260990336999411,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9945502059256859,0.014190587108003626,0.85,94.9,11.438163268084978,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9062739683235388,0.05743118746213709,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9856625911743327,0.02763260724086412,0.7,91.55,12.816416282088744,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9097485734107664,0.06485428953736845,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.85376918476575,0.11352810102339692,0.1,99.9,0.4472135954999579,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8395949012957197,0.0849208981400639,0.0,34.1,11.809452057345288,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8003025732681586,0.09086285921079502,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8734824957829002,0.06888358830674907,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8066701034767529,0.11499006553134883,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9051583057080075,0.06710152603992532,0.05,98.25,7.826237921249264,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8443526459593553,0.10945528758273317,0.1,99,4.47213595499958,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8850996882235316,0.06935869285557471,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.781209468927098,0.15218936200964692,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9112043936163797,0.06733164764565899,0.05,97.4,11.627553482998906,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8453366289328791,0.12525700131949719,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9016337959436365,0.06887827221957227,0.05,96,17.88854381999832,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8415483423385689,0.09589389802957043,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9100186300589437,0.05772582572587092,0.05,98.05,8.72066511224918,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8336079892544617,0.11680303881343489,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8834463752308843,0.058576030952575575,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6197389510753464,0.19050107614775755,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5471873711859591,0.13977962916714326,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9471854430566916,0.03060111369476483,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9445420680466003,0.028479246076571502,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.95444597858465,0.032048930174411364,0.05,193.8,27.72724292099739,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9628219587719575,0.02589322595071168,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9558657929383428,0.025755083415438577,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.955682075309156,0.02225466913993263,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9442018848850302,0.02957320582427286,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9521788540672389,0.02490616891813046,0.05,198.6,6.260990336999411,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9566264125576219,0.02191749473519613,0.05,194.05,26.609208932247498,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9576583249152422,0.02641062771972164,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9572195654876413,0.02268164419576473,0.05,191.75,36.89512162874653,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9523240107323074,0.02864724133871737,0.05,199.2,3.5777087639996634,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.953043815474207,0.024083179912357904,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9668649014991978,0.019114030106899115,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9932367369467247,0.016518032264320134,0.85,174.35,25.327902234076696,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8287112695142274,0.08061602483813814,0.0,26.8,9.616871140153423,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9977418093870531,0.010081194185430483,0.8,175,31.980257067529383,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9587750329304758,0.04578798812685201,0.15,196.4,9.632182897371761,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9946059749584139,0.014134066594386216,0.75,172.35,33.51240932770081,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9484487666444763,0.05345417884165815,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9831124286284033,0.023245689407888865,0.6,175.95,27.17482387489529,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9538889494151573,0.034203436904565454,0.1,190.55,37.612253042690334,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9988254334815612,0.005252821158649216,0.95,163.4,37.90625555929147,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9542691169878105,0.04129554359899885,0.15,184.8,42.093379902057606,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9900742285003661,0.01886244559954813,0.65,170.25,31.41048266188585,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9576324957484457,0.04279235621045545,0.0,200,0.0,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9881660604408073,0.029155160655790744,0.75,179.4,24.000877176952468,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9478920016337431,0.050086249223029775,0.1,187,40.06048059201434,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9887517476695958,0.01863383766127274,0.6,181.5,24.660857542608735,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9539310276914853,0.048720371477720466,0.15,191.35,22.38955348512243,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9954911579644831,0.013877922964235744,0.9,111.2,20.536488707202423,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7904177184253464,0.19407687517730732,0.0,16.35,5.9848492923908765,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,112.15,30.54638405683017,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9287674201104383,0.0553233583730728,0.1,197.95,9.167878707749137,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,110.55,30.948981787519447,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9451784709836024,0.047843024229364144,0.05,198.55,6.48459713474939,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9999987434682706,5.6193807259156115e-06,0.95,118.35,43.032759858654565,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9507061790352777,0.050448923379587125,0.1,187.75,38.900514135419854,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,116.35,31.964248120278643,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9388729416946479,0.04562976121658591,0.05,193.2,30.41052449399714,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,102.4,31.33083230033283,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9336555864379609,0.04979837747062178,0.05,194.05,26.609208932247498,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,112.75,34.96746608221028,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9586026563990382,0.04148464817942971,0.15,187.05,37.20423716672464,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,110.05,40.32300505718919,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9326523783069907,0.05498193122472761,0.05,195.75,19.00657780874821,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9609318735615177,0.060106842925672276,0.35,183.5,26.872995641290945,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.860215044465641,0.06599044377584327,0.0,27.15,7.04328721101462,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9728754633244729,0.03910767590272111,0.4,186,32.43292673876512,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9590975674479114,0.0452678925229482,0.2,185.85,41.35885954856462,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9331313918405963,0.07927938735256541,0.4,187.85,21.05200328009815,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9531819502404056,0.04411180631961478,0.1,188.95,36.948719798348115,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9032950785812244,0.08093124063413776,0.15,197.25,8.00575450929879,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9504955886546125,0.03894619476607571,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9326020626302248,0.08697146466305049,0.35,199.55,1.7910596686995397,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9544823205380947,0.04783759082875138,0.1,199.2,3.5777087639996634,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9539128023240091,0.05635530203952596,0.4,197.65,6.975709735631886,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9047770290090267,0.0591900820617071,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9431093114478176,0.06717051014914417,0.35,192.1,15.680695473298236,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9249423762031809,0.04495543693696872,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9725388245213608,0.03976736906822255,0.4,189.9,21.011024675030413,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9387492563092771,0.04773579975361652,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5543260932753061,0.16445439259757347,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.566727032263907,0.18980845602172192,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.970088510948377,0.014254910013431274,0.05,394.95,22.584286572747875,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9689072914487238,0.023966980420925495,0.15,368.95,83.90061476470085,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9722909093516671,0.019225392588188693,0.05,399.75,1.118033988749895,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9694157207082735,0.015800839211516666,0.05,383.45,74.01385005524304,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.967604756076614,0.023820424540760658,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9655760429362215,0.018512471136726723,0.05,384.4,69.76532089799343,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9669260648058136,0.017705720775155212,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9714287678162266,0.01626011260107701,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9698402122535176,0.0191420721560287,0.1,376.1,76.79973958289182,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.96954079884567,0.016682932973840988,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9686775785267027,0.01579797255127481,0.05,397.2,12.521980673998822,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9732394339700435,0.016937086362643548,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9686130145216908,0.02031864584486665,0.1,385.6,46.564499692136145,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9721393107396448,0.01483133033002525,0.1,378.1,72.11533160591844,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9909823159289661,0.01850389728564766,0.8,197,53.45238904611133,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8132200997339795,0.2085756779235494,0.0,26.65,9.863676052220992,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,202.05,76.02594778654262,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9860223768715746,0.027752378714450254,0.35,316.6,137.86851096530154,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,245,69.35188685628039,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9863500763001108,0.01930045875181492,0.3,333.25,107.61230364013606,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,220.05,68.12100302132654,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9775387798838083,0.03744056843509129,0.05,397.05,13.192801067248759,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9981887426017001,0.00810018933469577,0.95,200.9,74.77256744358364,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9762823534723553,0.02490834710459843,0.05,396.75,14.534441853748634,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,190.7,73.03647250373935,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9850096560066568,0.027450863459719133,0.25,335.2,122.23127345538995,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,222.2,91.06423412538044,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9855130642729317,0.02151112910114299,0.35,322.45,119.32594679677747,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,205.6,67.60831465527237,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9802709570772355,0.021228733076891843,0.1,393.35,24.499785176286963,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9932367369467247,0.016518032264320134,0.85,109.4,36.53606725588177,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8085614111887952,0.05430542435521004,0.0,18.2,4.873127170621821,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,115.25,53.49360512690918,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.982156242745725,0.02173015777159842,0.25,373.1,81.27788590288323,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,124.75,50.7355112841406,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9726564421853583,0.031134130662303708,0.15,363.9,101.12467552481935,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,107.6,30.45341567568061,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9837388384678117,0.018745984446720747,0.2,368.55,89.43299461784666,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,121.3,35.89472912486412,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9747440287385802,0.02678722126347168,0.1,375.3,77.41419698438293,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,111.7,28.96476988924376,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9592583898357957,0.03067174384083929,0.1,378.85,67.99324656866568,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,118,33.4836959539541,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9782788084879696,0.019274717563014236,0.15,354.7,112.7466185745719,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,106.75,27.672663691619455,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9771445314478953,0.01968600862202661,0.15,384.7,45.208406297944194,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9954911579644831,0.013877922964235744,0.9,231.95,66.83559955907519,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8321396007843798,0.07316491411159975,0.0,29.55,10.951928453112961,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,263.9,80.80704763427767,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9763498168227901,0.027795584352350286,0.15,378.7,61.16164949068209,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,284,73.9459261893446,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9804690556040008,0.021010772957903972,0.2,363.4,80.16259791987257,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9960570776882774,0.012274165361025621,0.9,270.95,89.90080791159718,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9644550984145756,0.03248184028332252,0.15,367.75,97.59523014660307,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9954911579644831,0.013877922964235744,0.9,277.2,81.75290112347857,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9710670228087739,0.03104812264740518,0.35,334.3,110.9049379566027,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,296.05,79.53514615366096,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9816584320951169,0.01694669534363506,0.2,372.9,85.50832523333928,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9893014925249074,0.018749836864915617,0.7,290.95,93.86410950214986,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9753812620630976,0.033979034820961034,0.2,365.7,92.82586980612224,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9958613166676868,0.011240157476625852,0.85,306.55,69.58559666452459,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9675886249057487,0.041028670776782405,0.1,393.25,21.23273292274033,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.512958582736846,0.18978570748421975,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.56271346296632,0.23858181392913533,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9789266567123082,0.012648883462273991,0.05,773.55,118.28799600973888,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.980711409606623,0.014394744102074194,0.15,739.85,166.12369361095776,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9793378079828922,0.012959129696654999,0.1,738.6,197.05206365190313,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9788318941121297,0.013413761585780866,0.05,778.1,97.93977741449079,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9826351214290165,0.010793180298759664,0.05,788.65,50.75874308924523,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9805184942141535,0.011002674617803885,0.1,775.4,91.43787076767654,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9838782656603408,0.01939045472986965,0.25,641.75,287.8831771469297,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.981624751753048,0.013194305725879997,0.2,684.1,269.09260781178546,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9807933833637877,0.011189341538685242,0.05,785.55,64.62236454974392,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.982036977313853,0.01075689663962652,0.05,786.7,59.47940820149441,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9809232047598692,0.014548855920336027,0.15,743.75,147.1761833564399,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9808024881487082,0.01770748699808758,0.15,768.65,100.90030253984168,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9802048451192991,0.014473409860216748,0.05,785.1,66.63482572949373,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9768793880335096,0.010953943299369622,0.05,774.9,112.25061247048944,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9954911579644831,0.013877922964235744,0.9,156.1,42.58724790604021,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8207738016134885,0.05856264614179726,0.0,24.7,8.278698092409407,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,184.35,43.09631196823178,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
