GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9635616815915131,0.034546498813696966,0.1,405.85,5.6964901474504455,nr_particles=28; k=14; scaling=1000.0
PSO,0.9612663683184847,0.03230704979799853,0.0,405.75,5.118336489627526,nr_particles=28; k=9; scaling=10.0
PSO,0.953670898078165,0.03485155206346773,0.05,407.6,5.461829267504471,nr_particles=28; k=9; scaling=100.0
PSO,0.9482968461413198,0.03765283209045284,0.05,406,7.9273012597704335,nr_particles=28; k=9; scaling=1000.0
PSO,0.9360889946822754,0.049758711781136264,0.0,407.05,5.206018783960289,nr_particles=28; k=5; scaling=10.0
PSO,0.9508802016482855,0.03683132419479028,0.0,406.5,5.726209364336108,nr_particles=28; k=5; scaling=100.0
PSO,0.9449972208690316,0.04581495773411141,0.0,405.35,3.9639825800243926,nr_particles=28; k=5; scaling=1000.0
PSO,0.9161074138670975,0.0661803732766956,0.0,392,40.8656334834051,nr_particles=28; k=2; scaling=10.0
PSO,0.9022486211588967,0.06987603167781964,0.0,335.5,105.24182678604149,nr_particles=28; k=2; scaling=100.0
PSO,0.8427910589974613,0.16967387150890145,0.0,331.75,134.45910158854997,nr_particles=28; k=2; scaling=1000.0
PSO,0.900054555061683,0.21631445796639456,0.1,330.4,97.33793548360539,nr_particles=12; k=6; scaling=10.0
PSO,0.919961645122787,0.05629122362813662,0.05,321.1,73.83830128627083,nr_particles=12; k=6; scaling=100.0
PSO,0.9304594696345571,0.05351107475315187,0.0,322.3,66.25397704050837,nr_particles=12; k=6; scaling=1000.0
PSO,0.9075129723571718,0.05150240266201284,0.0,311.35,73.18921045014619,nr_particles=12; k=3; scaling=10.0
PSO,0.8552683347059528,0.21221306304019533,0.05,276.3,94.26284639520661,nr_particles=12; k=3; scaling=100.0
PSO,0.7553660356776501,0.3418077257365061,0.0,209.7,139.93047145673904,nr_particles=12; k=3; scaling=1000.0
PSO,0.8999657006433635,0.0668642772399532,0.0,274.95,103.73725666824157,nr_particles=12; k=2; scaling=10.0
PSO,0.7350045609715384,0.2242288663218726,0.0,131.65,117.23941990195691,nr_particles=12; k=2; scaling=100.0
PSO,0.7854576978535267,0.2463678606390968,0.0,163.7,115.52584582088798,nr_particles=12; k=2; scaling=1000.0
PSO,0.6686580837018514,0.17645129086237718,0.0,47.5,15.267785142511494,nr_particles=12; k=1; scaling=10.0
PSO,0.5742562556433292,0.1677316574496457,0.0,14.45,2.282081229238369,nr_particles=12; k=1; scaling=100.0
PSO,0.43981992185957713,0.1796153247829887,0.0,12.45,0.8870412083230169,nr_particles=12; k=1; scaling=1000.0
PSO,0.9733935780302287,0.022734977219080976,0.2,836.9,28.134825769011467,nr_particles=160; k=16; scaling=100.0
PSO,0.9730961674263849,0.031923459673696614,0.25,821.35,13.456655563228495,nr_particles=80; k=40; scaling=10.0
PSO,0.9849497111805189,0.012166922231991596,0.15,829,16.088570640773465,nr_particles=80; k=40; scaling=100.0
PSO,0.9870809478605456,0.012289951535478084,0.35,824.8,15.17130254963731,nr_particles=80; k=40; scaling=1000.0
PSO,0.9903094597504156,0.009347973964840535,0.35,819.7,13.8871390710595,nr_particles=80; k=26; scaling=10.0
PSO,0.9782903082381593,0.02449735192782357,0.25,823.4,15.298434732454098,nr_particles=80; k=26; scaling=100.0
PSO,0.9901951162707504,0.01152364166144998,0.4,821.05,14.117831203649406,nr_particles=80; k=26; scaling=1000.0
PSO,0.9883712145149852,0.009332444632963715,0.15,825.8,12.902876056380446,nr_particles=80; k=16; scaling=10.0
PSO,0.9845441131993047,0.012198844989334314,0.2,821.5,16.15875190594542,nr_particles=80; k=16; scaling=100.0
PSO,0.9842350097662892,0.009891829216885582,0.1,825.9,14.407235024550394,nr_particles=80; k=16; scaling=1000.0
PSO,0.9718710130763396,0.012601546677019702,0.05,820.5,11.980246900188396,nr_particles=80; k=8; scaling=10.0
PSO,0.9692353335233734,0.019409562253631454,0.05,820.85,13.800362314084365,nr_particles=80; k=8; scaling=100.0
PSO,0.9681606538637549,0.028969165048626042,0.15,831.6,12.62995603609467,nr_particles=80; k=8; scaling=1000.0
PSO,0.9870073169151259,0.013410620432001108,0.4,810.8,8.550777126886434,nr_particles=56; k=28; scaling=10.0
PSO,0.9837008725458214,0.01512574393029748,0.35,811.95,10.251957451089394,nr_particles=56; k=28; scaling=100.0
PSO,0.9869996169593139,0.013765867344018155,0.45,809.95,8.840546541809207,nr_particles=56; k=28; scaling=1000.0
PSO,0.988540943250615,0.0127775213704609,0.4,813.7,10.115647077151005,nr_particles=56; k=18; scaling=10.0
PSO,0.9830601339058859,0.015251476254582456,0.25,810.05,8.325452413817333,nr_particles=56; k=18; scaling=100.0
PSO,0.9800261189315105,0.025690674970071097,0.25,815.25,11.078072224467862,nr_particles=56; k=18; scaling=1000.0
PSO,0.9763209253759804,0.02164910334267126,0.2,814.6,8.946625356141716,nr_particles=56; k=11; scaling=10.0
PSO,0.980408579572978,0.015129790720490921,0.1,815.7,9.766214587465353,nr_particles=56; k=11; scaling=100.0
PSO,0.9812850173405911,0.017808308200835805,0.1,813.65,8.916424820461808,nr_particles=56; k=11; scaling=1000.0
PSO,0.9683869951917639,0.026627474693556592,0.05,810.9,6.273587070954073,nr_particles=56; k=5; scaling=10.0
PSO,0.9661443068316703,0.027784873069441062,0.05,811.55,6.303507795372018,nr_particles=56; k=5; scaling=100.0
PSO,0.974698729479568,0.02690075652714037,0.3,814.15,10.230372735916784,nr_particles=56; k=5; scaling=1000.0
PSO,0.9789255666573617,0.01736289920718122,0.25,697.05,137.70696385708618,nr_particles=24; k=12; scaling=10.0
PSO,0.9749896511884169,0.03720292070073114,0.3,633.25,103.19520337690119,nr_particles=24; k=12; scaling=100.0
PSO,0.9779002773169835,0.025076379549792676,0.3,624.45,159.34288582537312,nr_particles=24; k=12; scaling=1000.0
PSO,0.9768866718729982,0.019540522551951153,0.25,721.95,117.35975953407001,nr_particles=24; k=7; scaling=10.0
PSO,0.977984169432939,0.023502631769108072,0.3,703.95,142.53327404689165,nr_particles=24; k=7; scaling=100.0
PSO,0.9698468774087279,0.026960796003751487,0.05,591.95,145.9536606345712,nr_particles=24; k=7; scaling=1000.0
PSO,0.9741203903189022,0.021915515876634064,0.1,743.25,78.63029749537087,nr_particles=24; k=4; scaling=10.0
PSO,0.9650727081394067,0.032391086071062496,0.15,677.85,119.47969437699885,nr_particles=24; k=4; scaling=100.0
PSO,0.9585737620705121,0.02806281439100944,0.0,679.55,135.3811286701363,nr_particles=24; k=4; scaling=1000.0
PSO,0.9368587123435012,0.045038231868826585,0.05,603.05,148.788962168428,nr_particles=24; k=2; scaling=10.0
PSO,0.8713763111941073,0.128584090088266,0.0,416.8,235.42807595392784,nr_particles=24; k=2; scaling=100.0
PSO,0.8677880213706565,0.13249733321060822,0.05,427.1,225.29323581781847,nr_particles=24; k=2; scaling=1000.0
PSO,0.9901459383148788,0.010417096360552484,0.35,1679.25,64.05332893276056,nr_particles=320; k=160; scaling=100.0
PSO,0.9925322245286163,0.010918806338678538,0.65,1671.55,55.33103725948508,nr_particles=320; k=160; scaling=1000.0
PSO,0.9917078222404225,0.009436091487883158,0.35,1677.25,46.189398419072205,nr_particles=320; k=105; scaling=10.0
PSO,0.9888284654361895,0.011313737909082907,0.25,1678.05,58.70306635943305,nr_particles=320; k=105; scaling=100.0
PSO,0.9935330947842266,0.01045365210507745,0.55,1661.65,59.001583386425004,nr_particles=320; k=105; scaling=1000.0
PSO,0.9913290078240835,0.009477920800175168,0.45,1667.25,50.409768268085756,nr_particles=320; k=64; scaling=100.0
PSO,0.9937162933586039,0.00828645784050901,0.5,1672.6,41.742821633123185,nr_particles=320; k=64; scaling=1000.0
PSO,0.9908764588415739,0.010202227790893983,0.4,1659.1,48.576472537747385,nr_particles=320; k=32; scaling=100.0
PSO,0.9860743139371582,0.009803497074474908,0.25,1669.65,53.051390179711596,nr_particles=320; k=32; scaling=1000.0
PSO,0.9932025797853483,0.008578947553329701,0.5,1631.2,22.547260307372625,nr_particles=160; k=80; scaling=10.0
PSO,0.9924315584660754,0.008980702404725116,0.55,1635.05,26.6684812979075,nr_particles=160; k=80; scaling=100.0
PSO,0.9956304752642189,0.009032126439773325,0.7,1638,22.064498753952194,nr_particles=160; k=80; scaling=1000.0
PSO,0.9979849135567529,0.004732234380692695,0.8,1631.45,26.723683562673294,nr_particles=160; k=52; scaling=10.0
PSO,0.9967669855869311,0.008248281164612513,0.85,1641.45,22.78844351628116,nr_particles=160; k=52; scaling=100.0
PSO,0.9954416626282488,0.007986478684209186,0.65,1639.15,19.86871383541683,nr_particles=160; k=52; scaling=1000.0
PSO,0.9961958470324298,0.006304822345588885,0.6,1648.8,29.92728028510372,nr_particles=160; k=32; scaling=10.0
PSO,0.9921473946153454,0.009084162891647941,0.4,1637.8,28.014282071829005,nr_particles=160; k=32; scaling=100.0
PSO,0.9955680371297805,0.00774826093028699,0.6,1638.8,31.17286269210854,nr_particles=160; k=32; scaling=1000.0
PSO,0.9952130094959553,0.00730589868281951,0.55,1645.85,17.592686877761093,nr_particles=160; k=16; scaling=10.0
PSO,0.9922925877025621,0.010313402768916128,0.5,1646.75,28.995235543284114,nr_particles=160; k=16; scaling=100.0
PSO,0.9923881298034394,0.009996536323759995,0.5,1653.8,29.23696290656743,nr_particles=160; k=16; scaling=1000.0
PSO,0.9945432279030206,0.008708905217273098,0.65,1617.9,16.4761390469593,nr_particles=112; k=56; scaling=10.0
PSO,0.996005418796892,0.007666201384967494,0.7,1626.5,23.457688673327066,nr_particles=112; k=56; scaling=100.0
PSO,0.9929544922905165,0.01662697960031052,0.7,1622.95,16.381873808379925,nr_particles=112; k=56; scaling=1000.0
PSO,0.9949650973746686,0.009160618750378581,0.65,1619.7,9.53166468036656,nr_particles=112; k=36; scaling=10.0
PSO,0.9969332337493704,0.008655489163469508,0.75,1616.55,15.685981002156034,nr_particles=112; k=36; scaling=100.0
PSO,0.9956647105827923,0.009413206169903668,0.8,1618.8,14.827428353526022,nr_particles=112; k=36; scaling=1000.0
PSO,0.9923997012696733,0.009532021695197852,0.5,1623.7,15.287077446068796,nr_particles=112; k=22; scaling=10.0
PSO,0.9954200887657791,0.008036659346266553,0.65,1623.25,12.548327630237804,nr_particles=112; k=22; scaling=100.0
PSO,0.9940253681106035,0.009502862094725378,0.6,1623.9,13.852227637687585,nr_particles=112; k=22; scaling=1000.0
PSO,0.9934583164193062,0.010766666043962233,0.5,1625.4,17.132302515239573,nr_particles=112; k=11; scaling=10.0
PSO,0.9925452195148038,0.012962449931766946,0.65,1620.35,14.379352887862659,nr_particles=112; k=11; scaling=100.0
PSO,0.9930744378251486,0.009551773298502143,0.6,1619.45,16.468390775568878,nr_particles=112; k=11; scaling=1000.0
PSO,0.9935614344274138,0.009988764891444329,0.65,1350.85,253.99342614783515,nr_particles=48; k=24; scaling=10.0
PSO,0.9932722277672904,0.011163171506862695,0.7,1423.35,194.19612305740378,nr_particles=48; k=24; scaling=100.0
PSO,0.9898138441491078,0.01805299517522875,0.55,1276.3,232.86343411400688,nr_particles=48; k=24; scaling=1000.0
PSO,0.9940037878419997,0.010725651507109855,0.75,1401.85,250.8420083596341,nr_particles=48; k=15; scaling=10.0
PSO,0.9903418563674519,0.01279786804389666,0.5,1434.25,188.9171010063186,nr_particles=48; k=15; scaling=100.0
PSO,0.9915967356233455,0.012180124464185966,0.65,1369.3,220.97775548921803,nr_particles=48; k=15; scaling=1000.0
PSO,0.9928637262244291,0.010154918097222198,0.6,1415.5,198.6516390171763,nr_particles=48; k=9; scaling=10.0
PSO,0.995043309196024,0.00919840993328122,0.7,1469.15,198.36443733693798,nr_particles=48; k=9; scaling=100.0
PSO,0.9918710176596173,0.011154516022824513,0.6,1416.6,171.976558990187,nr_particles=48; k=9; scaling=1000.0
PSO,0.9855985511614368,0.011496905558761632,0.35,1431.85,211.50146820443487,nr_particles=48; k=4; scaling=10.0
PSO,0.9851998978413898,0.014034541712692784,0.3,1410.7,212.65690182718464,nr_particles=48; k=4; scaling=100.0
PSO,0.9799169898124851,0.03416759991143975,0.45,1391.85,225.07642561676923,nr_particles=48; k=4; scaling=1000.0
