GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9850063192393123,0.018426882792384264,0.22,608.6,7.23370794352695,nr_particles=42; k=8; scaling=10.0
PSO,0.9888303278313452,0.015390201376298247,0.34,605.88,15.23240369898919,nr_particles=42; k=8; scaling=100.0
PSO,0.9849275690709951,0.013927927204413645,0.14,609.76,7.255005309496081,nr_particles=42; k=8; scaling=1000.0
PSO,0.9742344471929555,0.020855627074933325,0.16,607.98,6.628602216677267,nr_particles=42; k=4; scaling=10.0
PSO,0.9796706755631595,0.01837383029020756,0.16,607,5.341405455954262,nr_particles=42; k=4; scaling=100.0
PSO,0.9760352706727079,0.017645306245002303,0.12,607.98,5.864072555722304,nr_particles=42; k=4; scaling=1000.0
PSO,0.9883254051688984,0.015346634779692114,0.38,444.06,109.77591461049836,nr_particles=18; k=9; scaling=10.0
PSO,0.9837175865283357,0.018872299771570376,0.2,420.9,122.0458679249364,nr_particles=18; k=9; scaling=100.0
PSO,0.9704176390735889,0.14072106725732578,0.32,436.16,120.3636259381529,nr_particles=18; k=9; scaling=1000.0
PSO,0.9840385403124177,0.016708467732872736,0.26,451.28,90.86838205417139,nr_particles=18; k=5; scaling=10.0
PSO,0.9895689883836968,0.014404958333137088,0.22,447.36,101.03257910603058,nr_particles=18; k=5; scaling=100.0
PSO,0.9866072965258628,0.018033654253820013,0.34,436.5,110.07645765835784,nr_particles=18; k=5; scaling=1000.0
PSO,0.9807144052803405,0.01791581432345922,0.18,440.22,111.61089296556779,nr_particles=18; k=3; scaling=10.0
PSO,0.9504543521852973,0.1447180148664734,0.1,391.14,135.14950300783687,nr_particles=18; k=3; scaling=100.0
PSO,0.9787859197203359,0.018162453127027908,0.06,430.22,113.47611274301437,nr_particles=18; k=3; scaling=1000.0
PSO,0.7880969831902159,0.1699125754332148,0.0,71.7,16.84291166839593,nr_particles=18; k=1; scaling=10.0
PSO,0.7044148736794109,0.16692556829381805,0.0,21.9,2.742336260064638,nr_particles=18; k=1; scaling=100.0
PSO,0.6493763459247568,0.1621920232627987,0.0,18.36,0.8270922757788645,nr_particles=18; k=1; scaling=1000.0
PSO,0.9825201609753791,0.014027066320593255,0.1,839.96,30.173620050281926,nr_particles=160; k=16; scaling=100.0
PSO,0.9932577541386448,0.011536434427185356,0.46,820.78,14.23747569921418,nr_particles=80; k=40; scaling=10.0
PSO,0.9942252929285494,0.01019501065803775,0.52,819.28,10.347118301385036,nr_particles=80; k=40; scaling=100.0
PSO,0.9967660418203722,0.007724836543482753,0.6,819.04,13.463419828163563,nr_particles=80; k=40; scaling=1000.0
PSO,0.9909510130036965,0.014598789400048962,0.4,822.08,14.599189242235758,nr_particles=80; k=26; scaling=10.0
PSO,0.9933985638595065,0.011369984435900756,0.52,819.66,13.042489433089257,nr_particles=80; k=26; scaling=100.0
PSO,0.9949335413237436,0.010123570068277458,0.5,819.24,14.20773000295032,nr_particles=80; k=26; scaling=1000.0
PSO,0.9934118249520271,0.009376099479844004,0.44,820.96,13.838662197935587,nr_particles=80; k=16; scaling=10.0
PSO,0.9926780520666866,0.01114164443738901,0.3,824.14,14.252833588663078,nr_particles=80; k=16; scaling=100.0
PSO,0.9908634155891185,0.011944818740185405,0.34,817.82,12.009672972148708,nr_particles=80; k=16; scaling=1000.0
PSO,0.9835115214109972,0.016437505827828332,0.18,823.46,14.542281773630762,nr_particles=80; k=8; scaling=10.0
PSO,0.9802831104566648,0.020441526021779465,0.14,823.2,14.652435891380668,nr_particles=80; k=8; scaling=100.0
PSO,0.9855856632558474,0.013532724110848552,0.24,823.3,15.79750690741409,nr_particles=80; k=8; scaling=1000.0
PSO,0.9931699054958055,0.012407825175657864,0.48,808.18,7.375331192840199,nr_particles=56; k=28; scaling=10.0
PSO,0.9955000449530654,0.010331790691343434,0.54,802.3,31.85762331476261,nr_particles=56; k=28; scaling=100.0
PSO,0.9971190220356847,0.006890045702727931,0.56,801.52,21.076381984368673,nr_particles=56; k=28; scaling=1000.0
PSO,0.9915845253011892,0.012737047499466594,0.46,810.94,9.532779109526267,nr_particles=56; k=18; scaling=10.0
PSO,0.9964713502374657,0.008377050094241105,0.64,808.58,7.491736944726476,nr_particles=56; k=18; scaling=100.0
PSO,0.9970505082379486,0.007110259478301791,0.48,809.82,7.919724794229061,nr_particles=56; k=18; scaling=1000.0
PSO,0.9938616694907794,0.01032992625703237,0.32,811.54,9.506624972478242,nr_particles=56; k=11; scaling=10.0
PSO,0.99380480707106,0.010918181335403936,0.44,809.08,8.322185741150223,nr_particles=56; k=11; scaling=100.0
PSO,0.9939788354150716,0.010757574336415663,0.46,809.32,7.462668997847122,nr_particles=56; k=11; scaling=1000.0
PSO,0.9849451640296927,0.016190714694007853,0.14,810.78,7.733547381508748,nr_particles=56; k=5; scaling=10.0
PSO,0.9872736061876737,0.014226177145649404,0.24,808.58,16.315874328458186,nr_particles=56; k=5; scaling=100.0
PSO,0.9873043222674311,0.01427784736809936,0.2,810.52,8.633678715545612,nr_particles=56; k=5; scaling=1000.0
PSO,0.9942949541821648,0.01026243515087984,0.48,559.5,134.06474981462182,nr_particles=24; k=12; scaling=10.0
PSO,0.9731576605719406,0.14066265470747902,0.42,557.22,166.11580543803328,nr_particles=24; k=12; scaling=100.0
PSO,0.9722274772778331,0.1406807809536229,0.38,551.46,158.64068114542914,nr_particles=24; k=12; scaling=1000.0
PSO,0.995685597404361,0.008895686980236309,0.42,622.5,128.30086611125412,nr_particles=24; k=7; scaling=10.0
PSO,0.9951954791871046,0.011187743576233908,0.5,566.1,115.48199789029758,nr_particles=24; k=7; scaling=100.0
PSO,0.9948262380048052,0.010272067702279687,0.46,583.98,126.54393284063646,nr_particles=24; k=7; scaling=1000.0
PSO,0.9911633142775481,0.011885458837516776,0.24,625.16,119.34418755029847,nr_particles=24; k=4; scaling=10.0
PSO,0.9461930313308419,0.19547089056590455,0.22,538.18,168.261784619281,nr_particles=24; k=4; scaling=100.0
PSO,0.96813472717617,0.14024497075133263,0.24,568.08,139.85135549093926,nr_particles=24; k=4; scaling=1000.0
PSO,0.9720161856473595,0.01979318606371313,0.02,532.32,133.3449477934609,nr_particles=24; k=2; scaling=10.0
PSO,0.9561175262392761,0.046854723380556365,0.06,348.48,174.68049433763582,nr_particles=24; k=2; scaling=100.0
PSO,0.9451655252873441,0.0737230560888964,0.0,337.96,157.8789202819292,nr_particles=24; k=2; scaling=1000.0
PSO,0.9937116679498696,0.009833438701616428,0.42,1049.3,28.176738126131127,nr_particles=200; k=66; scaling=1000.0
PSO,0.9853470698423197,0.015218936731560466,0.24,1037.7,31.27445981523412,nr_particles=200; k=20; scaling=100.0
PSO,0.9814386687837934,0.016644403124129282,0.2,1035.52,33.840104211737064,nr_particles=200; k=20; scaling=1000.0
PSO,0.997205190133057,0.008077443297147647,0.56,1025.64,14.822431979804069,nr_particles=100; k=50; scaling=10.0
PSO,0.9987652583754206,0.004166896136694853,0.72,1022.88,14.590519706512255,nr_particles=100; k=50; scaling=100.0
PSO,0.9973522300594605,0.007223320871061034,0.68,1022.24,13.128190574298578,nr_particles=100; k=50; scaling=1000.0
PSO,0.9968266636647355,0.007943311871631435,0.64,1024.76,18.24388071857162,nr_particles=100; k=33; scaling=10.0
PSO,0.9937583104129902,0.010252281751041233,0.44,1021.32,16.056583620154708,nr_particles=100; k=33; scaling=100.0
PSO,0.9979497247600445,0.005922695831173333,0.54,1021.2,14.434934947507575,nr_particles=100; k=33; scaling=1000.0
PSO,0.9969278491713922,0.007045845850773974,0.54,1024.5,16.34731457694355,nr_particles=100; k=20; scaling=10.0
PSO,0.994242341900658,0.011500278628324938,0.56,1024.16,16.497816800524653,nr_particles=100; k=20; scaling=100.0
PSO,0.9965937764527603,0.007951011715441568,0.58,1024.5,13.915561689808182,nr_particles=100; k=20; scaling=1000.0
PSO,0.9863522839801884,0.016559402127453375,0.38,1033,19.24386994895374,nr_particles=100; k=10; scaling=10.0
PSO,0.9883931151644316,0.014229829148118836,0.32,1027,15.057712106344411,nr_particles=100; k=10; scaling=100.0
PSO,0.9917002046566231,0.01153857898406509,0.4,1026.68,16.809181164725764,nr_particles=100; k=10; scaling=1000.0
PSO,0.996403784957975,0.008945533153918276,0.68,1008.62,8.63757808080719,nr_particles=70; k=35; scaling=10.0
PSO,0.997867362235821,0.007048617499293186,0.64,1009,11.08225277326827,nr_particles=70; k=35; scaling=100.0
PSO,0.9950850534915944,0.009690811947076293,0.54,1006.86,15.826882323491024,nr_particles=70; k=35; scaling=1000.0
PSO,0.9985679037237595,0.005256727202317292,0.72,1009.18,8.228100184918826,nr_particles=70; k=23; scaling=10.0
PSO,0.9974389706816352,0.007487681205934515,0.6,1009.18,10.7336776891564,nr_particles=70; k=23; scaling=100.0
PSO,0.9958737060623397,0.009877011146215255,0.72,1011.5,9.107633040029485,nr_particles=70; k=23; scaling=1000.0
PSO,0.9960343519749725,0.012094623850188986,0.66,1012.56,9.983987179478948,nr_particles=70; k=14; scaling=10.0
PSO,0.9953545999198044,0.00900409525208215,0.5,1011.7,8.432807652138118,nr_particles=70; k=14; scaling=100.0
PSO,0.9973385106730376,0.007036058299748343,0.62,1009.86,12.468752781187353,nr_particles=70; k=14; scaling=1000.0
PSO,0.9884966014078312,0.013743998707067613,0.28,1015.04,13.14124213679815,nr_particles=70; k=7; scaling=10.0
PSO,0.9933363176777743,0.01083333686099652,0.4,1014.14,9.59593876680789,nr_particles=70; k=7; scaling=100.0
PSO,0.9941758100981766,0.010246134820823868,0.52,1010.02,7.980818841933145,nr_particles=70; k=7; scaling=1000.0
PSO,0.9944884019781488,0.012924493455259147,0.68,708.56,149.41315954392357,nr_particles=30; k=15; scaling=10.0
PSO,0.9971394504435496,0.007717459929372166,0.66,648.74,134.46413830384634,nr_particles=30; k=15; scaling=100.0
PSO,0.9977007878702978,0.007785495885497268,0.7,678.14,157.6674374001383,nr_particles=30; k=15; scaling=1000.0
PSO,0.995422899167048,0.009710333723728844,0.5,718.9,159.49297854163245,nr_particles=30; k=9; scaling=10.0
PSO,0.9947395270426796,0.010438066673226326,0.54,719.8,141.32304865673063,nr_particles=30; k=9; scaling=100.0
PSO,0.9958091238305344,0.00904790265126533,0.52,711.98,167.44910771177427,nr_particles=30; k=9; scaling=1000.0
PSO,0.997110663712397,0.006819094868564577,0.54,786.14,145.40120567672366,nr_particles=30; k=6; scaling=10.0
PSO,0.9937422879671557,0.011423489084947084,0.54,713.94,155.5672188857175,nr_particles=30; k=6; scaling=100.0
PSO,0.9886525532432416,0.03752950819399928,0.42,721.16,177.09807728937048,nr_particles=30; k=6; scaling=1000.0
PSO,0.9920556878114405,0.011811380441969662,0.18,759.14,135.39586856507032,nr_particles=30; k=3; scaling=10.0
PSO,0.9891809888286224,0.012610240416103207,0.22,653.02,144.1822104003069,nr_particles=30; k=3; scaling=100.0
PSO,0.9836328990925155,0.018459401553976254,0.28,707.4,162.60193035478406,nr_particles=30; k=3; scaling=1000.0
PSO,0.9976959127748817,0.00609109352673772,0.6,2078.4,63.05909117321496,nr_particles=400; k=40; scaling=10.0
PSO,0.9999640654737875,0.0001436769787129614,0.94,2032.44,21.422056152384588,nr_particles=200; k=100; scaling=10.0
PSO,0.9992965032945562,0.003915590459849238,0.88,2029.8,21.32259508653883,nr_particles=200; k=100; scaling=100.0
PSO,0.9999760436491917,0.0001185531907542566,0.96,2031.04,22.84817681289843,nr_particles=200; k=100; scaling=1000.0
PSO,0.9998541418794459,0.0007853289582539556,0.92,2032.28,21.74719310999158,nr_particles=200; k=66; scaling=10.0
PSO,0.9993324378207687,0.003919204225350539,0.94,2038.02,25.404876600803256,nr_particles=200; k=66; scaling=100.0
PSO,0.9985344656790329,0.005835315791414271,0.88,2040.14,22.62832792076772,nr_particles=200; k=66; scaling=1000.0
PSO,0.9987701918376841,0.005391632193071036,0.88,2039.84,26.228478057723628,nr_particles=200; k=40; scaling=10.0
PSO,0.9991341027867576,0.0048757393730466244,0.84,2035.24,26.204501872146835,nr_particles=200; k=40; scaling=100.0
PSO,0.9995427441489935,0.0015079751575654355,0.8,2035.34,24.485405899041503,nr_particles=200; k=40; scaling=1000.0
PSO,0.9993225796610686,0.0038475115182898486,0.76,2040.04,29.716318611778526,nr_particles=200; k=20; scaling=10.0
PSO,0.9986423079034825,0.004862688166864342,0.7,2037.6,27.792232066987822,nr_particles=200; k=20; scaling=100.0
PSO,0.9996603710572751,0.0010901741966997567,0.76,2043.82,25.063747297070893,nr_particles=200; k=20; scaling=1000.0
PSO,0.9994184050643019,0.0038558903995226995,0.92,2001.98,52.98959851726005,nr_particles=140; k=70; scaling=10.0
PSO,0.9994184050643019,0.0038558903995226995,0.92,2008.7,26.725551482444963,nr_particles=140; k=70; scaling=100.0
PSO,0.9987867774112832,0.005431761549702413,0.92,1992.32,58.3883689843539,nr_particles=140; k=70; scaling=1000.0
PSO,0.9999760436491917,0.0001185531907542566,0.96,2008.18,30.060951686973095,nr_particles=140; k=46; scaling=10.0
PSO,0.9998661200548501,0.0007828412788645317,0.94,2002.32,39.520823754118304,nr_particles=140; k=46; scaling=100.0
PSO,0.9998661200548501,0.0007828412788645317,0.94,2003.02,52.61313950886785,nr_particles=140; k=46; scaling=1000.0
PSO,0.9987846121347657,0.004898945750803121,0.88,2016.76,21.722329337268015,nr_particles=140; k=28; scaling=10.0
PSO,0.999413797666107,0.0038029055180654335,0.9,2009.46,22.157331674612255,nr_particles=140; k=28; scaling=100.0
PSO,0.999625786498004,0.0023911228321972225,0.92,2010.98,14.082106173641579,nr_particles=140; k=28; scaling=1000.0
PSO,0.9998921964213625,0.00023242926757912987,0.82,2014.42,13.206507363216586,nr_particles=140; k=14; scaling=10.0
PSO,0.9999041745967666,0.00022179271095564218,0.84,2014.82,12.95469342102132,nr_particles=140; k=14; scaling=100.0
PSO,0.9993944487134936,0.003854025318815577,0.88,2015.78,12.728387043718222,nr_particles=140; k=14; scaling=1000.0
PSO,0.9992605687683437,0.003911636518447181,0.82,1296.88,283.9039532903294,nr_particles=60; k=30; scaling=10.0
PSO,0.9993824705380895,0.0038530354444511234,0.86,1269.34,226.51202698167472,nr_particles=60; k=30; scaling=100.0
PSO,0.9993345578364727,0.0038486930188135764,0.78,1227.06,223.30279707982493,nr_particles=60; k=30; scaling=1000.0
PSO,0.9993824705380895,0.0038530354444511234,0.86,1335.22,258.6654359498038,nr_particles=60; k=19; scaling=10.0
PSO,0.9998802182459583,0.00024199568727230756,0.8,1335.78,266.61049246771506,nr_particles=60; k=19; scaling=100.0
PSO,0.997964848918739,0.006871818736531513,0.82,1295.68,228.55494940595617,nr_particles=60; k=19; scaling=1000.0
PSO,0.9991767215405145,0.003901081772000925,0.68,1421.96,253.7648726917201,nr_particles=60; k=12; scaling=10.0
PSO,0.9999281309475749,0.00019659822571565003,0.88,1372.42,260.029361764382,nr_particles=60; k=12; scaling=100.0
PSO,0.9998062291778292,0.0007933586176195949,0.84,1362.32,296.75602842766864,nr_particles=60; k=12; scaling=1000.0
PSO,0.9989521534409598,0.0035273080706792964,0.74,1489.52,285.7812949992154,nr_particles=60; k=6; scaling=10.0
PSO,0.9989532700152848,0.004891567809707011,0.8,1434.28,246.98426290443888,nr_particles=60; k=6; scaling=100.0
PSO,0.9991027324723855,0.003960185388426016,0.72,1398.04,198.4983380385882,nr_particles=60; k=6; scaling=1000.0
