GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.6638578501252124,0.3345898469987853,0.05,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8087752082722232,0.10899127809078941,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8279823810978302,0.22772385033369016,0.05,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.775897015621987,0.2868265437406956,0.1,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7839397655508791,0.2855431907266551,0.15,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.792383809249016,0.19935261681620983,0.05,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8593063011575016,0.2223026980136073,0.15,49.6,1.7888543819998317,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7466643125348172,0.2755703026651147,0.05,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7136447124672349,0.32187499046924967,0.15,49.4,2.6832815729997477,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7731014870807191,0.21316720080667384,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7347160479951466,0.3426130744453142,0.1,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8505927191326048,0.12039827734004149,0.1,49.65,1.5652475842498528,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7466667968877508,0.2878721869433519,0.15,48.65,4.307582054690861,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7715169084231863,0.3011214944920813,0.1,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8253598997283437,0.13596277326267117,0.0,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7537194315499562,0.28220957925632173,0.05,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7336069659867093,0.3549089260691647,0.15,49.75,1.118033988749895,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7136615942204222,0.31371591781683195,0.1,49.9,0.4472135954999579,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7614779126926509,0.2909562190500286,0.05,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.6811676684347223,0.4079101625446647,0.1,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.4561764005266196,0.44459897329490305,0.15,48.7,4.117996446919558,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7107212229091392,0.31113779207715764,0.0,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.5482194526697171,0.40751210942325133,0.0,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.5370081518860386,0.3970817012172062,0.0,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.3502489832252459,0.44538876304204245,0.05,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7522433065287416,0.33339833654643486,0.05,49,4.47213595499958,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.525572105878677,0.42594318939795,0.05,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.560886363285227,0.44376879260382124,0.1,49.6,1.7888543819998317,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.48561153885813096,0.43280189638540384,0.0,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.5776658876130116,0.44759381678090004,0.05,49,4.47213595499958,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6496058598265593,0.38071266131547055,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.62636348585309,0.39739971148596803,0.1,50,0.0,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.5582215697007945,0.4317623297827864,0.05,49.65,1.5652475842498528,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.5897882980512172,0.36001375130253976,0.0,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.5222146015816278,0.4607911181264547,0.1,49,4.47213595499958,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.725407784942624,0.32567730885691654,0.1,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.5494506051946394,0.44191266997942047,0.05,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6845782967905992,0.364777106884742,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.5247222201273503,0.4451171852104775,0.05,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.5476081511122656,0.3945379552282659,0.0,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7424879455838408,0.3181272352947289,0.05,49.5,2.23606797749979,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.6424375329821205,0.40033207777122953,0.1,49.7,1.3416407864998738,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.5655180352590521,0.4384511166271839,0.15,49.45,1.8771478925557026,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6709460331735848,0.3806263664274812,0.1,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6154199302972104,0.42958088192808347,0.2,49,4.47213595499958,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7867498464679482,0.23016491602531106,0.15,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.5512535476716595,0.40412304646121133,0.2,49.75,0.910465468000326,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7194816164834353,0.3251663433464156,0.05,49.6,1.7888543819998317,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.5441199169465527,0.4680109956827536,0.2,49.75,0.7863975156570492,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.738479552281307,0.33136415575429595,0.0,50,0.0,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.4647460660430347,0.42843349890582044,0.05,49.95,0.22360679774997896,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.622629743375968,0.4275799807280857,0.15,49.65,1.0894228312566052,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.50636481500908,0.4318543287640433,0.05,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6781702578815513,0.351187315521215,0.0,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7389461384200295,0.33057468000476103,0.05,48.7,5.813776741499453,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7506680058332323,0.33516335504584993,0.05,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6659620964600419,0.3983962931149894,0.0,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8140991150275395,0.22400498613637537,0.0,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6468050784854632,0.3927050518890076,0.05,49.3,3.1304951684997055,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.657838445485412,0.3896749481804888,0.05,49.6,1.7888543819998317,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.543137648126982,0.37304337175062685,0.0,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7374726919182754,0.3410118141658465,0.0,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.5235597589366813,0.39906890182758215,0.1,48.65,4.183614654691248,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7118081292821369,0.3693424096016653,0.0,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7832326826642164,0.2880909880209462,0.1,49.55,2.0124611797498106,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6495457899650151,0.4043374835346176,0.1,49.6,1.7888543819998317,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6199513860411171,0.3795085022459225,0.05,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7485686030208153,0.27698095952757973,0.05,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.5239750307907693,0.4120506139377938,0.05,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7663043309999743,0.241046589063062,0.1,49.8,0.8944271909999159,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.6403987191545325,0.34974144577388827,0.05,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7369039175531857,0.38379366437668894,0.05,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6679813487099557,0.37577967082853897,0.1,48.6,4.321305845520115,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.766446764627244,0.23430198479816453,0.1,49.65,1.5652475842498528,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.5655621464695527,0.4004942154866762,0.05,49.25,3.3541019662496847,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.744526597372174,0.28737215355219464,0.05,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.635547013310237,0.3893353853813451,0.0,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6696060028064891,0.35922884476540806,0.05,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7120753677267421,0.2933778643732105,0.0,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7708693277586208,0.28061784832859776,0.05,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6260289345949699,0.41661557969297425,0.15,49.5,2.23606797749979,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7053584574411262,0.30185365087512434,0.05,49.85,0.6708203932499369,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.5645289911009517,0.4346545777798212,0.1,48.75,3.9319875782852463,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.83610186554985,0.21073134073168392,0.1,49.6,1.3917047478769187,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7614059631301647,0.27783357795118224,0.0,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7337733887716896,0.31023901251294805,0.15,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.5133902788867298,0.43496210061100765,0.05,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6414318788253556,0.4087933686793853,0.05,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6711698729807704,0.4047028489256617,0.05,49.9,0.4472135954999579,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7968600194265463,0.2198762201291297,0.1,48.9,4.919349550499537,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7351747189648664,0.3293618862827649,0.05,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8305755024001251,0.21616991840980557,0.05,49.35,2.9068883707497264,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6627043228488161,0.3997309358898343,0.05,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.5676301391661807,0.39658246959889054,0.0,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.5729538981648675,0.40541695147624207,0.0,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7572703212970942,0.30263313784286217,0.05,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.5550657381659075,0.4298009526132188,0.0,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7986682808842565,0.18696848758776255,0.1,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7800149136746249,0.28461225270884427,0.1,49.1,4.024922359499621,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.682132294087737,0.32522315796221063,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8013886310254339,0.19927329038233893,0.1,49.25,3.3541019662496847,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7830146659069831,0.2311907240584316,0.1,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.5496144870496584,0.39496019181730213,0.05,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7431775644459846,0.3270980203361762,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7617854876257432,0.29824864721130756,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6487915889170008,0.3965059842681109,0.1,49.85,0.6708203932499369,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6751130598470353,0.3287200724251698,0.05,49.7,1.3416407864998738,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7946007300516977,0.20459036107800163,0.0,50,0.0,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6693576188761856,0.323821622312801,0.05,50,0.0,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6918993867423973,0.32024713136800975,0.0,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8321637811509022,0.21983947280047977,0.15,48.55,4.465953072089458,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8416284682844857,0.24194099622414536,0.2,49.7,1.1285761872936695,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7585493963853206,0.28152904627429626,0.05,49.8,0.8944271909999159,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.657314736811003,0.3245733641761716,0.05,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.5922360525607294,0.40759326717282357,0.15,47.8,6.9630604281677595,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.736645016416447,0.30065542623946334,0.1,49.25,3.3541019662496847,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.711301711527102,0.32572142737323984,0.05,49.95,0.22360679774997896,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8150621918615379,0.2239240821866873,0.15,48.95,3.086046696102688,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.5455429446657843,0.37624788806528864,0.1,49.75,1.118033988749895,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8067782326770009,0.2923670538349845,0.05,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.659315069701773,0.29263040839409094,0.0,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.668304841747036,0.36442482465873954,0.05,50,0.0,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6512332222248218,0.3221779595438415,0.0,50,0.0,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7360640050849427,0.33156804404242424,0.05,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7358242142175144,0.3096461148541637,0.0,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.5501728137107803,0.41291737373743265,0.0,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.734733131870405,0.3300243150142272,0.15,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7263688247098352,0.33103991946480305,0.05,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.5962632147631555,0.41238552909795356,0.05,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6236318398197983,0.39023057165444425,0.15,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7900281636103749,0.22638659940570732,0.1,49.9,0.4472135954999579,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7798983299258441,0.2785106663691895,0.05,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7778565914957593,0.2881035567341352,0.15,49.5,2.23606797749979,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7978125786700054,0.21588385680729563,0.1,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7340446716769954,0.3332498463291775,0.15,49.5,2.23606797749979,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8484482254282241,0.22081432510136295,0.2,50,0.0,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.7551133948106697,0.3406150549411183,0.25,49.35,2.9068883707497264,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7347262904671668,0.32772296439318366,0.15,49.6,1.7888543819998317,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.695312874090392,0.35694347422834566,0.0,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7823360603148087,0.21635915285691848,0.0,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8227899928949294,0.21446452869181143,0.05,49.85,0.6708203932499369,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6061202279679977,0.38726985008489784,0.05,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8244991528388902,0.14186703777767756,0.05,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7700415880337249,0.28715373930680305,0.05,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.5960230103072119,0.40850486726056473,0.05,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8422567959134467,0.11034757615017685,0.1,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
