convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9177789104742275,0.0485414012548594,0.02,642.16,37.83495845950743,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9341930899789824,0.041067948987358896,0.06,822.2,53.412908322897046,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.932844083167046,0.042945025250733966,0.06,828.58,39.6103934000424,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.920553912783735,0.038459628144588365,0.02,828.28,38.71509751389249,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9260082383677993,0.04006552688427949,0.08,822.64,53.586763519453164,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9272535777901441,0.04318519875494878,0.02,826.1,38.8982188354612,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9407095546063966,0.03831077252940642,0.06,829.94,54.42853768277919,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9147536935587866,0.04260919327565902,0.04,640.26,29.051544621550832,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9140906751156758,0.04186144515089357,0.02,638.22,28.218021452502256,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.918983523979472,0.04352912129791084,0.0,642.76,11.803769719536074,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9102350446738079,0.0397404604104038,0.02,642.1,12.979182704372006,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9003411824326926,0.04238187179449423,0.04,636.14,38.296379111623914,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9147799009115044,0.05134232545007755,0.06,633.1,35.96894919402635,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9293269426874275,0.04166846430928373,0.1,818.88,75.58199764062167,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9247719654397574,0.038406175915194324,0.08,824.92,67.24030618245432,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9347460317596117,0.038876182916945855,0.06,835.8,39.5773590192521,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9316544462401065,0.042558607468510264,0.06,836.46,39.45972371822144,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9254558271891916,0.04330111000161617,0.04,836.44,39.66449087955994,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9373985085908834,0.04098519573579625,0.04,843.24,4.167708713234089,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9293262989824059,0.04328272320863744,0.0,772.46,8.598077620928425,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.916725844583708,0.03994053666380801,0.04,769.34,35.293295888792784,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9225493249469506,0.03850410285024147,0.06,762.98,48.67614342545545,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9259500211552656,0.04016484420599981,0.08,760.32,59.437650405397804,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9324210535623405,0.046378078215780806,0.08,763.64,48.94968678893353,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9340987562230073,0.04607549147799872,0.08,754.2,66.96877127833997,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9283584927602992,0.043077834349123045,0.08,832.36,54.751669436853234,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.930074974050054,0.04295652190414914,0.02,844.34,4.821761893240068,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9306808983245527,0.038731967696929555,0.1,822.74,75.52585987729026,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9320332821664846,0.0357218137254126,0.02,837.84,39.07781875140099,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9270492316259302,0.04035538015433158,0.02,839.74,39.622097524549325,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9435348387902137,0.04116984681234872,0.1,763.88,67.40273112615917,"pop_size=48; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9135404465321347,0.039557935130714726,0.04,608.02,57.49409552648135,"pop_size=48; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9228684557502508,0.05063561031991725,0.04,615.4,45.84401236135157,"pop_size=48; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.92105878069384,0.051159907176229015,0.08,613.44,40.5679877816618,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9159574875709545,0.04576273220980444,0.02,625.74,13.897305567656499,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9171025405332458,0.043019257978190416,0.02,616.56,42.29399532813525,"pop_size=48; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9043872371205623,0.042628411910166135,0.02,617.8,42.850951933797845,"pop_size=48; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9359572004962177,0.04057269105403658,0.08,762.16,66.38089225931554,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9316500324679661,0.05060718641735327,0.12,761.58,66.57544132602578,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9260543726413188,0.04269260059775558,0.06,769.78,58.98366774984826,"pop_size=48; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9216461071919065,0.0418973075487547,0.04,778.82,35.3187757201088,"pop_size=48; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9231944859236506,0.03920792177349387,0.1,764.56,69.11042923156698,"pop_size=48; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9496656969172149,0.04235085296924465,0.06,825.68,38.7047642482189,"pop_size=48; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9151598725726756,0.03988935489211822,0.0,643.18,16.187283999031653,"pop_size=48; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9126760391247806,0.04450013881679419,0.04,633.1,49.985406033426706,"pop_size=48; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9148726246357283,0.04061708289996168,0.06,636.66,49.74367357990853,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9295734142690019,0.04788501144005909,0.04,638.78,14.708445442905882,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9149670315009272,0.0429562441046366,0.04,651.1,14.796924666694654,"pop_size=48; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9206522705517808,0.04737572247866013,0.04,633.42,49.08388903973794,"pop_size=48; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9333765203902132,0.03942714641768419,0.02,826.28,38.402295849735495,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9333702058659383,0.03854449711435439,0.12,809.32,74.84799289771455,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9304842253776294,0.04069831241476336,0.04,821.88,53.02623147546689,"pop_size=48; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9282158918154099,0.044736444680032156,0.08,817.24,66.14380128915779,"pop_size=48; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9221300200510179,0.044304843933715775,0.08,821.62,54.32625929492654,"pop_size=48; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9395536431769471,0.04642612412971538,0.12,822.94,66.12493123332716,"pop_size=48; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9234410773495388,0.050631839885195026,0.02,637.26,27.42470954955678,"pop_size=48; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9184928861106363,0.03796333572211334,0.0,644.14,12.175602905911845,"pop_size=48; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9148384664251124,0.04142623556703122,0.02,636.7,28.141950674306536,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9128698685099458,0.03858192859461966,0.06,639.84,28.304005629837583,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9241857262168071,0.04991175287904367,0.08,628.3,50.50409156995225,"pop_size=48; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9241579293914841,0.04519626910874656,0.04,637.94,40.18549337199956,"pop_size=48; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9324027655463861,0.04576074524714377,0.08,833.3,39.28818174069393,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9266973268336641,0.03750354505660124,0.08,822.42,66.76155865680275,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9303249627292604,0.043005777858646566,0.06,830.68,54.56486123534681,"pop_size=48; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9357224375354706,0.034765427106161415,0.06,830.88,54.60307235132545,"pop_size=48; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9317711777310858,0.035835174657444034,0.02,837.08,39.37099315537794,"pop_size=48; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9298555127750563,0.04481852789215099,0.08,816.68,75.52711095888627,"pop_size=48; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9396306720589669,0.04350716759930827,0.12,749.24,65.66630546535558,"pop_size=48; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9283803092024744,0.040465282780931304,0.02,774.28,7.602470060474304,"pop_size=48; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9363451379778684,0.04245175490857,0.04,761.28,47.44106547999898,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9391481355404482,0.04674445385976568,0.12,756.02,56.705285359965366,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.929052938952888,0.036619712792776586,0.04,763.1,48.442370558284225,"pop_size=48; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9286024770423783,0.04335142851722996,0.04,763.76,48.52584415567037,"pop_size=48; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9335453140991802,0.043327179226382934,0.08,830.38,54.58260543732344,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9340416376323425,0.042767435212278694,0.02,836.14,38.42884227201422,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9254254054123303,0.03770878919111098,0.04,832.54,55.0692365693091,"pop_size=48; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9318664383807086,0.044491661538089464,0.06,827.96,66.62443015799498,"pop_size=48; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9260653572748166,0.04012458916500665,0.02,838.04,40.38991589645179,"pop_size=48; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9420592829032509,0.03700415169975107,0.08,768,57.21317102534617,"pop_size=48; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9132177556595475,0.041698882006308426,0.02,614.1,42.37358148850844,"pop_size=48; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9167830345845098,0.045668989076552174,0.08,603.44,64.51140066938967,"pop_size=48; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9172822615770055,0.05014760676993301,0.06,604.62,71.95488666022422,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9136128741751197,0.0426611228959292,0.02,615.8,32.914236111073734,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.916783265356921,0.04311364068437351,0.02,611.56,28.692002725640524,"pop_size=48; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9203027545489445,0.04136774702169058,0.06,612.9,41.78235639743705,"pop_size=48; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9338915182030949,0.043186843306073884,0.06,771.54,49.602587983832834,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9195294979332078,0.036580823852956156,0.06,764.3,49.84844377649893,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9242662684120359,0.040359316443953304,0.02,784.6,7.362342129557215,"pop_size=48; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9246730458183781,0.04234067811589232,0.02,783.04,7.122714456195039,"pop_size=48; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9181138090699638,0.03912220032209298,0.04,777.38,34.351656823661536,"pop_size=48; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9365274081478439,0.04013026721505563,0.04,818.36,54.12787580143442,"pop_size=48; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9188902974828992,0.043383518429544764,0.04,637.78,27.67618146363698,"pop_size=48; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9211321758172886,0.0425792635956906,0.04,638.68,49.04451955070193,"pop_size=48; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9302148106150411,0.045581075451894354,0.08,636.44,49.06229276571338,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9141446553660955,0.04656863074792614,0.04,627.74,47.5878607398559,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9228125837852819,0.052364145329009126,0.06,633.32,50.448373287420665,"pop_size=48; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9109041278455694,0.04164311610966926,0.02,642.56,13.976890547892085,"pop_size=48; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9352023544964781,0.037591177326899455,0.04,829,7.701046841110602,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9299053784696799,0.0386439294490969,0.04,826.94,7.3050443851757505,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9423146134411272,0.04832462936123833,0.14,816.26,65.51142913216576,"pop_size=48; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9233682328260813,0.042850947053268626,0.04,827.46,38.259164568366984,"pop_size=48; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.926405544020426,0.042923591204736385,0.04,821.12,53.5089693034576,"pop_size=48; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.939455000560323,0.041089671483306646,0.1,820.02,66.26738970847961,"pop_size=48; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9300884768900812,0.044435518989444936,0.04,636.26,27.225295860538917,"pop_size=48; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9146568489304983,0.04038608582899681,0.02,640.24,12.346295817295294,"pop_size=48; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9089639714731486,0.039038808138011076,0.02,636.92,28.300025239766633,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9292769480866887,0.04163072210955228,0.04,630.9,36.994897607367314,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9179451632223206,0.04481884210825615,0.02,640.98,13.106300089682684,"pop_size=48; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9190679560383298,0.04319743916017139,0.0,640.82,11.04848313533748,"pop_size=48; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9303145198453481,0.042547762366375926,0.08,819.74,65.4094825553854,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9292338759102625,0.045945066905797284,0.1,813.56,74.7950014700044,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9392211995042417,0.04492919197959344,0.08,827.78,54.790245668441415,"pop_size=48; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9285861005506031,0.040971045715106215,0.0,842.7,3.575711717366808,"pop_size=48; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9267395819279063,0.0425410438546558,0.1,825.06,65.57326794805758,"pop_size=48; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9388490912327564,0.040276352553677106,0.12,814.76,65.07815082103758,"pop_size=48; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9564540798819413,0.04518071537442163,0.22,732.76,82.36914421291111,"pop_size=48; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9102611340051581,0.03823049606780084,0.02,769.24,35.696887190650685,"pop_size=48; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9370786762473453,0.04077487236900684,0.12,755.5,46.25318521850298,"pop_size=48; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9337951324780189,0.04039280086669067,0.06,755.04,47.02147143072199,"pop_size=48; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9320263506619961,0.045602069079567105,0.08,764.82,35.39842611513359,"pop_size=48; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9240487313451249,0.042465225273188544,0.02,767.68,34.087187131393115,"pop_size=48; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9438280375799908,0.03961462662423409,0.08,834.34,6.985728892768836,"pop_size=48; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9333231761069759,0.037199693586534605,0.08,829.26,38.80869353479386,"pop_size=48; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9398607940003397,0.040802694118891564,0.12,814.54,83.78963210910757,"pop_size=48; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9278593293895753,0.03940818525370501,0.06,837.82,39.016317883989124,"pop_size=48; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9295804440343078,0.044083667423679376,0.06,838.2,39.354485261582084,"pop_size=48; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9381623160529794,0.04223112931641965,0.06,772.14,35.0067107269216,"pop_size=48; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9277346646963834,0.046490180234928125,0.08,606.96,65.0603989397858,"pop_size=48; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9171858525755227,0.04378534348540934,0.02,617.44,42.9974655161944,"pop_size=48; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9088168937107056,0.03448086280581927,0.02,620.28,15.29310902574978,"pop_size=48; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9140224202059835,0.031926692923806795,0.0,618.7,11.23087944291205,"pop_size=48; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9173084707914221,0.045238734445341225,0.04,616.56,43.30205255068218,"pop_size=48; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9103495459063167,0.04746815312908871,0.08,603.96,72.75453839550394,"pop_size=48; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9236337688858233,0.038616377157883984,0.08,761.26,67.11635039091382,"pop_size=48; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9252338558005894,0.04481988089927952,0.06,729.12,40.69179328582517,"pop_size=48; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9217431396417032,0.04230260212821863,0.08,766.74,58.622559563668986,"pop_size=48; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9258115267463154,0.04492199510021529,0.08,778.74,35.46876176615826,"pop_size=48; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9291691634430795,0.04162349028203404,0.04,772.58,48.345731930733734,"pop_size=48; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9624726904723915,0.03970356132471423,0.24,781.84,78.47769993925091,"pop_size=48; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9351069949826583,0.04325893083211641,0.1,631.18,40.58485190414809,"pop_size=48; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9133170715999939,0.04685960492161856,0.02,641.18,35.62428087351522,"pop_size=48; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9237980143506349,0.04629756748188207,0.08,628.82,57.71346887682215,"pop_size=48; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9285849346780093,0.03601510492264441,0.04,638.3,61.57565447877753,"pop_size=48; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9214128789432589,0.05120105224025149,0.08,627.9,50.51419279241615,"pop_size=48; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9137956545984645,0.044132656171558066,0.04,636.18,38.389884934786174,"pop_size=48; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9337264009965772,0.03904503654825952,0.04,822.44,37.73925580309485,"pop_size=48; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9287601473023074,0.03488759619741266,0.04,799.16,39.77198275475964,"pop_size=48; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9354871721676321,0.03972042941373752,0.02,822.52,10.162435832063903,"pop_size=48; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9262942733766015,0.041656117769629734,0.06,821.52,54.17968592883258,"pop_size=48; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.925791644482996,0.04195448030699522,0.04,831.42,4.88684197512012,"pop_size=48; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9671980952685977,0.04057697649959016,0.44,743.88,90.17254208981122,"pop_size=48; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9333650238400202,0.042510248043641674,0.14,627.46,43.20724145656275,"pop_size=48; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9203638484888302,0.038852268458836006,0.04,637.86,27.201448040687172,"pop_size=48; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9221027454631523,0.046455781518607124,0.04,637.1,27.65623522713776,"pop_size=48; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.919250469830506,0.04391049926913007,0.04,635.52,42.10639584942614,"pop_size=48; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9317645469713272,0.04197752658694869,0.04,635.8,11.22679011679343,"pop_size=48; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9140472023926668,0.04085943805826839,0.06,633.12,41.888403733574506,"pop_size=48; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
