convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.8466462237872849,0.04885854114129439,0.0,263.8,103.03530309661114,nr_particles=12; k=3; scaling=10.0
PSO,0.800961840301945,0.08686475816606638,0.0,212.85,97.42002117796828,nr_particles=12; k=3; scaling=100.0
PSO,0.8553782753615443,0.06536749187241181,0.05,258.05,114.55886788252717,nr_particles=12; k=3; scaling=1000.0
PSO,0.8250448771663021,0.07072334671514165,0.0,219.75,81.94277528283156,nr_particles=12; k=2; scaling=10.0
PSO,0.7450461541139598,0.19970964690392906,0.0,140,98.56443257291676,nr_particles=12; k=2; scaling=100.0
PSO,0.789672770467648,0.12012470516877165,0.0,154.8,86.19598232180577,nr_particles=12; k=2; scaling=1000.0
PSO,0.6071129489740661,0.17790759694489744,0.0,79.45,19.110413253952466,nr_particles=12; k=1; scaling=10.0
PSO,0.551924230452609,0.14416646044857065,0.0,18.8,3.887902966083929,nr_particles=12; k=1; scaling=100.0
PSO,0.5320929647096948,0.17247567500756691,0.0,12.45,0.5104177855340404,nr_particles=12; k=1; scaling=1000.0
PSO,0.9332709828879959,0.048833768241704725,0.25,835.4,26.837522828661875,nr_particles=160; k=80; scaling=10.0
PSO,0.9231368566652906,0.0496059369300509,0.25,838.2,28.59076037721572,nr_particles=160; k=80; scaling=100.0
PSO,0.9224795730620987,0.03219349644806785,0.1,836.55,29.36606527054117,nr_particles=160; k=52; scaling=100.0
PSO,0.914985282182526,0.03738648861083484,0.05,836.2,29.28193263682178,nr_particles=160; k=32; scaling=10.0
PSO,0.9272175352343335,0.03692334394982341,0.1,834.1,28.48619240780938,nr_particles=160; k=16; scaling=10.0
PSO,0.907159062972498,0.0233304704965187,0.0,811.45,12.386218997443553,nr_particles=80; k=40; scaling=10.0
PSO,0.9149348558731927,0.04643549190232531,0.15,818,16.5147462016606,nr_particles=80; k=40; scaling=100.0
PSO,0.9188669135246085,0.042385548547866296,0.15,817.55,13.492590559266223,nr_particles=80; k=40; scaling=1000.0
PSO,0.9138078628741354,0.022174097093769992,0.05,808.85,8.29885851377037,nr_particles=80; k=26; scaling=10.0
PSO,0.9224125793618175,0.03400036256698068,0.1,815.7,14.51351457308525,nr_particles=80; k=26; scaling=100.0
PSO,0.9235871231225489,0.04785743381583203,0.25,817.35,15.855515394368378,nr_particles=80; k=26; scaling=1000.0
PSO,0.919649741054923,0.026618128277017795,0.05,814.7,14.279540019128582,nr_particles=80; k=16; scaling=10.0
PSO,0.9291562494833912,0.04105760942690529,0.2,816.4,13.200478460228151,nr_particles=80; k=16; scaling=100.0
PSO,0.9366360360368449,0.03841938080198706,0.25,818.7,15.245706902186216,nr_particles=80; k=16; scaling=1000.0
PSO,0.9175024986893457,0.03593054388632241,0.1,819.95,16.145636529643806,nr_particles=80; k=8; scaling=10.0
PSO,0.9128488887843106,0.026272377961759366,0.05,815.65,9.75097835847093,nr_particles=80; k=8; scaling=100.0
PSO,0.9334878320402807,0.03812822437799376,0.2,814.3,10.35730100994107,nr_particles=80; k=8; scaling=1000.0
PSO,0.9061101022793713,0.027829095105334295,0.05,809.9,10.13020496493427,nr_particles=56; k=28; scaling=10.0
PSO,0.9175464391318722,0.04024324545024012,0.15,782.15,58.37111307920437,nr_particles=56; k=28; scaling=100.0
PSO,0.9199036424973419,0.03260464765035729,0.1,792.3,49.6186509925027,nr_particles=56; k=28; scaling=1000.0
PSO,0.9290993836679249,0.03914930297437477,0.2,806.7,5.089721324188067,nr_particles=56; k=18; scaling=10.0
PSO,0.9075694803583654,0.012733402642763883,0.0,798.05,26.015127178341128,nr_particles=56; k=18; scaling=100.0
PSO,0.9088933931651275,0.018094368343409092,0.0,796.55,33.217742564067045,nr_particles=56; k=18; scaling=1000.0
PSO,0.9140520630545542,0.040741118783641256,0.15,802.1,20.616549305428343,nr_particles=56; k=11; scaling=10.0
PSO,0.9212873344054764,0.038970541064281536,0.1,791.7,46.2977775981344,nr_particles=56; k=11; scaling=100.0
PSO,0.9210912477681423,0.03344711847447055,0.1,803.25,30.803067174689293,nr_particles=56; k=11; scaling=1000.0
PSO,0.8995290313238554,0.022810624625742654,0.0,807.15,6.745563844405252,nr_particles=56; k=5; scaling=10.0
PSO,0.9133778495779122,0.036403619313677485,0.1,807.1,5.883965723181853,nr_particles=56; k=5; scaling=100.0
PSO,0.9234141711406532,0.04628991267803768,0.2,808.15,5.922970449645044,nr_particles=56; k=5; scaling=1000.0
PSO,0.9031952896601467,0.02971380210612595,0.05,630.1,164.37341954413304,nr_particles=24; k=12; scaling=10.0
PSO,0.8969879046228724,0.019922170081672838,0.0,579.3,190.20241295718844,nr_particles=24; k=12; scaling=100.0
PSO,0.8970909373699782,0.043569606623506334,0.1,572.55,189.2604651907274,nr_particles=24; k=12; scaling=1000.0
PSO,0.8930146799977139,0.05806395835649109,0.05,571.85,164.40651639025427,nr_particles=24; k=7; scaling=10.0
PSO,0.9071170217845811,0.05475703984562322,0.15,562.5,193.70908736121748,nr_particles=24; k=7; scaling=100.0
PSO,0.8970900952298254,0.06975135656215622,0.15,552.1,145.85280972700923,nr_particles=24; k=7; scaling=1000.0
PSO,0.8935140887424864,0.03445929383273158,0.0,599.75,143.25680841724326,nr_particles=24; k=4; scaling=10.0
PSO,0.9056007763778532,0.028719608771825916,0.0,533.65,162.78538502871615,nr_particles=24; k=4; scaling=100.0
PSO,0.8935651203706535,0.047410583664290004,0.1,540.5,147.5161008161482,nr_particles=24; k=4; scaling=1000.0
PSO,0.8727265438191978,0.04191379973202783,0.0,501.95,217.33977159229158,nr_particles=24; k=2; scaling=10.0
PSO,0.8293449945377566,0.09089160595720759,0.0,262.4,130.64592567216494,nr_particles=24; k=2; scaling=100.0
PSO,0.8353450769261233,0.0725950887115734,0.05,258.8,166.81240645518074,nr_particles=24; k=2; scaling=1000.0
PSO,0.9552973030105081,0.03699211846626002,0.35,1668.5,29.953472692090134,nr_particles=528; k=105; scaling=1000.0
PSO,0.9391117693673572,0.04125179841818974,0.25,1661.25,40.5097454161861,nr_particles=528; k=52; scaling=100.0
PSO,0.9396771801111132,0.03436677420979626,0.2,1656.35,26.76265072230721,nr_particles=528; k=52; scaling=1000.0
PSO,0.9519613043414431,0.04216506366767784,0.4,1669.35,45.9396343041605,nr_particles=320; k=160; scaling=1000.0
PSO,0.9432880194614782,0.03850785160184569,0.3,1674.3,55.243099116541245,nr_particles=320; k=105; scaling=10.0
PSO,0.9558711648047326,0.04284144540820329,0.45,1676.4,36.126094956998955,nr_particles=320; k=105; scaling=100.0
PSO,0.9494473304424965,0.040060180180126796,0.3,1675.35,50.12014512517318,nr_particles=320; k=105; scaling=1000.0
PSO,0.9653838888307962,0.04099126834655243,0.55,1670.25,45.12424368807806,nr_particles=320; k=64; scaling=100.0
PSO,0.9524877269535857,0.03841172884523924,0.35,1673.2,47.65291176832744,nr_particles=320; k=64; scaling=1000.0
PSO,0.9527065963764436,0.03816175246268162,0.35,1667.3,41.38026481052863,nr_particles=320; k=32; scaling=100.0
PSO,0.9307050601068381,0.041649638030048695,0.25,1630.75,25.95720161707486,nr_particles=160; k=80; scaling=10.0
PSO,0.9283670987184722,0.03607557378895238,0.15,1619.2,32.36729993779459,nr_particles=160; k=80; scaling=100.0
PSO,0.932980930111896,0.042290791787149,0.25,1615.1,47.318517572544025,nr_particles=160; k=80; scaling=1000.0
PSO,0.9357711946286329,0.03884667097117458,0.25,1626.25,21.66217902243447,nr_particles=160; k=52; scaling=10.0
PSO,0.9376605279489477,0.03952837603118816,0.25,1617.05,19.36484878384163,nr_particles=160; k=52; scaling=100.0
PSO,0.9338611357516308,0.04180065756711229,0.25,1623.1,30.44909470610009,nr_particles=160; k=52; scaling=1000.0
PSO,0.9667714274887246,0.04211158979084809,0.6,1618.65,11.753051115617417,nr_particles=160; k=32; scaling=10.0
PSO,0.9518052957914698,0.03907110592830132,0.35,1623.85,18.99383556509017,nr_particles=160; k=32; scaling=100.0
PSO,0.9549037175717773,0.04088937246842672,0.4,1625.15,18.46839405436673,nr_particles=160; k=32; scaling=1000.0
PSO,0.9652163979934438,0.03782025285719336,0.5,1625.15,15.74224955502331,nr_particles=160; k=16; scaling=10.0
PSO,0.9454812483095362,0.0385078079339493,0.3,1624.25,17.68399514279865,nr_particles=160; k=16; scaling=100.0
PSO,0.9462736824659201,0.03770915869690472,0.3,1622.5,16.256172916610378,nr_particles=160; k=16; scaling=1000.0
PSO,0.9210540190671881,0.03489702037894351,0.15,1502.95,187.7056696561205,nr_particles=112; k=56; scaling=10.0
PSO,0.9244159171503166,0.03927920105598501,0.2,1555.65,97.54635874938212,nr_particles=112; k=56; scaling=100.0
PSO,0.9396915379452919,0.04583983289972288,0.35,1520.2,160.93496561622254,nr_particles=112; k=56; scaling=1000.0
PSO,0.9435909155552118,0.04310922396234102,0.35,1615.05,19.937995992840563,nr_particles=112; k=36; scaling=10.0
PSO,0.9440427325408746,0.04433130506514798,0.35,1607.95,26.599317363619058,nr_particles=112; k=36; scaling=100.0
PSO,0.937315064758981,0.045601559865204214,0.3,1568.6,125.10307329305871,nr_particles=112; k=36; scaling=1000.0
PSO,0.9324948921301934,0.037703753608099654,0.2,1608.55,5.977809843606251,nr_particles=112; k=22; scaling=10.0
PSO,0.9528767926932875,0.038128832700280564,0.35,1609.65,8.13876364592378,nr_particles=112; k=22; scaling=100.0
PSO,0.9529361487439231,0.04117026896413338,0.4,1608.15,6.351750691116998,nr_particles=112; k=22; scaling=1000.0
PSO,0.9368147424221724,0.032830204263184955,0.15,1614.3,9.60317929810638,nr_particles=112; k=11; scaling=10.0
PSO,0.9539881547829941,0.043056622443405815,0.45,1608.85,35.62417127383272,nr_particles=112; k=11; scaling=100.0
PSO,0.9459250019627685,0.04120702070110874,0.35,1607.9,22.8885170014642,nr_particles=112; k=11; scaling=1000.0
PSO,0.904671085380807,0.01968468264068476,0.0,1060.3,327.31042725442416,nr_particles=48; k=24; scaling=10.0
PSO,0.9250462977968392,0.040332807386870374,0.2,1147.4,378.9101268249851,nr_particles=48; k=24; scaling=100.0
PSO,0.9065777629888789,0.03715505612375474,0.1,1039.4,342.8437422193197,nr_particles=48; k=24; scaling=1000.0
PSO,0.911763090483651,0.015541826507472392,0.0,1166.85,343.58531844744414,nr_particles=48; k=15; scaling=10.0
PSO,0.921041805137936,0.035009630551360374,0.15,1006.15,332.93404989419054,nr_particles=48; k=15; scaling=100.0
PSO,0.9086642615776043,0.02358436359517415,0.05,1113.1,341.4814320296971,nr_particles=48; k=15; scaling=1000.0
PSO,0.9130396739652611,0.02238494747284011,0.05,1106.65,228.49053302973084,nr_particles=48; k=9; scaling=10.0
PSO,0.9164539462065642,0.03747717879356405,0.1,1055.45,271.7732171847465,nr_particles=48; k=9; scaling=100.0
PSO,0.9137527908649952,0.03744779157711711,0.1,1025.45,276.31550902241406,nr_particles=48; k=9; scaling=1000.0
PSO,0.9158367601412464,0.034399496865757,0.05,1226.85,227.47614681197027,nr_particles=48; k=4; scaling=10.0
PSO,0.9162500457565963,0.03510609585977542,0.1,1032.75,185.67937135656297,nr_particles=48; k=4; scaling=100.0
PSO,0.9192579965701888,0.03806319919334462,0.15,1140.3,251.60058154062153,nr_particles=48; k=4; scaling=1000.0
