GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.8356092654235433,0.2206240819251196,0.05,99.4,2.6832815729997477,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9288474435088735,0.07674812568914266,0.2,97.5,6.708203932499369,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9009214379931985,0.1239794838922137,0.25,91.75,18.025931613270803,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8968122211026504,0.14463083965189955,0.35,93.85,13.554082702076775,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8606882967624225,0.2292262327748949,0.3,89.95,19.019311515570582,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8853678212782172,0.10650100297947598,0.25,94.55,13.036285392783684,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8979205256138735,0.11242160363809298,0.2,96.15,12.864782609082338,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6603249849635845,0.3498681681855621,0.05,80.7,32.376242101756944,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.43050584939668063,0.4439436104681935,0.0,53.1,41.149151043234745,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.6902007834998668,0.3756038252091626,0.1,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.6849104492587271,0.3823451199293769,0.15,99.05,4.2485291572496005,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.6695327957332229,0.28325644619733575,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.7325481173493341,0.3137901310844812,0.1,99.6,1.7888543819998317,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.788374313151248,0.14348339913690059,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.6788646400362267,0.3292259950526065,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.7765252426116298,0.13253182288597173,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.7660704362692348,0.2737129259912813,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8444604752356925,0.15655047994218516,0.1,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8522190558700735,0.13017577803612354,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.7964413115567571,0.10047473273419205,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8339069007095399,0.14605328649383578,0.05,99.2,3.5777087639996634,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8543457533158115,0.10724143754038931,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.7977742111483921,0.218715054330702,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.09309195862823293,0.20351045741285598,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.06790175812827505,0.17747698915185622,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8441110645462108,0.10068830857947399,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.862729386253881,0.07592287307229845,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8761544059814061,0.058178915766902574,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8414265134152014,0.058260967311776615,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8686858101631894,0.06819300063118812,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8291738590685102,0.08031055869700968,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8202509929487755,0.06175941965198286,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.862303008334714,0.061503584913857386,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8553053609369288,0.05644770266288465,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8660725769343209,0.06550378642238203,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8519157071428862,0.06063115254648518,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8459174885410383,0.044675619856190285,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8446444185506902,0.07675459301682548,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8722627004533475,0.07765473951345085,0.05,190.95,40.47283039274619,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5631337881063968,0.4734451854915454,0.1,84.25,56.04497723868046,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.40714325421666236,0.4642746473966543,0.1,39.7,32.50279340221958,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9011617305188829,0.118767877412683,0.15,196.45,11.19433597381894,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9214651105684026,0.2200466148476888,0.4,174.25,40.12595301376851,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9481978590600256,0.06780052949633061,0.4,185.85,28.32197398710612,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8855740970059528,0.22051318337162465,0.3,186.05,29.032604176393786,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9519039442486444,0.05146962929512875,0.25,184.55,35.74540824394534,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9046420418449391,0.08475935613077969,0.25,193.9,20.190930741561328,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9546859979298395,0.05180701962905261,0.3,189.35,27.08908306038858,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9109832745961461,0.22289794242648234,0.5,169.25,41.77114970130007,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9467050572948722,0.0640002231074996,0.35,182.65,36.860012565323274,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9275410293307219,0.046783758383393576,0.15,189.4,29.56064239740687,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9433315246749087,0.06089662795946981,0.35,181.8,34.0272336750866,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9205418731032271,0.053126527499520994,0.05,196.4,16.099689437998485,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.947234411085444,0.06828800567330374,0.35,184.15,28.176651401657477,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.951764258474676,0.052906077479104065,0.25,179.55,42.76062502620348,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.48804847597750106,0.45908046242068656,0.1,57.2,34.76174545917424,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4108178453277999,0.47057436121764273,0.1,30.8,21.392571263482047,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.880608281088623,0.2569123436905388,0.3,178.1,43.01395122515485,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.889026713850048,0.242170712231378,0.45,171.05,44.318791309758154,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8514256522127126,0.306665945803237,0.5,159.55,49.862415969503424,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9553251314522421,0.08818662873556912,0.5,157.65,58.508906204638265,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9865556108622322,0.028372275690908968,0.7,151.5,48.18986571774958,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.976249035169328,0.035059975778088406,0.45,163.9,57.276706021135496,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.955724872370365,0.06475105485332346,0.45,177.45,35.68941314348438,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9513423696041517,0.05020656018150541,0.4,170.75,45.44733794531633,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9632810747730086,0.0590175259101074,0.5,152.6,60.645996092943044,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9632088488829681,0.04735012309992739,0.45,155.3,57.9937383189817,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9596576042526253,0.04946758987677519,0.4,170.45,48.262958445320535,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9656791717371684,0.04833361117668385,0.55,162.45,50.57716876219941,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9727187525382731,0.04102577173546685,0.55,147.9,58.56611199050361,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9467975361747043,0.05831554323675855,0.3,179.55,41.153723371870264,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5735511983582253,0.4374181820800441,0.1,91.2,59.538223016815,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6480804228147431,0.44168546531286834,0.2,80.65,53.571668671141154,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.845535016529229,0.21735938411509298,0.2,197.7,7.54006840678169,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9076733151854522,0.09967240654642068,0.35,187.25,32.02609955382608,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8916859033515102,0.22074862415485777,0.3,190.6,21.18937171518331,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9710677962169432,0.03882249395153473,0.35,183.55,28.137771953840193,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8897653432138125,0.10006457071751687,0.2,196.7,13.203269132660807,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9360575652502503,0.06194052677551809,0.2,194.15,17.079612346149336,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8970208251918121,0.10082791997311899,0.15,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9471576009354712,0.06597618873810006,0.35,174.5,43.77634545108387,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9535553451768409,0.05957984698427381,0.4,180.95,30.92176035024356,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9057040944776465,0.07014719194172084,0.1,192.1,25.007156870320987,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9227914900872016,0.08557700897897297,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9448826048180485,0.06990391623517475,0.4,175.5,31.779669104964775,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9572278265119455,0.04307338712367533,0.25,195.25,11.670362823025368,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9238375231611452,0.06778512822440733,0.15,194.2,17.86381228835783,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.08050712231509212,0.1815911260983914,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.20831435613230187,0.30936803100356475,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8881405419560103,0.059567868819512655,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9175281938305391,0.05512387624950989,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8954946486801031,0.06069897527708778,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9227617395382782,0.06325254873119124,0.1,372.05,88.31193219730307,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9140731480140771,0.05371247784783522,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9155432208768924,0.04711113034089722,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8993737681827545,0.05197443985394249,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8965716224200847,0.045367279980539243,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8849097918473263,0.056754538334406884,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8995216135221973,0.040892950757615995,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8804065481482334,0.060168254465712015,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8826719192562644,0.06721116638804536,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8868668593881028,0.04898809271297674,0.05,386.55,60.15022859474434,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8863858375217272,0.053014244143549966,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.46294889096636116,0.47827806847069093,0.2,86.95,67.33926280996454,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3643521730237659,0.46420493815375274,0.1,46.45,42.095724248431694,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9592966528483197,0.06122015065427277,0.4,351.1,82.31448040418239,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9974778038091665,0.007828010244042768,0.9,274.35,104.35933620252469,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9901795652931239,0.0126355700212297,0.6,319.85,103.23671062685324,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9963193467569142,0.011658508447290349,0.9,234.4,111.15631478143504,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9773312095170076,0.031458845722693606,0.5,317.85,102.89201032866295,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9974778038091665,0.007828010244042768,0.9,249.45,119.18957699043106,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9707900740154559,0.05125483880582514,0.55,289.8,121.17130110107061,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9794590420416274,0.03350111780928166,0.6,277.45,134.01825288095336,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9899697104587727,0.014430893757851075,0.55,297.45,113.85099911726729,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9836253903891105,0.029284558136835837,0.6,264.9,133.51124533753307,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.99008056197267,0.023241984772762684,0.75,282.7,116.85397995609284,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9915325627162768,0.01583191266741636,0.75,268.95,115.1212061492719,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9800080042127264,0.030639372696513668,0.5,321.2,109.70659434193216,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9638969144636366,0.045717373625747536,0.5,320.1,106.73819421960987,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.551787175422301,0.4695686937894358,0.15,51.45,33.82225209595165,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4288889214568641,0.4879194665049341,0.25,31.9,21.395769380146653,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9767605681095395,0.07212056738187725,0.8,254.7,117.39456635861097,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9900808504330061,0.029427147975735025,0.85,193.4,118.8127230472172,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9963716730116149,0.008937271506276361,0.85,238.55,114.05514594173063,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9971678692134365,0.008717114631864196,0.9,217.9,112.73345368144884,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9858881838674423,0.030955901437381673,0.7,301.3,98.6520200129302,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,174.15,107.71515800089556,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9955754768097932,0.009078930022901815,0.8,236.9,127.62440782892672,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9888472756343387,0.020275877582539497,0.7,250.5,142.83612251365844,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9930607066446981,0.021708203800194944,0.85,247.2,106.11989247519698,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9886203800344519,0.030680189355367274,0.75,231.1,148.4438224415305,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9845613842126255,0.032028597354671874,0.7,271.45,126.13170852223021,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9860748971282142,0.026773792404350225,0.7,251.15,137.05983134536922,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9829080632690802,0.024051043633480113,0.5,332.35,88.40652214568073,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9739808266976477,0.036377763119892555,0.5,295.45,127.04225364234655,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5372353361544968,0.4558860096998473,0.1,100.35,76.19799348097243,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.38107562484512486,0.4799718409209213,0.15,51.85,49.908627036130525,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9632563432083607,0.06667949359423825,0.45,330.7,85.34703152115887,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9819074011397176,0.03848837798134406,0.75,303.55,95.85376746295425,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9674667710349495,0.05599115112182326,0.4,350.6,87.27235047765551,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9796778489134753,0.03746744738442791,0.65,265.55,118.98981601712592,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9743411895007612,0.060114478142897894,0.7,300.7,100.9127293623972,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9737922479487355,0.042810334217629704,0.5,314.35,123.15727001640926,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9768288910130326,0.040896945199048296,0.55,334.75,88.05015018367897,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9746240240357625,0.031936307838803434,0.45,340.2,103.10628139525687,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9790173209758153,0.03732692703434808,0.6,315.45,97.34392366082339,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9778478125970756,0.02838636191337318,0.45,330.25,101.50648151459927,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9833977761154961,0.02551632722754107,0.55,304.35,111.00273823080602,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9793542337626726,0.0341895704940482,0.5,314,113.83829713561619,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.973655696274621,0.05063169117105564,0.6,305.5,118.8300422762208,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9757384529855325,0.03762551361813985,0.6,283.5,119.2306477732175,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.04102544914272511,0.10964917855328019,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,1.5836602e-06,0.0,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9193565816069041,0.04537644844740552,0.0,800,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9445097402085374,0.04020367703706438,0.05,785.15,66.41121893174375,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.943046576006792,0.03401997192026209,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9481062399969823,0.04029960208520288,0.05,785.75,63.72793735874401,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.925034222106206,0.04656124530311924,0.05,766,152.0526224699857,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.944717342254611,0.032034888312595655,0.0,800,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9158925228931012,0.03685281996828086,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.937814076092892,0.04422403501191059,0.05,764.65,158.09000600923514,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9163592102009942,0.03904459676860029,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9387158185693386,0.05286795315839277,0.05,775,111.80339887498948,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9246781287566885,0.036888709592698306,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9311453839083355,0.04349062816615657,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9190109492304702,0.042666081493082056,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.918431014182134,0.054589438152123165,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5812036642017819,0.45000647553624207,0.25,82.15,55.964532941573104,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
