convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.4237727378594192,0.4396251575347136,0.05,17.3,10.458439050279972,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8558871974842968,0.14406075727059547,0.15,99.8,0.8944271909999159,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8132161113146019,0.23929373143295662,0.2,89.75,24.5804265304948,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.7851926287221362,0.2816264611344446,0.15,99.2,3.5777087639996634,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8512839843170432,0.11728561458215997,0.1,96.35,12.89338875874805,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8494506797379718,0.09247463417821264,0.1,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8517179635708595,0.08236398441746541,0.0,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8544173674738852,0.08441946235808118,0.1,98.75,5.138861229576268,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8306569648025707,0.12054156700696196,0.15,93.35,16.959006301574455,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8597136303292782,0.11281749708167899,0.2,97.45,8.21727961131458,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8392782031857569,0.08400455101117775,0.1,97.55,9.843378752397872,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8876984454991259,0.09122686993395888,0.25,97.1,10.32574707377529,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8674482760035543,0.09738853127978117,0.15,96.15,12.633601811709996,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8753045416069508,0.08202627506344386,0.1,98.15,8.273451516749223,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8331152660133667,0.11272960144815955,0.2,96.7,13.845386843353467,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5476825521528585,0.3594483719292953,0.0,84.5,28.0178514522438,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2946396238877003,0.37622111062208113,0.0,26.35,25.342444114256434,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.6272314304609637,0.29455423301821027,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.673704381852846,0.32427737617747915,0.05,99.45,2.4596747752497685,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.7108301348440362,0.26777033055698557,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.7908082051872165,0.21516300780540606,0.15,94.6,15.645412981715154,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.7510239537492185,0.1461984494896235,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8142273221146721,0.09169740709575451,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.7473794086400919,0.1330499112775859,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.7881001642789689,0.1349668033972465,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.7706081977572236,0.153071058815372,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8210269532060052,0.11836833201908892,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.6878698892118731,0.21183354039045,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.777211973904947,0.11385754999584907,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.6422748501083885,0.17027362209808408,0.05,98.95,4.695742752749559,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8260372226854948,0.0745469695404768,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.06684885479012352,0.16626009023460575,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.09872032182354835,0.18626662502204622,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8002246844560219,0.059058941906211596,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.7788330193838334,0.07712755868272951,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8333884084158683,0.08037679052338517,0.1,188.95,40.987128916796614,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8228018387728422,0.06629845388907649,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8179353489396308,0.0646222266475368,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8134730340397831,0.0648718360416862,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8146078979018114,0.06469051187328423,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8196765093805677,0.07031983854264807,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.7959716289710818,0.06263847716033212,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.7985530574419051,0.05701576161114483,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8133701199240795,0.06273990509586332,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8142298908919077,0.0596071046244845,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.819704168330247,0.08416232957320272,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.7968368394332385,0.06881175608932229,0.05,190.35,43.156111965745936,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8367849696554298,0.22363956869564472,0.2,138.15,45.955670860194466,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1838369048393291,0.3307859909590696,0.0,21.25,20.662386370560295,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.895913400548577,0.07992301210705322,0.25,190.95,21.893221734014773,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8793621970726209,0.1305599132265067,0.1,188.75,34.76367583980061,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.905418999388252,0.07274305392515569,0.15,189.35,33.11586517540784,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8856402304306242,0.05664708748746375,0.05,190.7,41.59086438149609,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9020787388064401,0.09502614527978148,0.3,184.45,36.6584161371466,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9103458077858793,0.048043007757521766,0.15,191.95,25.597029021682225,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9075743851884537,0.08290312814538998,0.3,185.4,30.245312816507965,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8766616203832792,0.07444115401689912,0.15,196.05,17.66493702224834,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9054333413585733,0.07888307659906293,0.25,191.1,27.224021900172147,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8838369637431598,0.07527319282125468,0.1,191.8,29.65698639621469,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8844613139598623,0.09240782103829978,0.2,192.35,18.342573429047516,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8761301883664747,0.06993943766227358,0.1,196.8,10.84629454067876,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8956303270198407,0.07181509205222454,0.25,190.6,23.996490971543494,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8896401439936736,0.054143233914384796,0.1,193.45,25.978685595371406,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6722156089577994,0.4084345356940993,0.25,84.15,36.70260997459674,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3900069295636098,0.4156492064257799,0.0,18,10.483069056440735,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9234612261944379,0.05433484780224741,0.3,177.85,37.147324051814635,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9030985559944608,0.07544855469083768,0.3,177.1,52.31272362085135,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.928756654895187,0.05843596850584767,0.35,179.3,35.03847509299035,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9061047926912423,0.07462140927297262,0.2,178.25,52.36096879004034,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9053299613090618,0.05755608514877054,0.2,189.45,27.07781185282227,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8975946567620174,0.04673971776446816,0.1,187.4,39.90699714401763,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9082010108223922,0.07030754416938907,0.2,196.05,17.66493702224834,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8939349644727618,0.07278376190579239,0.2,186.55,36.08247132392826,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9302856122044523,0.05608699818704914,0.35,180.3,41.41459188562205,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9058211150018002,0.05219225163680705,0.15,186.6,33.326771283917175,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.905579443991428,0.09324755420465396,0.35,168.9,49.25219738619203,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9032164140885354,0.061082414778153085,0.2,183.3,42.21012599888924,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9413902103777598,0.057529982872183714,0.45,187.7,27.270767074692,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8923724189009744,0.06399788414468602,0.15,183.55,44.01491971928084,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7651817701363102,0.2801980648397882,0.2,144.8,57.60445889174315,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.41791984969783025,0.40427502468660886,0.0,37.6,31.021893796750096,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9067507999689767,0.08983709663857435,0.3,190.35,28.56622038997146,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8258571151608378,0.20902111902399284,0.1,189.4,37.032560353232256,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8942565466264197,0.07116706453348887,0.15,194.8,14.099645385611653,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8743396535559692,0.06819568109523659,0.1,186.2,44.13925332638202,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8499475276699914,0.09900279470387818,0.15,199.55,2.0124611797498106,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8935761785448812,0.05731836547916406,0.1,195.6,13.577845732546901,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8370019286866431,0.08298329046514043,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8671295587345927,0.05859063709087891,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8598832651487202,0.0779549920370687,0.05,199.3,3.1304951684997055,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8784106937107903,0.07559017023916709,0.15,195.2,15.770058238386607,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.881397522141867,0.09797646842570229,0.25,194.15,17.11655093146612,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8808035280345382,0.07926577800193238,0.15,184.35,42.07671565129579,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8753806068140914,0.08831078961155889,0.15,197.55,7.556628320815268,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8285334014106126,0.11173670438576551,0.0,200,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.14794921078285234,0.22142107430886376,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.06315647105219088,0.13143089792501247,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.856531044364767,0.06722094301020534,0.05,389.55,46.73382072974561,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8723277801977117,0.05636039454205093,0.1,372.5,85.00061919279115,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.85209497924345,0.037460195398507604,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8902122308278283,0.05218533649974873,0.05,391.65,37.34233522424648,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8709899906734618,0.03950089705785389,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8371697448974484,0.051730168042993616,0.0,400,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8630981556344666,0.07479019269499884,0.05,396.45,15.876082640248507,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8466924503645535,0.069426375310973,0.05,393.65,28.39806331424733,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8411501907772087,0.05480314167828862,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8434825073498786,0.037095022055666046,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8275021915960381,0.05738576500621675,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8636626030455825,0.04961347257881984,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8640368399523988,0.05159193460359861,0.05,397.3,12.074767078498864,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8487847561077551,0.05385109812190133,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6668408436139015,0.4019891400709787,0.15,109.8,59.44356013989457,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3610705797566847,0.4384816800724592,0.1,28.65,24.214556300748217,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9367078810490248,0.06329594761160705,0.4,314,113.70136322841516,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9514017554658037,0.04543607415482401,0.45,295,129.0193783894497,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9335093802564974,0.054630179178461254,0.35,325.65,111.9300886126787,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9303551163618675,0.04521971357556202,0.25,355,111.20062476159215,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9659649940519774,0.04459209646025189,0.6,296.1,111.40107719407385,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.936696886275695,0.03907335951342096,0.25,348.2,106.9798800562148,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9358619240246199,0.06425053069812332,0.4,335.55,99.32693226755879,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.935378888908624,0.04571585965219968,0.3,337.85,122.3266872806283,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.972163650788633,0.0437287173576499,0.7,288,112.208452632167,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9111316228104229,0.04120113803387228,0.1,362.8,114.51067520909177,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9672385269738011,0.04286099297581613,0.6,286.6,117.5783725189736,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9217719330982602,0.04910263254408643,0.2,355.8,96.19530571761422,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9600150276950803,0.0490860827567981,0.55,313,109.50318428438989,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9250543309834838,0.05067772810307434,0.25,370.75,61.63037101607411,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.837107672881758,0.2179963190379351,0.2,90.25,34.30494056791851,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3010488221549324,0.39328235788722,0.0,16.2,11.714139005133026,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9508843500145371,0.04680840717496787,0.45,305.15,125.37114374612096,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9209673675194163,0.048202926528501215,0.2,349.55,105.41320949881995,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9538766573118517,0.04749608093545295,0.5,299.15,119.94440598175385,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9100215827271734,0.050437280254663895,0.15,376.85,72.83382311449594,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9631771392376668,0.0463878407383671,0.6,277.75,129.39896485390892,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9398022427604217,0.042252655951273,0.3,340.4,126.76559387102513,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9470991552552251,0.04444377196111132,0.4,337.2,100.05556351084974,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9380089444901799,0.04692214113479755,0.3,335.5,121.05088099420708,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9554363854605004,0.0458766284664413,0.5,348.3,74.01145003877511,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9455809961169898,0.0422122323041042,0.35,334.5,93.55971917781487,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9577509979998035,0.05107386462776676,0.55,286.7,136.8268594746083,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9422347038724234,0.047854199425690455,0.35,333.35,112.70047634513818,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9516155334753278,0.05012809277964339,0.5,302.35,115.30749507752144,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9390153194903608,0.05022977070555947,0.35,330.65,107.71955547429143,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8393345557054768,0.2150001615036803,0.2,183.9,44.0918896946151,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.29650274786107517,0.41754322377127057,0.0,25.7,25.2984293250745,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9335154610237821,0.048852874653960876,0.3,361.3,68.84849881786592,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9114007182072157,0.048120030752969355,0.15,373.4,73.89993234097038,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.920233766871931,0.06641436146221727,0.35,354.75,80.60356202132952,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9095944029761217,0.05676622401330904,0.2,358.65,102.97331028756406,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9098971242916364,0.053385907029481997,0.2,364.55,81.65426149964637,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9100318855200807,0.050726318494285355,0.15,370.2,78.93274952368263,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9271673986868099,0.06638176143587464,0.35,334,93.63647512419618,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9179520708856592,0.05159474611881687,0.2,362.1,87.72738874970635,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9077711209373549,0.07865185713524749,0.3,348.1,106.71649603653499,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9177851564002897,0.06360964809546944,0.3,355.25,95.02624291270945,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9442284324014553,0.04849323083639873,0.35,354.1,85.8529342293522,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9253672744112621,0.058666530527378156,0.3,335.7,119.44040575247469,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9328191780352688,0.048299248393879154,0.3,367.9,71.97872492692034,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9065082437382992,0.05740111750314225,0.1,386.8,57.17710252042839,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.16950433272232418,0.26162093525566743,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.12800380930550292,0.24004120255021819,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9091514272552524,0.050154692001323914,0.15,748.3,128.55394116663123,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9028934241110478,0.04226652309364955,0.05,796.5,15.652475842498529,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8789004533981641,0.033722698030346325,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8858495383471793,0.029808037583076354,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
