pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9999937173413527,1.1164577397214322e-05,0.75,256,117.91031382056092,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,97.25,25.788359267006705,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,181,91.5578620614481,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.5,41.74799081203915,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,171.15,64.76782420794741,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.75,39.37789254204231,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,196.65,108.90762623724557,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.65,26.01674561953472,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,236.95,108.51508505369438,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.55,26.818051658106004,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,185.4,105.61618695715359,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.15,22.14372906359959,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,180.75,93.11050311041008,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.85,35.220022714359516,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,174.2,93.05663244554502,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.8,46.306302856204425,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,223.45,103.87769883757281,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.4,38.2669295180165,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9961460070971919,0.00732171662532181,0.45,321.75,98.05630766903377,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.75,47.6366455578056,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9952173783419465,0.009413503410919764,0.35,358,80.57948021412739,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.2,31.96972251826307,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9987965299884818,0.004302464659700265,0.7,267.2,107.31341212100484,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.2,40.223847338821805,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.99685785830494,0.007029253404635484,0.5,295.9,128.20045980704143,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.25,45.03317490589868,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9979759117372468,0.005466971489016428,0.8,245.05,122.77470809319166,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.15,31.41450385779758,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9982790332334165,0.004439582801474969,0.5,315.6,113.18796662840836,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.15,26.862760370759407,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,237.55,124.1032995023437,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.25,61.18898679716112,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9946416595332772,0.013965221545794554,0.6,273.85,122.70815826693496,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.35,34.836875501928155,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,263.5,121.86856595702213,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.35,34.63991461032383,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9977455543744681,0.006168524667689026,0.75,243.75,133.03931947479208,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,99.55,38.14166805614646,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9990577914294733,0.0042077734296367495,0.9,191.65,136.83577363894437,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.05,35.09457148005117,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9988548120846686,0.004051878903109869,0.7,284.15,111.82000338890505,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.95,17.233611589595856,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,190.15,103.65086893788661,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.85,23.99841003505287,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9957852296958668,0.01183874612982804,0.75,270.65,111.95124643766754,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.85,24.19716164303052,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9952198914054055,0.00941484341693388,0.45,329.8,94.96459173929263,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.45,31.99584676995306,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9912867734866628,0.013329883543456406,0.35,341.5,112.77434385346228,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,95.05,32.722879489819704,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.996659647128543,0.006853169242592412,0.65,271.25,115.80149758144435,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.55,40.79018844874599,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9949500762760505,0.007901530960661726,0.45,309.8,127.18101480297989,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.7,33.128299239869165,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9908045760788118,0.012895228773655483,0.35,314.85,136.31591597230465,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.7,53.97182500839528,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9967970631452941,0.007158350778989902,0.4,307.7,134.65046367696272,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.1,31.264407205234786,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9962029455331236,0.006639939656295508,0.55,277.15,139.37275841954798,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.9,53.41978738454999,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.978808965526653,0.038374084226186544,0.35,337.6,105.7576176178838,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.75,40.09708612592034,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9976576247317978,0.005662005800395344,0.65,296,124.84348095452204,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116,33.94112549695428,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9866177932671397,0.030495236944117172,0.25,358.65,94.23334698614141,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.45,39.39339378226013,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.996087094660307,0.011461487554922866,0.4,339.05,102.74315190394879,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.9,49.52925770109071,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9844553604478277,0.02174761223240489,0.35,333.4,107.06928401249057,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.9,25.743471323608897,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9961447505654625,0.00732102252667444,0.4,328.25,102.98332772577163,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.4,38.663732496052624,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.991662599994083,0.009711742951307636,0.3,352.7,93.83754158398608,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.65,48.29544491978513,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9916155222524315,0.012597255984983345,0.5,292.2,130.60087853335523,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.65,42.36219143479118,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9728381883974495,0.03188722001485063,0.2,361.8,90.2817811078182,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.3,18.918384263934772,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9926574809330783,0.012278949342770918,0.3,343.4,100.40937259670113,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.35,56.987787241977045,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9768118719861497,0.030186101292297856,0.15,371.95,76.81452370894178,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.55,31.9151424215759,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9939322109651287,0.00889447769009152,0.4,305.5,141.98053980813893,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.65,25.86254149598564,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9838095036481301,0.024963884448104247,0.35,324.35,123.26875858101786,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.2,49.39273332447961,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9818003189790606,0.01633374659196193,0.2,347.6,115.21668373341734,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.5,27.219381639598378,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9830313475576071,0.014144546236891807,0.15,384.15,43.57966087643711,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.8,29.04189351518541,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9910662707997897,0.0104528146867467,0.15,360.45,102.64833938718819,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.1,41.37746653484364,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9796158771563386,0.023487468348449805,0.25,357.15,95.13661921568095,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.45,24.641588721850752,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9972447460452515,0.007046023781756409,0.55,307.4,113.639503880056,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.8,39.61605203635729,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9809423598310706,0.017728453015873204,0.05,394.25,25.71478174124758,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.65,36.33220262203244,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.986895652419579,0.015037938034702044,0.25,331.85,129.25669075627442,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.55,48.12645076418886,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9729379634721966,0.03886019822432645,0.05,393.4,29.516097302997224,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.85,18.123189564753773,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9930916155942724,0.010432421991868265,0.4,317.95,115.42528911993702,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.05,33.67565886512096,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9712622049272396,0.02681791087733115,0.1,382.8,54.91677914425561,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.1,38.07458055199724,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9920839366387441,0.01024938522239639,0.3,344.85,94.8029951780894,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.95,41.86755432626986,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9812312779590546,0.031962726838311944,0.25,341.25,122.92611173940394,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,98.6,22.146402820655478,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9900629170276644,0.0152762554664819,0.35,314.75,139.00998638871047,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.95,31.550252313612827,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9805566585157595,0.021123180664902156,0.1,385.65,56.48034124691901,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.05,26.055558049352115,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9885165363614354,0.021132007791080182,0.35,356.95,92.26362401179283,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107,32.332157692499145,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9808415811987172,0.021358841135836564,0.15,388.3,32.47687436347674,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.05,27.383196922277182,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9877356224724435,0.017775874640997547,0.25,342.55,120.18953234042691,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.9,26.846346414167304,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9668909261776775,0.041029386889146244,0.15,377.9,73.45739903974419,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.6,25.159282058202905,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9924140567731082,0.010524201097957448,0.25,357.75,88.78351850368816,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.4,35.124440433827175,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9818887502080733,0.019150708574119407,0.1,391.4,36.175595146597466,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,96.35,28.713237365368606,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9933526806649111,0.01279297737207731,0.55,308.25,122.6110130710769,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.25,53.53982777236715,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9705285999952769,0.03525816744112888,0.15,361.3,112.30133335666238,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.75,36.866580216262335,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9864930794484598,0.013703863304942495,0.15,357.6,103.67073382894316,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.75,33.66065171211352,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9740511599448463,0.02445463595904804,0.0,400,0.0,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,92.65,22.233864640275772,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9888127033583919,0.016198935900669943,0.45,312.05,121.35093736761986,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.35,44.67693977174826,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.978538426508369,0.017707693740242877,0.2,367.85,86.72902446246312,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.95,24.164948517265774,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9911377949575549,0.012705767398542026,0.4,319.2,122.14426328170954,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.25,30.876451595963786,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9772468434095442,0.02706797731227697,0.15,376.15,81.37908369573778,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.35,36.9356125397185,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9878253665624549,0.018092781138232036,0.3,327.85,131.16332727196513,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.9,37.739969040234975,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9740196779644859,0.028029995881330115,0.2,358.6,112.53322316449251,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.75,22.31561879279316,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9894597601584381,0.015343865537153677,0.3,331.8,125.01309405102542,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.5,37.902228791568724,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9704146664527896,0.025665998074921304,0.1,390.25,39.15135945747505,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.55,33.39788048742961,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9943077623269397,0.009934884739496351,0.35,330.2,118.65544989368877,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.65,39.21100141005005,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.976954172135155,0.030504338261412394,0.15,366.75,85.13696395561065,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.65,30.779820799040607,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9852489098919309,0.021054558850732503,0.25,362.25,72.19627851613231,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,97.6,19.342889350380222,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9744190239225724,0.028739984153503227,0.1,379.15,64.18499168726858,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,98.9,27.489519534006526,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9874509303670764,0.01767756659899274,0.3,334.5,131.61646833448353,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.6,35.00736764559261,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9790324489103537,0.019125423514250683,0.25,363.9,77.26093858851928,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.15,29.588893720092802,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9943172752685854,0.009809914327118594,0.4,320.9,111.46814508379087,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131,50.502735725794835,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.972693330987411,0.03171655523833089,0.1,377.6,69.0952051044141,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.8,29.692458727144135,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9867713064137159,0.010481275543219743,0.15,374.2,72.30097910089025,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.95,58.399238459346186,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9788989746047141,0.01639150348167881,0.05,390.75,41.36725758374611,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.6,33.85946186658519,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.995052829604266,0.008822764537963998,0.4,336.4,111.16720455431562,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.1,27.77712046005906,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.979961937745198,0.021856210404141343,0.25,315.8,152.75284474911547,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.05,45.3123371140448,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9918311837125369,0.011183592587349554,0.2,360.45,88.8141021282212,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.25,35.19849727653605,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9783554128857817,0.025853302707542367,0.3,358.3,83.51054140835029,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,98.3,23.539664175040482,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.980409864962423,0.02281744096874632,0.25,344.4,128.17315590534875,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.25,30.057620103990093,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9797017667751408,0.023783373726300946,0.3,368.1,54.218757678597974,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.85,24.340295807569802,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9868442131815224,0.011846157139826672,0.1,371.2,89.14246433304623,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.7,47.33653312633967,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9733013569197178,0.0339525842707317,0.15,375.45,71.63465421296125,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.6,26.768795659361135,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,323.3,170.8711733872535,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.3,31.61961416589393,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,394.5,236.2811661425519,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.35,34.54558392068446,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,277,172.1391725809152,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.05,38.39061700056683,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,253.1,82.46970735718023,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.4,44.336512219495496,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,211.3,97.51172669020512,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.7,36.22749755292751,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,291.8,128.12230998459822,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,99.2,38.85546767729161,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,140.55,81.75475199451229,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.95,44.98827332585799,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,196.15,122.82733923340477,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.1,38.99379167859525,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,205.95,107.46822051682362,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.85,37.81989868894555,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,215.7,70.52517281084819,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.05,43.28178783154338,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
