pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.8027614876055785,0.1023750923508354,0.0,56.65,33.75963800005469,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9428489345986206,0.07587714136413334,0.05,162.55,67.82987619967442,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9423317149361709,0.07948777360238567,0.0,141.85,77.0422133091914,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9396595667653622,0.07837367900028996,0.05,144.15,55.89583827837369,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9530807053643383,0.057930545023236746,0.05,126.05,44.08421963756001,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9495110289814167,0.059761904582031816,0.0,134.1,40.023545701578165,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9486857627438535,0.04848649571295954,0.0,145.1,37.65899626915194,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9618686562065633,0.06963008062033475,0.55,280.1,137.88587958697468,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9631393331097156,0.06394733800056422,0.55,290.4,130.88098249534715,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9789378837966971,0.0472044635327258,0.5,228.2,96.28280712239554,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9702045589849153,0.04248066590853696,0.2,222.35,61.28730872314688,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9532210496360336,0.056600129869368396,0.1,171.55,58.00406065640214,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9728655038185812,0.014826061779928667,0.05,203.35,58.47381330224037,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9799443811987908,0.011432307182247742,0.15,735.1,179.24546533205594,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9845980569621929,0.009801596382587645,0.2,706.35,208.62085352695638,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.979550673093812,0.012614653233824689,0.05,788.9,49.64070910049533,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9798157983020344,0.015065110667912445,0.05,766.15,151.38180207673577,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9739591471376583,0.014584645919307556,0.05,769.45,136.62375342523714,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9765569923861446,0.013944041738179187,0.05,797.35,11.851160280748886,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9839236798681835,0.012684656084180358,0.2,751.85,103.6488378079917,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.976650570555017,0.015065590500792309,0.1,762.45,117.57303441288157,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9777379903838748,0.011814436589190546,0.0,800,0.0,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.980560506256348,0.013921951063100112,0.15,752.95,132.77344177999328,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9807057737134417,0.011848007161558831,0.1,739.15,187.29241842637413,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9792270412223087,0.016930876656331105,0.2,762.5,88.87335756125412,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9423758855968674,0.07822495253176992,0.15,162.2,69.68243756688739,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.928333020626844,0.08329014861457809,0.0,147.05,71.20206605518071,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.938171398895779,0.07727656967596983,0.0,148.05,51.30658621925341,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9495685564290856,0.06585880004691118,0.0,136.35,34.27485652010354,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9705334289274599,0.01951843027144079,0.0,147.6,48.69821135805385,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9393679971904191,0.0724616920801733,0.05,132.4,44.401754351305584,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9301145709533747,0.07559630695712562,0.05,152.6,70.90868850333617,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9462626494450683,0.07168436440576235,0.25,150.8,85.27947861991308,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.9346205504388125,0.07767672229203151,0.1,133,66.01674428745929,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9513874789355444,0.056964133971299,0.05,121.15,42.240258920657794,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9486338011695563,0.05595604259666038,0.0,91,32.64643125495053,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.938905180357087,0.054669656821776554,0.0,70.05,33.20506461053003,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.8151874979305067,0.10971881394190117,0.0,62.9,39.02752065429026,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.7801829463496613,0.08549221106081994,0.0,50.05,29.763055516599945,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.8056949630348436,0.10283899216164757,0.0,60,36.93807050498955,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.8035193140702249,0.10367453422687033,0.0,57.95,36.015311071528274,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.7918511302099431,0.09577043239038824,0.0,53.15,34.21799311227324,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.8268556817907886,0.11419896224230318,0.0,63.8,37.231282828458,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9135940495268153,0.09154003824383963,0.0,150.55,58.067542342381,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9234513494172963,0.08456571472013968,0.0,158.5,65.66461836684317,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9316171789230894,0.08540341770378188,0.0,157.45,55.07456667770381,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9466558968251227,0.06853556481785422,0.0,133.1,53.68024237140357,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9457256863233061,0.06233756386958583,0.0,128.3,33.36102358646752,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9473273020321679,0.053785512117083385,0.0,124.8,39.198012838998814,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9724750937006074,0.05702084219463899,0.6,252.65,165.45257708225006,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9785694218770012,0.04658464187179261,0.5,277.05,101.62028133668676,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9656603743376919,0.06312543870681121,0.35,240,122.4319359781933,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9850288716306351,0.014781762115774115,0.35,225.75,88.96591600453691,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9616676687815713,0.049642495062896,0.1,220,94.80062180564451,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9663712324794,0.02002341449956888,0.0,182.95,68.62827022214832,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9873981130189374,0.009684204024459006,0.2,1080.25,283.02387383027377,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9851465888458221,0.01049124603936507,0.1,1081.75,193.6937014980095,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9855171028390354,0.007544854055985091,0.05,1092.05,109.82832296960466,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9870488919395066,0.01202305746109143,0.15,1028.55,178.25749412163944,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.981721476957106,0.014111768215955322,0.05,1059.7,62.641923073256535,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9872793334702963,0.008775165557334735,0.2,964.9,275.48443455885223,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9931302369631151,0.007563607883805139,0.45,1230.65,523.5617165651358,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9907195753084611,0.0075719871450830945,0.2,1483.25,286.76542311571814,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9896941896345324,0.008701881058354,0.25,1487.45,343.47795072111825,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9922854859141086,0.008292242632975913,0.35,1329.65,499.9607642500296,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9909778218049985,0.008063208735100474,0.3,1454.7,309.9769261361918,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9898321211927189,0.009214770453796768,0.3,1400.7,376.64699374180174,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.905000364861191,0.09323951788484532,0.0,190.45,80.75464790273521,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9227990691255146,0.09082784564498589,0.05,168.55,58.781911825788185,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9362885879092178,0.07601112185194565,0.0,139.05,45.54058340471831,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9507343898389469,0.06341634631466055,0.0,127.25,51.303919004917724,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9585676039924746,0.04399074238041668,0.0,140.2,42.45939236494088,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9666873477099408,0.02377915458337181,0.0,126.75,30.650620325138437,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9608964994528768,0.07081191598374711,0.3,178.65,96.6737731810062,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9354343299719614,0.07867511652145405,0.1,155.3,44.958577426454745,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.947440977828234,0.07164772627141366,0.1,138.3,64.67334926585416,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9341160563230682,0.07823287026424634,0.1,118.95,46.51708797511094,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9535866342981861,0.06119969622989179,0.0,106.85,38.37663077282429,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9224353987896464,0.057359407975262344,0.0,95.25,41.37870670309855,method=Nelder-Mead; iterations=1000000; temperature=2.0
