pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.9920442196327687,0.009555426913423173,0.3,834.2,14.424394541703885,nr_particles=160; k=16; scaling=10.0
PSO,0.9950768325134481,0.008856663645463605,0.45,824.55,21.760599353200874,nr_particles=160; k=16; scaling=100.0
PSO,0.994893050711593,0.008003876638799819,0.5,828.4,24.50864509128414,nr_particles=160; k=16; scaling=1000.0
PSO,0.986331690199296,0.009408305095332841,0.25,823.7,15.768389431491027,nr_particles=80; k=40; scaling=10.0
PSO,0.9962093153202968,0.007202726971454801,0.65,819.3,11.544422212069616,nr_particles=80; k=40; scaling=100.0
PSO,0.9973431073215371,0.005834086503335751,0.65,813.05,8.654022490331181,nr_particles=80; k=40; scaling=1000.0
PSO,0.9916541030281247,0.010152765103320586,0.4,817,12.117842434326247,nr_particles=80; k=26; scaling=10.0
PSO,0.997996763561624,0.006146616311061095,0.55,810.9,7.812944724184211,nr_particles=80; k=26; scaling=100.0
PSO,0.9972886819490644,0.006611070828643056,0.65,816.4,10.449880382090505,nr_particles=80; k=26; scaling=1000.0
PSO,0.9973103359888698,0.005926352846030943,0.6,822.3,13.286716754159515,nr_particles=80; k=16; scaling=10.0
PSO,0.9987977865202112,0.0043028305592786795,0.75,817.5,11.856599317191293,nr_particles=80; k=16; scaling=100.0
PSO,0.9971488537954328,0.006960017332647901,0.6,815.75,10.75994032462419,nr_particles=80; k=16; scaling=1000.0
PSO,0.9932656531195015,0.00906970095063378,0.3,824.8,14.438982323083431,nr_particles=80; k=8; scaling=10.0
PSO,0.9958897717831182,0.007270159077398418,0.45,808.35,7.768187487574258,nr_particles=80; k=8; scaling=100.0
PSO,0.999737482027279,0.0011504011368397408,0.75,816.5,12.228095345943034,nr_particles=80; k=8; scaling=1000.0
PSO,0.9909669394843985,0.009279754661236437,0.5,813.45,8.055563621693885,nr_particles=56; k=28; scaling=10.0
PSO,0.9946450679074533,0.01210242563750906,0.65,811,9.926042302422132,nr_particles=56; k=28; scaling=100.0
PSO,0.9962324222496227,0.007721242862356359,0.65,805.15,5.264328817117795,nr_particles=56; k=28; scaling=1000.0
PSO,0.9893533753073196,0.00999089058820935,0.3,814.55,7.8033393661404915,nr_particles=56; k=18; scaling=10.0
PSO,0.9970907287311775,0.006457036152836406,0.65,811.9,8.765362453850292,nr_particles=56; k=18; scaling=100.0
PSO,0.9979721421420584,0.005465509937623836,0.65,811.35,7.761409258904631,nr_particles=56; k=18; scaling=1000.0
PSO,0.9966920656969955,0.007432859146975459,0.7,810,7.705090593408463,nr_particles=56; k=11; scaling=10.0
PSO,0.9964047554747246,0.007364821299312574,0.55,808.5,8.075303481342944,nr_particles=56; k=11; scaling=100.0
PSO,0.9970280663170773,0.007253757954499728,0.65,808.35,7.741038961956354,nr_particles=56; k=11; scaling=1000.0
PSO,0.9933155287216404,0.009627893503638525,0.3,819.3,8.688164968870918,nr_particles=56; k=5; scaling=10.0
PSO,0.9978000668754666,0.00600573283760855,0.6,807.15,6.884574672487228,nr_particles=56; k=5; scaling=100.0
PSO,0.997284912353876,0.006609449694887164,0.5,803.7,18.427953594585876,nr_particles=56; k=5; scaling=1000.0
PSO,0.990675786961974,0.00958779411901083,0.35,780.85,70.95089109636623,nr_particles=24; k=12; scaling=10.0
PSO,0.9916002282348244,0.013393802811692399,0.55,729.25,96.30482034172864,nr_particles=24; k=12; scaling=100.0
PSO,0.9959244454565195,0.007807581886716583,0.75,769.9,72.73737908248738,nr_particles=24; k=12; scaling=1000.0
PSO,0.9923555913608646,0.00968428662513714,0.45,780.2,47.30594710582325,nr_particles=24; k=7; scaling=10.0
PSO,0.9948168270660726,0.00936544276816595,0.55,629.85,164.4804499661058,nr_particles=24; k=7; scaling=100.0
PSO,0.9940885049690693,0.013207541684636113,0.55,667.3,159.769274432325,nr_particles=24; k=7; scaling=1000.0
PSO,0.9933573004344944,0.00929405645299228,0.55,755.1,101.46344947293764,nr_particles=24; k=4; scaling=10.0
PSO,0.9848503507428474,0.020400151039179394,0.4,567.2,187.2804258184417,nr_particles=24; k=4; scaling=100.0
PSO,0.9856356563986802,0.012751824274843648,0.3,522.95,172.46371853385952,nr_particles=24; k=4; scaling=1000.0
PSO,0.993751764145161,0.011425636466124166,0.45,625.55,129.66778401178266,nr_particles=24; k=2; scaling=10.0
PSO,0.941633866523338,0.05113595389369549,0.15,209.4,124.60142771844023,nr_particles=24; k=2; scaling=100.0
PSO,0.9694103915696166,0.03627627966878306,0.25,226.65,97.45351118407825,nr_particles=24; k=2; scaling=1000.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1675.4,34.3685903115039,nr_particles=800; k=400; scaling=100.0
PSO,0.9973519901721691,0.006467279392772391,0.85,1679.7,40.897947445601204,nr_particles=800; k=400; scaling=1000.0
PSO,1.0,0.0,1.0,1643.25,23.712921194550187,nr_particles=320; k=160; scaling=100.0
PSO,1.0,0.0,1.0,1645.6,34.244323386665506,nr_particles=320; k=160; scaling=1000.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1651.5,32.47428132181559,nr_particles=320; k=105; scaling=100.0
PSO,0.9999974869365411,7.73504611880412e-06,0.9,1649.1,35.42805905523266,nr_particles=320; k=105; scaling=1000.0
PSO,0.9991160735256602,0.003947128218838523,0.9,1642.45,28.448429796646717,nr_particles=320; k=64; scaling=100.0
PSO,0.9999899477461643,1.2631277418643684e-05,0.6,1650.9,29.795619600344292,nr_particles=320; k=64; scaling=1000.0
PSO,0.9999937173413527,1.1164577397214322e-05,0.75,1652.05,24.733261218980317,nr_particles=320; k=32; scaling=100.0
PSO,0.999737482027279,0.0011504011368397408,0.75,1644.7,32.85230104894521,nr_particles=320; k=32; scaling=1000.0
PSO,0.9972899384807938,0.006611610615486733,0.7,1634.45,23.288748130238435,nr_particles=160; k=80; scaling=10.0
PSO,1.0,0.0,1.0,1616.65,10.998923392290433,nr_particles=160; k=80; scaling=100.0
PSO,0.9990590479612028,0.004208065444635263,0.95,1614.5,13.91893825351859,nr_particles=160; k=80; scaling=1000.0
PSO,0.9979771682689762,0.005467457978041926,0.85,1634.35,18.448434536353084,nr_particles=160; k=52; scaling=10.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1618.4,10.28744764007907,nr_particles=160; k=52; scaling=100.0
PSO,1.0,0.0,1.0,1621.85,8.542617619294083,nr_particles=160; k=52; scaling=1000.0
PSO,0.9997387385590084,0.001150687759958724,0.8,1647,24.074445941047554,nr_particles=160; k=32; scaling=10.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1618.9,13.372792488757478,nr_particles=160; k=32; scaling=100.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1619.55,12.775284526649186,nr_particles=160; k=32; scaling=1000.0
PSO,0.9999962304048117,9.20654637481963e-06,0.85,1636.85,21.82049977718924,nr_particles=160; k=16; scaling=10.0
PSO,0.9999974869365411,7.73504611880412e-06,0.9,1618.15,11.645080280394897,nr_particles=160; k=16; scaling=100.0
PSO,0.9999962304048117,9.20654637481963e-06,0.85,1617.9,12.413490115278027,nr_particles=160; k=16; scaling=1000.0
PSO,0.9973507336404397,0.006466740250071501,0.8,1618.3,9.481838595857596,nr_particles=112; k=56; scaling=10.0
PSO,1.0,0.0,1.0,1604.4,26.06550452831845,nr_particles=112; k=56; scaling=100.0
PSO,0.9991160735256602,0.003947128218838523,0.9,1599.3,52.212218775624585,nr_particles=112; k=56; scaling=1000.0
PSO,0.9990540218342849,0.004206894892671052,0.75,1620.1,18.07848386749753,nr_particles=112; k=36; scaling=10.0
PSO,1.0,0.0,1.0,1615.65,15.023753122796474,nr_particles=112; k=36; scaling=100.0
PSO,0.9990577914294733,0.0042077734296367495,0.9,1609.6,8.229599977488194,nr_particles=112; k=36; scaling=1000.0
PSO,0.9999912042778938,1.2297939529158744e-05,0.65,1618.95,11.431604390782967,nr_particles=112; k=22; scaling=10.0
PSO,0.9999974869365411,7.73504611880412e-06,0.9,1609.85,9.729364127001798,nr_particles=112; k=22; scaling=100.0
PSO,0.9999974869365411,7.73504611880412e-06,0.9,1610.65,8.986978884680001,nr_particles=112; k=22; scaling=1000.0
PSO,0.999109790867013,0.003945662737466181,0.65,1615.85,12.192642302462147,nr_particles=112; k=11; scaling=10.0
PSO,0.9999962304048117,9.20654637481963e-06,0.85,1611,7.745966692414834,nr_particles=112; k=11; scaling=100.0
PSO,0.9999987434682706,5.6193807259156115e-06,0.95,1597.15,46.74260425598449,nr_particles=112; k=11; scaling=1000.0
PSO,0.9973519901721691,0.006467279392772391,0.85,1520.55,169.55187841390673,nr_particles=48; k=24; scaling=10.0
PSO,0.9988229204181022,0.005252235307342626,0.85,1265.65,275.3167123609883,nr_particles=48; k=24; scaling=100.0
PSO,0.9991173300573897,0.003947419986744854,0.95,1356.85,229.71613489604718,nr_particles=48; k=24; scaling=1000.0
PSO,0.9997412516224673,0.001151256461284394,0.9,1476.6,207.65340556346592,nr_particles=48; k=15; scaling=10.0
PSO,0.9962389628667802,0.007740764481563159,0.75,1270.3,311.345822282284,nr_particles=48; k=15; scaling=100.0
PSO,0.998175121486863,0.005615747532169726,0.85,1353.7,293.4099162389854,nr_particles=48; k=15; scaling=1000.0
PSO,0.9981726084234042,0.005614893174799707,0.75,1513.35,161.15415143990487,nr_particles=48; k=9; scaling=10.0
PSO,0.9990565348977438,0.00420748099936763,0.85,1322.05,304.2530932247725,nr_particles=48; k=9; scaling=100.0
PSO,0.9981700953599452,0.005614037503258258,0.65,1277.35,203.58116834634572,nr_particles=48; k=9; scaling=1000.0
PSO,0.997170861224961,0.006891610157726084,0.6,1507.3,147.51346058116724,nr_particles=48; k=4; scaling=10.0
PSO,0.9935643539500907,0.01632406925106131,0.65,988.55,396.07182695221223,nr_particles=48; k=4; scaling=100.0
PSO,0.9935277996423433,0.009069351723728466,0.5,1056.05,306.739813454163,nr_particles=48; k=4; scaling=1000.0
