GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.880743832270296,0.17494790970103996,0.1,266.25,114.03733229909729,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.8988640729271491,0.08843015484450494,0.1,250.25,82.88093870124783,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9533641481423494,0.05345639140680976,0.4,247.25,132.43146191620463,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9685344044531045,0.038450792516495,0.45,309.9,160.37616964335345,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9508744801122332,0.05246594973714311,0.35,254.45,89.93066042352034,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9573955428909342,0.0542453937668611,0.5,223.2,97.28720368064856,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9363423856710965,0.09970550265632623,0.35,259.45,110.92694371569634,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9428511422445081,0.04822526629242566,0.1,245.05,84.47576731322359,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9396429677662445,0.03881805261192979,0.05,728.35,89.3109735698811,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.943213570351679,0.044285583680341634,0.1,721.3,145.32182072540712,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9272589003096023,0.06017638024251793,0.05,740.85,95.01427870533321,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9358690666200493,0.05001997779716709,0.0,780.4,46.399183295897735,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9450829159728769,0.02993108840884962,0.05,732.75,131.60262155443561,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9353844911579566,0.0499595193604968,0.05,656.55,122.87840587987357,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9408691870826253,0.05023059216597741,0.1,768.9,99.89094053016018,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9369840775081312,0.04045002982204424,0.05,796.5,15.652475842498529,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9446316859667012,0.045591005555825445,0.15,778.2,81.19281793490435,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9697127045640044,0.038723174268341785,0.2,717,187.2796951367828,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9551030503581126,0.03462862057697146,0.1,785.95,47.901736041499305,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9570961242363997,0.043406890840310505,0.15,721.3,202.8071679414242,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9191927141717838,0.059936122646777966,0.1,255.5,93.61370794808565,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8885714814829638,0.11320212073903585,0.0,278.55,93.86579165012813,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.8812529390510502,0.11549530981659904,0.1,242.65,104.40572428347927,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.8875967234997415,0.09547253144293699,0.0,234.35,80.96800862718949,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9053392005166891,0.06090084514453838,0.05,251.8,95.54860983868505,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.8622288311302884,0.11504460003947967,0.05,257.9,121.64915038533431,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.848825092045454,0.09622991735839193,0.05,99.85,23.584729671637337,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.7741189425605786,0.23831683069916915,0.05,99.6,28.251502056015582,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8352238206899758,0.20635049437017464,0.0,105.85,22.59546996983897,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8662804027309319,0.0778582816892999,0.05,101.9,20.08901244592754,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8611560569532748,0.06450739995223938,0.05,109.75,19.086713482916522,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8427177212226572,0.09587940682432085,0.1,103.3,26.32209398165251,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.9123080559598175,0.022031870012732296,0.0,77.45,43.141718727200036,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.910886677865888,0.013843568931887184,0.0,94.15,58.689436868997134,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.9080916690991124,0.025706149682924822,0.05,79.45,33.78176867389927,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.9159406467605157,0.03689056095252568,0.0,94.3,47.901324012027715,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.9206283675739348,0.0362940044664929,0.1,92.95,33.73499666518436,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.935999662402334,0.04292058561393958,0.2,88.35,60.20952451319694,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9035498588970186,0.07772336243460215,0.1,274.45,77.24157252617135,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9051611106334788,0.06777841516101853,0.1,293.05,112.99253585035932,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9201855747910187,0.05148697688625117,0.0,312.4,99.65065294105678,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9116964304918901,0.0984729706777575,0.15,278.05,93.08596762359541,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9072596494865487,0.09009092085165757,0.2,243.9,112.20183880658529,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9189465418080744,0.057512040347315684,0.05,286.35,108.29165055048043,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.8675924948882922,0.27572840182109837,0.35,290.95,109.4072426160266,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.959768027382161,0.04971114102590367,0.45,257.8,103.49960589805465,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9474271539483552,0.07184322112736563,0.5,251.9,67.24652211707388,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9666404778079274,0.043777401109069185,0.3,309.05,120.55899407606046,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9596714523261195,0.05593107649258106,0.45,265.45,104.23226846554614,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9708150271777958,0.0412988268693491,0.4,196.45,113.32044689379991,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9301806570668241,0.050779402512079755,0.05,818.9,159.02528762829877,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9540173576562038,0.03988122903721155,0.15,834.35,171.37532678766493,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9600025883691328,0.03490038046170275,0.1,799.2,226.89334382851385,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.954298605101005,0.038169272651865156,0.05,875.35,128.4081793590883,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9592942044112249,0.0380268234154041,0.1,773.15,206.74094519725074,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9437575958741018,0.052540967489506436,0.1,714.5,221.22160834782844,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9951933768374069,0.008081529461122785,0.6,1080.75,540.4188312391553,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9839523520369264,0.033465457945769876,0.5,1397.65,301.5242462102037,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9851144733345489,0.021510864894907167,0.25,1477.35,318.36312848529957,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9766056090085182,0.027544306250464903,0.25,1474.1,235.32483708135956,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9682919711046615,0.042571885620560135,0.25,1445.65,327.43151553938884,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9658274481509758,0.034906927574031965,0.1,1552.95,148.0268378938161,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9025306282755433,0.05967460611055608,0.1,291.4,111.04688436113724,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.909413991844534,0.09461890069799639,0.1,264.9,110.40637853427052,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9292742573860072,0.05814949131806126,0.1,258.6,113.7593952163952,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.8999498799398663,0.07411322181201765,0.0,271.95,85.60833395239779,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.8844342513943255,0.15381677111095743,0.0,313.75,101.54588021910926,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9000970170489152,0.05829918032101578,0.1,247.8,90.12307374392327,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8075976041583952,0.19999944455451388,0.0,110,19.978936276409765,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.875155575339059,0.06923444643686313,0.05,109.9,21.294674402177105,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.7747295725749895,0.27777922912555153,0.0,108.35,23.51992436436102,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.7863205363132012,0.20929088500858706,0.05,110.8,18.389356189182685,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8545395214499812,0.0775711007625293,0.0,110.15,21.079486161719057,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8275453063396996,0.20708796423510653,0.05,89.5,23.67654846822951,method=Nelder-Mead; iterations=1000000; temperature=2.0
