convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.48399342434853576,0.16968399013714391,0.0,15.7,3.147262804071935,nr_particles=12; k=1; scaling=100.0
PSO,0.5462900239088375,0.14019107893336116,0.0,12.3,0.7326950970650465,nr_particles=12; k=1; scaling=1000.0
PSO,0.9682410385039361,0.0353485903455818,0.05,838,32.47347095383359,nr_particles=160; k=52; scaling=1000.0
PSO,0.9538104510932413,0.041324308587331875,0.0,839.65,31.95766113568322,nr_particles=160; k=32; scaling=10.0
PSO,0.9311805051319956,0.05344248953067889,0.05,831.8,24.97704209026656,nr_particles=160; k=16; scaling=10.0
PSO,0.963383816260845,0.03765417803955035,0.1,814.6,13.015779896563611,nr_particles=80; k=40; scaling=10.0
PSO,0.9780784491808202,0.02489281935565338,0.1,816.35,14.169184502775176,nr_particles=80; k=40; scaling=100.0
PSO,0.9787759936757119,0.025296340920972216,0.1,818.45,11.83871881403958,nr_particles=80; k=40; scaling=1000.0
PSO,0.9653456672817493,0.03341799790965054,0.0,817.1,12.460041395555127,nr_particles=80; k=26; scaling=10.0
PSO,0.9717991280740836,0.02878727412307881,0.0,817.5,11.984639291500116,nr_particles=80; k=26; scaling=100.0
PSO,0.9693537900379092,0.031391993948123746,0.0,820.3,11.991663771137015,nr_particles=80; k=26; scaling=1000.0
PSO,0.9721650180404601,0.02807545863509097,0.05,813.55,13.659294117540396,nr_particles=80; k=16; scaling=10.0
PSO,0.9591769632001228,0.03633921131032652,0.0,818.25,9.419325040071943,nr_particles=80; k=16; scaling=100.0
PSO,0.9611348693747407,0.04850158455751765,0.1,819.65,15.342664971283595,nr_particles=80; k=16; scaling=1000.0
PSO,0.9407710089918818,0.03520925722656074,0.0,808.7,8.938974390717021,nr_particles=80; k=8; scaling=10.0
PSO,0.9573393765478574,0.03919510948435016,0.1,813.05,7.76276537812328,nr_particles=80; k=8; scaling=100.0
PSO,0.9491908227111695,0.04636273927618533,0.05,814.1,10.0362500860368,nr_particles=80; k=8; scaling=1000.0
PSO,0.9698572261107284,0.03154321006736518,0.0,805,15.279845686738016,nr_particles=56; k=28; scaling=10.0
PSO,0.9587310183982861,0.04272002819570171,0.0,807.85,19.88724796393275,nr_particles=56; k=28; scaling=100.0
PSO,0.9544491698329683,0.04691949617282429,0.0,796.55,28.1751570303381,nr_particles=56; k=28; scaling=1000.0
PSO,0.9489735216986515,0.05471288944772716,0.05,809.15,9.195393583631683,nr_particles=56; k=18; scaling=10.0
PSO,0.9604020398792935,0.037461001904620594,0.05,786.7,55.12483440719847,nr_particles=56; k=18; scaling=100.0
PSO,0.9545415975204878,0.04420618667270397,0.1,808.85,10.28169042009809,nr_particles=56; k=18; scaling=1000.0
PSO,0.9600373273798158,0.03505437961298365,0.0,801.9,20.05230003870143,nr_particles=56; k=11; scaling=10.0
PSO,0.9612643477680539,0.04663171706228459,0.05,792.8,40.063896334152076,nr_particles=56; k=11; scaling=100.0
PSO,0.9558774622050772,0.03850754090746629,0.05,811.8,8.983024927167088,nr_particles=56; k=11; scaling=1000.0
PSO,0.9313039134174954,0.053650645741599064,0.05,790.25,63.70976542513962,nr_particles=56; k=5; scaling=10.0
PSO,0.9246817636381567,0.046308464959910686,0.0,789.8,47.41818438664977,nr_particles=56; k=5; scaling=100.0
PSO,0.927135754134537,0.0454060578003101,0.0,802.65,9.17247025213578,nr_particles=56; k=5; scaling=1000.0
PSO,0.9182334196323294,0.08739761025956602,0.0,568.75,169.09071841065546,nr_particles=24; k=12; scaling=10.0
PSO,0.9229979301262804,0.05921940982914822,0.0,574.75,187.54420531535604,nr_particles=24; k=12; scaling=100.0
PSO,0.9370524162838068,0.06485046368189153,0.05,545,189.23502513235258,nr_particles=24; k=12; scaling=1000.0
PSO,0.903331784371434,0.04690865853480219,0.0,571.65,158.8296919742388,nr_particles=24; k=7; scaling=10.0
PSO,0.8960473541385179,0.07096595981083832,0.0,529.15,192.29507889808582,nr_particles=24; k=7; scaling=100.0
PSO,0.9118100648610772,0.04646249478144744,0.0,565.1,174.15205092707137,nr_particles=24; k=7; scaling=1000.0
PSO,0.9310094275315368,0.06412297184707069,0.0,606.35,126.61182908069014,nr_particles=24; k=4; scaling=10.0
PSO,0.8819302168703127,0.07913487107972438,0.0,496.9,188.96362780064038,nr_particles=24; k=4; scaling=100.0
PSO,0.9198613060700904,0.04104521108319148,0.0,593,163.4261462042041,nr_particles=24; k=4; scaling=1000.0
PSO,0.8313566021591877,0.10081140077814424,0.0,416.8,108.8739493272163,nr_particles=24; k=2; scaling=10.0
PSO,0.8355921428469854,0.09688666550766645,0.0,321.75,197.40337409797016,nr_particles=24; k=2; scaling=100.0
PSO,0.8153140814259459,0.08189349682447125,0.0,251.65,109.76782914765816,nr_particles=24; k=2; scaling=1000.0
PSO,0.9694202093115353,0.03270121998626303,0.05,1663.6,22.28853847537835,nr_particles=528; k=52; scaling=100.0
PSO,0.9595826402107988,0.034208548189320453,0.05,1666.45,30.56911926489834,nr_particles=528; k=52; scaling=1000.0
PSO,0.9874109984099979,0.0042556441478688355,0.05,1665.5,48.25535148942987,nr_particles=320; k=160; scaling=10.0
PSO,0.9874275650035688,0.0042996908468468905,0.1,1671.75,54.609498884544365,nr_particles=320; k=105; scaling=100.0
PSO,0.9864875243959493,0.015654265347822254,0.25,1671.8,41.6066796256765,nr_particles=320; k=64; scaling=100.0
PSO,0.9773888889579774,0.029576500148633594,0.1,1668.35,40.16973854454174,nr_particles=320; k=32; scaling=100.0
PSO,0.9857470064665481,0.018671426460203564,0.2,1660.2,43.09548761334044,nr_particles=320; k=32; scaling=1000.0
PSO,0.9798928531699315,0.0240003795793715,0.05,1625.25,22.14990792424726,nr_particles=160; k=80; scaling=10.0
PSO,0.9881278761660273,0.005116851132294672,0.15,1625.35,17.670299196227848,nr_particles=160; k=80; scaling=100.0
PSO,0.981358038765737,0.02438483895727935,0.05,1626,22.050182001874486,nr_particles=160; k=80; scaling=1000.0
PSO,0.9881132605093871,0.005081450082555782,0.1,1628.45,23.985686521230466,nr_particles=160; k=52; scaling=10.0
PSO,0.9805912133954593,0.024388511640774154,0.1,1635.45,20.763011139498705,nr_particles=160; k=52; scaling=100.0
PSO,0.9864602440195999,0.015627883233629996,0.15,1628.55,15.709450725765786,nr_particles=160; k=52; scaling=1000.0
PSO,0.986239760971886,0.003818743792370531,0.0,1630.85,15.315197130885869,nr_particles=160; k=32; scaling=10.0
PSO,0.9843668526090633,0.018046519376206764,0.15,1635.3,19.219233787235666,nr_particles=160; k=32; scaling=100.0
PSO,0.9818240413505079,0.019188622466595865,0.0,1634.8,19.911911272560346,nr_particles=160; k=32; scaling=1000.0
PSO,0.9834215700336563,0.014723619694171105,0.05,1628.85,14.146879886615134,nr_particles=160; k=16; scaling=10.0
PSO,0.9794141231465554,0.02396611246013337,0.05,1617.55,11.076171673794535,nr_particles=160; k=16; scaling=100.0
PSO,0.9867292047780409,0.0031236332283245973,0.05,1625.2,19.130025999377054,nr_particles=160; k=16; scaling=1000.0
PSO,0.9860327954894438,0.0,0.0,1607.85,10.038216448836128,nr_particles=112; k=56; scaling=10.0
PSO,0.9862735270808569,0.010000923717210737,0.05,1611.4,25.71790283665815,nr_particles=112; k=56; scaling=100.0
PSO,0.9843522369524231,0.01803330543942562,0.1,1609.95,12.865600810320764,nr_particles=112; k=56; scaling=1000.0
PSO,0.9888096697979842,0.0057033321915940915,0.15,1616.65,15.967977824053792,nr_particles=112; k=36; scaling=10.0
PSO,0.9836538767268954,0.01766206110174245,0.05,1603,38.67815921162743,nr_particles=112; k=36; scaling=100.0
PSO,0.9877093768973355,0.010851157001703096,0.25,1613.25,13.791206198917216,nr_particles=112; k=36; scaling=1000.0
PSO,0.9832499931148437,0.020002078519672957,0.2,1617.7,15.075598966891045,nr_particles=112; k=22; scaling=10.0
PSO,0.9819440868765945,0.02505255655934819,0.05,1584.8,131.0008437096173,nr_particles=112; k=22; scaling=100.0
PSO,0.9867165400583314,0.003057798670558349,0.0,1614.9,12.186705439686486,nr_particles=112; k=22; scaling=1000.0
PSO,0.9745177852837661,0.03291631141781864,0.05,1610.85,10.276570183521452,nr_particles=112; k=11; scaling=10.0
PSO,0.9744618096673295,0.02613998455658305,0.1,1610.8,8.80550067317374,nr_particles=112; k=11; scaling=100.0
PSO,0.9768301898384953,0.02888977881333089,0.1,1610.7,7.847896131079369,nr_particles=112; k=11; scaling=1000.0
PSO,0.9628323254112034,0.05059767601130642,0.05,1065.9,345.9091605731497,nr_particles=48; k=24; scaling=10.0
PSO,0.957890410870949,0.03633540231102961,0.0,1135,340.56346498738014,nr_particles=48; k=24; scaling=100.0
PSO,0.9567576725138363,0.04527729030861029,0.05,1354.3,319.50473186513295,nr_particles=48; k=24; scaling=1000.0
PSO,0.9698718417673685,0.031557833679021166,0.05,1252.3,287.54571261297787,nr_particles=48; k=15; scaling=10.0
PSO,0.9534226823485802,0.04350132989891753,0.05,1179.95,338.97018577170655,nr_particles=48; k=15; scaling=100.0
PSO,0.9693227583812076,0.03501228205134938,0.15,1270.35,289.14561529116304,nr_particles=48; k=15; scaling=1000.0
PSO,0.9616514344279129,0.03507714008823177,0.0,1235.45,286.85049746294123,nr_particles=48; k=9; scaling=10.0
PSO,0.9597718149705117,0.04338114177939475,0.05,1176.65,342.2115804432598,nr_particles=48; k=9; scaling=100.0
PSO,0.9648909166459492,0.034966813482427826,0.05,1127.35,351.0600900730604,nr_particles=48; k=9; scaling=1000.0
PSO,0.9601886691246471,0.039292988698569946,0.05,1158.4,275.25096682272,nr_particles=48; k=4; scaling=10.0
PSO,0.9272884667813494,0.05115054107421215,0.0,968.25,229.8138548798502,nr_particles=48; k=4; scaling=100.0
PSO,0.9341679660789488,0.05403936540677474,0.0,912.5,290.4117766207149,nr_particles=48; k=4; scaling=1000.0
