pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9822244227973121,0.01435350144793362,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9909399073051881,0.007712800330996716,0.15,97.75,6.97269109115208,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9917472462493144,0.0069750407617425285,0.1,96.35,16.323296235748465,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9912333156843786,0.007639479662209122,0.25,97.2,10.986115639392535,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.984347313164163,0.011155119768357053,0.05,96.15,17.217723426748382,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9857496059804567,0.007274486978076942,0.05,97.95,9.167878707749137,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9838555774682853,0.00789475140109455,0.0,100,0.0,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9908213676707869,0.006424306168526772,0.2,97.1,7.08519583356734,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.987041563999127,0.01077739702106893,0.0,100,0.0,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9883308709943539,0.006006763097327743,0.1,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9836381251850639,0.011341571228181527,0.0,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9869129547780502,0.006747072420504919,0.15,97.05,11.856488341388173,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9861781820872131,0.012009745603815822,0.05,95.95,18.1121506177483,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9856301650594647,0.005768617629464446,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9909049218060423,0.007684776485801021,0.15,93.55,20.441122123900403,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9895687981579279,0.007771566471153742,0.1,100,0.0,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.987087264886791,0.008773808654791835,0.0,100,0.0,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9878643226216809,0.006978678766812125,0.2,99.55,1.2763022245616642,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9873787900773731,0.011156224244235144,0.05,96.8,14.310835055998654,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9899668494367596,0.008324301136754548,0.25,98.15,8.273451516749223,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9823711585441061,0.01282731129183295,0.05,99.45,2.4596747752497685,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9858492875529694,0.006138022731878492,0.0,100,0.0,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9837827942242077,0.01828123918752503,0.05,96.25,16.77050983124842,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9862978545011305,0.006438148974843058,0.05,99.6,1.7888543819998317,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9840463859992197,0.01514048826380349,0.1,96.6,13.441491145350144,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.989129010280272,0.0065933235997551595,0.1,95.5,14.091804262351257,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9858961086462719,0.00759599829601722,0.0,100,0.0,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9938860598537695,0.005759180861580846,0.4,175.1,41.97229662778207,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9935355340565386,0.005378868999031082,0.1,192.8,26.361055805067725,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9924473841950671,0.00698108979920451,0.2,191.35,25.98030630669072,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9944158008551777,0.005587960522986928,0.4,175.55,47.419155578621115,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9919955353659385,0.005874655234526143,0.2,180.5,42.11075622063423,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9915110495212136,0.007270612217217904,0.15,188.65,38.865862439393965,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9933437995497613,0.005743004857501971,0.25,173.8,52.35466097985727,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.993431689636937,0.005754948060748172,0.2,182.15,47.96520120166066,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.991074849023005,0.005378911337333156,0.1,191.65,26.901917364655198,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.991545321209248,0.006487434374278715,0.15,183.35,46.09632363466287,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9920692486777238,0.005485979281547694,0.1,196.9,13.863621460498695,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9957005755639875,0.004583642386755415,0.35,171.6,52.977055609505435,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9918532231296932,0.006421805248631783,0.3,185.05,38.13476794626905,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9928381782609622,0.007182159041426335,0.35,169.35,54.334514571165634,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9904396505835102,0.007419005456663898,0.15,196,17.88854381999832,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9923324059375223,0.005251412404104214,0.15,196.9,9.112744112678568,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9922577035144744,0.007052513902197917,0.3,174.85,43.79050005123077,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9909729778315101,0.004919337136546926,0.15,194.65,21.86628021695313,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9920671273371933,0.006022584949277649,0.25,183.95,31.299024703150433,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9914906201761918,0.006316063664163562,0.15,190.1,24.601882683627025,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9905041396451195,0.006824222119478975,0.1,193.7,19.434369988299213,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.992138719308448,0.006166092318511855,0.3,183.65,38.482087425600746,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9923017721605193,0.006115575078605141,0.2,188.1,34.994586047438524,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9944185692057265,0.005899492596764571,0.45,166.2,51.03724130475706,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9956432238693831,0.005973788993407064,0.45,171.5,39.96775015724026,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9941929290350908,0.0054519543233408465,0.3,181.75,34.48855645450806,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.992713339261928,0.006418720160380659,0.25,193.35,23.010924179157765,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9934599031650463,0.006047584380409259,0.3,170.3,53.52726801409382,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9920425398216687,0.006818299448751844,0.25,180.05,39.72865199668477,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9902160595509881,0.00658154577851812,0.05,195.8,18.782971010998235,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9917012112684771,0.00584213478718254,0.25,188.65,28.433255177696417,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9932038925959072,0.005157704013036363,0.1,195.45,14.493101807411689,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.99299422818827,0.006200740957992421,0.4,190.05,23.527084056689354,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.992836927296137,0.006150222201421086,0.2,190.6,22.96771189025333,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.992881090431793,0.005887334043858626,0.25,189.2,25.142959671697994,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9953848242664252,0.005110618039065289,0.25,179.15,39.880446336519356,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9935657714968882,0.006195334094222532,0.4,184.95,30.353140824216805,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9910183235460844,0.005532656198917649,0.1,198.3,7.602631123499285,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9932535332768402,0.005849275750313814,0.2,181.25,41.91328768076451,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9943412846945853,0.005622136147724562,0.25,177.3,51.01609653102791,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9896144089605885,0.005038691933000773,0.05,199.5,2.23606797749979,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.992272371725119,0.007814641576036988,0.15,187.85,33.12857726463585,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9904650427050901,0.005816470511488572,0.15,192.7,24.617281050428566,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9946143837751966,0.0057317564462699795,0.3,171.6,47.1932198520084,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9919958919433134,0.006466298728485587,0.1,191.45,27.398568921521584,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9924084378353076,0.0046597003760926355,0.1,198,8.94427190999916,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9932720458706404,0.005535484403396591,0.25,199.2,3.5777087639996634,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.993107126726518,0.0066603660754423555,0.25,180.45,43.324327674195395,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9937638447731956,0.005840271109002354,0.2,190.8,25.638375841489523,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9924150793925737,0.006568553743699585,0.15,186.05,41.313276826043015,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9904777785190736,0.005939761589647614,0.1,190.65,28.782807368288452,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9933418818218694,0.005590596243524633,0.2,186.45,34.05950674921761,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9937236946297563,0.006742424441416299,0.3,185,31.410692111880763,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9924180217112538,0.006026640765336461,0.25,183.05,45.95589991330934,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9937556617345815,0.0063523892656016665,0.3,192.7,17.53222596729865,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9944585128071719,0.006228355591687657,0.35,166.35,58.0809552987987,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9916287728986858,0.006477610448632653,0.2,197.2,10.595927718256968,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9914365933215896,0.009315295392934268,0.05,192.9,31.752165280497014,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.991806261754872,0.005990153070051336,0.15,194.7,13.772971242332035,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.993949819585053,0.005453005340510572,0.15,196.4,9.011104260855047,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9940270530022993,0.0064752587868757375,0.35,182.95,31.794529486425144,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9891971548082926,0.008714575977744683,0.05,195.6,19.677398201998148,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9936583211093934,0.005744225315288968,0.15,189.45,28.744747804003943,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9937171761575943,0.006685846498596837,0.15,184.95,46.84518174403403,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9920594853502974,0.006864857717879366,0.3,183.9,34.72129636192508,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.991335012771453,0.007499812677829156,0.15,186.35,37.24071767073748,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9928931602974591,0.006341382461376954,0.15,189.15,34.11632577242934,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9947308533132577,0.005332677477354011,0.25,172.3,55.15633284249034,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9939209352030155,0.006164464117192276,0.3,187,27.547088870934402,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.991586113411933,0.009176856800066536,0.1,191.9,25.066018095379544,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9920749297338314,0.005380624484569768,0.25,183.35,37.41414733830816,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9911203555904617,0.006002217926088572,0.0,200,0.0,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9933535368479142,0.005966386559105413,0.25,182,40.04339751083225,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.989623149563593,0.007669584745966261,0.15,191.15,26.212241013453397,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.995329451376474,0.004634513794070712,0.2,187.75,35.778374827025864,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9940480180931568,0.006903601580815699,0.1,187.35,44.357726437869225,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9929856166377787,0.007990747727603548,0.35,186.95,25.61758236672207,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.990953792580375,0.008455984993341329,0.15,187.65,31.354131768355003,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9908574185948764,0.005446199274898621,0.05,199.5,2.23606797749979,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9960926729048227,0.006122967026794976,0.55,160.35,46.756114151267056,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9938814256962166,0.006194008001526848,0.25,184.9,31.6042968431093,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9891831635209625,0.006339942339402043,0.0,200,0.0,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9947633996249614,0.0068350995796191165,0.3,179.7,38.52012461039035,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9921298026636584,0.006451676792973959,0.05,198.45,6.931810730249348,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9909751331182886,0.007507739713425038,0.25,178.55,46.40380542471422,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9918514925526227,0.007037944987979963,0.05,191.75,36.89512162874653,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9925917752801582,0.005311665646840298,0.15,189.5,32.33297160224496,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9944384543234315,0.004876592469305373,0.15,190.8,26.009310074016106,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9929910371660255,0.006610388108528239,0.2,188.45,29.614141358834846,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9903648150902854,0.00809292197767544,0.1,186.8,41.308339925109806,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9941615000704432,0.0056165907314693125,0.2,192.45,24.8923471647095,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9946753713397193,0.005478238364176462,0.15,184.85,40.40489157463357,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9944621616027308,0.005202763291446758,0.3,174.55,45.30420568370644,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.991162563332573,0.006702640385138257,0.1,193.7,23.888116402578873,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9928213089705071,0.005162550893300576,0.2,188.4,27.876419010376946,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.993641364317577,0.00563080411822065,0.1,190.1,35.81369923132179,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9932070470466053,0.005531234860023825,0.25,186.15,32.24621560823272,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9919121807305964,0.005704034843540902,0.1,188.45,37.78954881974644,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.992234821289203,0.005196478803629263,0.2,185.5,38.34812834244223,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
