convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.7727005825106108,0.1537482024334874,0.0,50,0.0,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9275069893599763,0.0609223282765778,0.28,143.92,17.454126463740455,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9098474720104786,0.08176688765905976,0.22,141.6,22.829447506879962,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9174109486353186,0.1358825809647311,0.22,146.9,10.41633332799983,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9111263333857692,0.07992510236597818,0.22,134.66,32.99944959343092,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9380553923935617,0.05528900865112918,0.3,142.78,16.484117278428336,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.8859834854196347,0.14582541455686418,0.16,142.48,21.416415599788333,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9317060864247563,0.05567555217906125,0.26,145.24,12.851681379715039,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.8942379305080198,0.1519915875130974,0.24,134.26,32.95811194314903,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9280174008815681,0.06040907430934573,0.2,146.98,9.550061437990216,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.91053234236829,0.07173471213722135,0.26,137.08,27.706066527910085,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9300822988941345,0.05380261511392866,0.24,141.84,17.444208441865893,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9003050712122519,0.07818248435913461,0.14,140.78,26.825429604563425,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9355232538230703,0.04088024777499119,0.2,145.64,13.825088109104035,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9064763427441754,0.06173602387336049,0.18,138.6,28.80901219537854,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9383532186968495,0.051134341348478544,0.28,146.76,8.823808238891793,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9237328426849437,0.06036982052165556,0.26,130.36,37.220665754170405,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9257280464912521,0.05833349175941434,0.16,147.3,9.765098200076785,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9191830866931928,0.05414172090792211,0.22,139.36,24.732660386539866,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9383641506852687,0.05282775285483075,0.26,143.52,17.353750403334274,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.8856891679459044,0.11187641386606222,0.1,145.16,17.39852210472405,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9187731086621769,0.05693755858233184,0.16,145.4,15.087499894323926,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9050919599021395,0.08013330357852277,0.2,140.7,24.506767078769514,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9252371485483215,0.05531796129023577,0.2,146.18,14.590589642726883,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.8980972240363255,0.14226253810630055,0.18,142.66,22.59728175814832,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9239700862706745,0.051671556362554036,0.2,143.88,15.578163681046279,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9154804761082891,0.06949675113271454,0.24,135.92,33.70389670440533,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9358625534220595,0.05656408461236983,0.3,146.12,9.991098078606102,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9191281622341343,0.05583798231589758,0.18,142.02,26.1412880091152,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9187095191023134,0.052789463563406164,0.12,149.6,2.5555062599997598,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9158921218688559,0.05608095833338557,0.2,135.4,31.284735796831512,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9390644334327451,0.05191598571089512,0.3,145.44,12.414869294190606,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.931497800277454,0.056625231462120014,0.26,135.74,31.775237438699246,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9505620013401268,0.04437529916752354,0.3,142,19.60424776960965,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9265526819419645,0.061133681051040056,0.24,135.66,31.157015130412198,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9315166133115692,0.04818907744043998,0.16,144.32,14.91395730344497,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9231898930595106,0.06045300818433818,0.22,135.88,30.136180709491075,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9242248567659536,0.047800701005901086,0.16,145.12,16.899027867221914,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.919284227885154,0.05830170511585492,0.22,134.3,33.02889891088267,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9338637807224982,0.051867325109038964,0.22,145.96,13.164516314544882,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9165934797470469,0.067184560886778,0.3,127.4,39.241793630604334,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9157816045995293,0.05815016033082119,0.14,147.64,9.412887388022437,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9106924961389133,0.05630453901218689,0.14,143.64,21.418816827400022,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9431407761105167,0.05037709698709188,0.36,143.26,12.58572239338153,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9050558156018114,0.05738901239651358,0.12,144.98,18.098923183663807,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9358195894346399,0.05368170177469678,0.26,147.64,8.653794732099099,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9375239184611768,0.06300718536262565,0.28,135.48,29.15422747376162,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.923858782670173,0.06099336169168691,0.26,142.96,17.182050434766428,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9139784795209688,0.05471139852132154,0.14,143.56,19.48433174818858,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9475270509505606,0.04676813624631676,0.36,145.6,10.173996465579917,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9219548266412901,0.06977352512401898,0.32,129.7,36.23069507070107,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9293531164615695,0.05817169023616714,0.24,147.14,8.98527139494497,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9215516167065384,0.0534121976846059,0.18,136.88,31.85338863208966,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9455897095998727,0.0498546528089705,0.32,146.96,9.01916327174805,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.938976301378095,0.07459128229014364,0.3,138.64,24.38530839062985,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9154904600312445,0.05031599703958561,0.14,146.46,13.599534805969485,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9124072603022385,0.060252941260557955,0.14,143.7,19.3203392880167,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9350385663266246,0.05697674536741513,0.32,143,14.53075555994447,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9232826193925502,0.059923713319006366,0.24,136.38,28.782711647722117,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9274322954174602,0.04815114317138531,0.16,148.32,6.765579149229561,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.8953402087952956,0.08318327522430505,0.1,145.08,16.726906102298237,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9331063830334344,0.049216729051582406,0.18,147.22,9.46592169148825,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9235591335029087,0.05867910757311634,0.26,137.18,26.682326184428614,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9326665484309646,0.06046401709145599,0.22,146.88,10.294916518478864,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.8945942899443722,0.07180518170712508,0.14,138.86,28.559290278725236,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9411578658007844,0.05047722166919263,0.34,144.26,17.852925216207854,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9142252828894581,0.06333044965919328,0.22,136.78,30.657615493627386,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9300931338164184,0.0583049419818941,0.22,145.16,12.917888245943836,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9094687233376431,0.06268923707614099,0.22,139.58,25.363552509819428,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9480898384454494,0.04071893036402451,0.32,182.42,31.900412638876823,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9410715097569387,0.06630547001771667,0.36,173.34,47.118439563919935,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9400688300976422,0.04516830066940269,0.3,180.6,33.782618402404054,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9236869416091387,0.057668846926341194,0.2,183.96,39.4249273678365,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9554827440500315,0.05304172650686839,0.5,176.66,34.06453059852666,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9398571720189476,0.05744843475553684,0.4,160.66,58.90518496980152,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9414631111293797,0.04195620965636425,0.26,188.16,26.231590240216324,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9376330054685637,0.0554911570565378,0.32,172.38,49.2713809385513,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9487475198393722,0.0455670684382831,0.38,177.74,33.22085034973042,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9396563168731596,0.0528889981904841,0.34,174.6,49.479742298835625,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9488013817186696,0.054200948680943814,0.42,181.28,32.354566280259014,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9475598437705729,0.05328022098277292,0.4,168.16,46.729512590425934,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9433680534872417,0.04691821533915223,0.3,180.12,36.567879292055856,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9485060222371743,0.058693218013943914,0.42,161.14,54.18524914116199,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9385754664958964,0.05374934678292508,0.3,187.44,27.117401597272462,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9382791407983346,0.05152834170938758,0.3,175.64,43.60853689125466,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9397475680785173,0.040729308044767654,0.24,183.72,32.5689472739082,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9434970627466239,0.045176792879720734,0.34,171.76,43.36346623693305,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9304230522441866,0.035487353831794154,0.12,193.1,22.20888772265624,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9261709151257517,0.14349409983039269,0.38,169.42,53.376250164587745,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9261518858643656,0.06260800529937378,0.28,189.2,24.98652698180051,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.8661562500611559,0.23292092970282227,0.22,181.5,38.48628167998333,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9429461707114641,0.05346410070510531,0.36,178.6,33.905029426445914,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.8457410313176704,0.2881975468136814,0.24,182.44,44.27887504793007,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.927468435817745,0.0551271343724163,0.28,185.7,28.437005209869103,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.8937276436113079,0.1899618840695964,0.18,182.12,42.66080742081564,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.939277917060338,0.06051464770017741,0.36,178.56,35.56664339586995,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.8423668591517042,0.28603753996011827,0.2,183.1,37.58541293249447,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9369597838849852,0.04847398479931964,0.28,182.42,35.148716120193626,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9373080958654652,0.06034566562049466,0.36,163.18,58.58630124762572,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9505613557518533,0.048612254903316485,0.38,178.56,34.88064781274475,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9279957110190852,0.07251808378101676,0.34,166.3,53.106458348936684,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9368911187070451,0.0601753734768957,0.36,177.94,37.31356923398768,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9159052206155545,0.04918764706218459,0.16,187.14,38.7867061172842,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9556088746721588,0.03962775658271183,0.42,185.14,29.837662818139417,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9328182402966904,0.05566684296343828,0.3,171.5,49.29761761019306,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9386137816030532,0.05015616005370461,0.28,187.02,25.285706214687977,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9278340414532176,0.10826856767242163,0.46,157.08,52.8891177418399,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9403259669428765,0.0400893847216436,0.26,187.2,27.529575932447784,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.8963506841335804,0.145847433854825,0.22,178.72,43.67180008253587,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9493406906420128,0.048081808277903815,0.38,179.88,32.602516492330054,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9437151504211696,0.05173590028454102,0.36,172.26,47.797536440656835,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.937698926836696,0.04563426021604488,0.24,184.08,32.81602396042867,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.931066819651884,0.06837550415904937,0.28,180.48,41.68454908779824,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9423520431157263,0.04567806390611473,0.32,180.02,32.6305791226198,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9192618671057904,0.07412177686459917,0.26,174.76,48.57712571629926,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9544213574519874,0.04569095461354456,0.4,178.62,34.783816316658246,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9273716623875585,0.05710642929496473,0.28,174.54,47.001176711279236,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9428722311450365,0.052326869643319174,0.36,180.92,30.503823781718292,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9426290591526951,0.053998856346090675,0.4,171.86,47.438041223284515,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9526611462832537,0.04646356786233916,0.42,183.08,30.103793238509642,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9325775515366097,0.052646621616968925,0.3,176.16,47.04073788120424,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9438577850118842,0.053980898439841975,0.32,179.26,37.45299639248521,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9224881840803294,0.04980263520774524,0.2,179.86,47.859066059437815,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9529297250308988,0.03868598307620769,0.32,185.58,28.120070543064767,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9207553255269179,0.06672955376939287,0.3,173.06,44.07063439895698,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9479480665613501,0.053724819595917336,0.4,176.22,36.507360174884944,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9317629992832475,0.06221504469758775,0.32,176.06,41.672390899314934,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.947862718636032,0.049324641833241555,0.38,181.54,33.85937907021344,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9338944852304046,0.05449578958464889,0.32,172.98,48.642171172003934,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9510988116208581,0.05148151655635429,0.44,175.48,38.48521582029512,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9315250387526407,0.057059774550228315,0.3,173.84,48.896542175645656,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9492512292895473,0.05316033681544779,0.38,177.04,35.82551821121421,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9358808207348729,0.06070357687048134,0.32,176.88,40.439746057863545,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9458697189099109,0.04720793806333327,0.36,186.08,28.77274787725641,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9398607328847206,0.05156104590122917,0.3,178.04,42.784681599748254,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.941826762282494,0.04747048089695314,0.3,182.64,34.37949080127718,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9485590977221786,0.05034138567684459,0.36,174.78,43.532905686974544,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.940422348987636,0.05077007740401537,0.28,180.16,37.34852946316929,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9347716892737595,0.05668694293124314,0.32,170.44,50.141904752860135,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9447850976712436,0.045032541892632644,0.32,185.54,31.042571164286567,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9337369375115329,0.05218747005666884,0.26,185.14,31.123853966279395,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9367706261506,0.04192302566085102,0.2,192.2,21.155401683923735,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9292128132281156,0.059456819037090804,0.2,182.8,42.32189571773525,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9432659428506192,0.047012649341956446,0.32,181.16,33.310144314993806,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9434484402620232,0.057429602888616635,0.4,158.14,58.12723903960472,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9425660373925507,0.04332835785245606,0.28,183.9,30.90753160969154,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9336924374444048,0.06284823986731217,0.28,177.08,42.687684024164845,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9491611506967191,0.05163366980334153,0.38,173.6,38.47076812334269,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9329424759751843,0.05409587788214088,0.24,177.52,44.96177060933578,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.933377546413501,0.04651025528852658,0.24,185.78,28.870781783947702,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9298071595171741,0.05237989220754487,0.22,183.54,35.18476595207137,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9440427517100606,0.044937417759923604,0.3,188.94,23.417601961615393,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9445900838425279,0.049239805019366825,0.28,177.4,43.15846453738235,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9413561910487578,0.049348237560532665,0.34,183.8,27.686289246572894,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9376521836105416,0.06444880169114754,0.3,169.72,51.71666924262448,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9492597324926321,0.0427704600787889,0.36,182.8,30.80948700961959,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9361472530351063,0.06648944557184737,0.4,173.36,46.48447623252568,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9472361301313719,0.04746104372186106,0.34,183.6,32.83291031876401,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9443967536317623,0.052644691935752934,0.32,172.8,49.66089086628081,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9472160699532696,0.04397789112613071,0.32,188.86,24.16018820037524,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9493603503508358,0.05846001020187857,0.48,163.3,52.92090748446772,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9580252816931027,0.04809750865571495,0.48,177.84,33.19230301729358,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9388189135493076,0.046809931767866575,0.24,178.3,48.29553999774171,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9412046837036512,0.05176377893794393,0.3,180.14,35.17304742705873,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9469094449868587,0.05577213552716761,0.38,164.7,55.1248119993092,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.945535373934948,0.04887884162131925,0.36,182.58,28.058313912133723,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9311041877191716,0.052260425825523336,0.24,182.42,39.26887431281827,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9720650041252263,0.0350710995036636,0.54,312.34,107.73656647165826,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.973213895953398,0.0375431545190526,0.52,284.44,130.91080621428267,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9728222390960249,0.033080371488630717,0.56,313.08,98.02536947762293,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9792633565475156,0.03754642784595459,0.7,277.16,120.11174389046295,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9849472679880248,0.029553511724476022,0.74,267.8,108.422830640422,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9653190207528123,0.04350420849274751,0.56,271.46,139.50206055094378,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9701519924165056,0.035416134378733734,0.54,307.58,110.98227289959051,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9616896145871927,0.04690587118686912,0.52,297.66,125.75220369716737,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9677863075605457,0.036083193149630634,0.5,319.88,106.08922698197331,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9789859169280439,0.03434659977670974,0.62,297.74,107.4066866006517,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9676332738817969,0.0353301892553801,0.5,307.14,116.53728666685812,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9752237949431056,0.039168641909851545,0.64,276.78,124.76676853478351,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9740588665455169,0.033699050868087506,0.56,313.36,113.3270074264952,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9667441728854539,0.044448188148140146,0.54,297.48,118.81648343009432,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9681042955126528,0.0397294856822317,0.52,306.96,120.09485366805282,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9437165415091978,0.03869054009879721,0.26,353.94,92.09897293849987,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9673588236702537,0.03586461252133753,0.48,299.9,124.19902559675609,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9557065888843704,0.0391351300189336,0.42,303.72,128.97492874546572,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.953936238813129,0.04643310423251163,0.38,318.36,116.26355703262115,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9527341488934824,0.03498325627112469,0.32,318.2,128.80565965509308,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9541809786959872,0.03909354533975718,0.4,308.52,119.2877228231243,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.948456584623803,0.03730633299076738,0.3,329.9,121.93963879807124,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9604117186473751,0.036786370904189285,0.42,310.08,123.04766622437545,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9456873725548371,0.033272454453758205,0.24,334.72,120.44696351676187,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9564281657955962,0.04725610959726826,0.46,292.62,126.0297810610084,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9531762953098178,0.038330334652118485,0.36,317.3,124.3412437526631,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9583526234782527,0.04010303073537685,0.42,311.1,118.73968268821488,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9522998664072312,0.0351976697160494,0.32,312.92,133.20106636822638,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9662536349215999,0.038256333323424166,0.54,299.04,115.81916939781601,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9616113295690112,0.0398653001973856,0.5,290.76,136.1795873102867,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9677815423089535,0.03855086224415752,0.52,315.8,110.76100396800311,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9642679531578499,0.04176373492297378,0.52,285.24,134.9950203163216,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9608298130192139,0.03260041010607831,0.38,322.2,111.14579504012755,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9489645207715199,0.03792491709645882,0.32,331.28,123.29805268502162,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9599170159046823,0.03968525748523428,0.44,324.78,104.86965476149867,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9570762961247392,0.038268532714560856,0.42,299.9,131.69170088366485,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9655444009043117,0.034735932914303366,0.48,318.12,113.93314186981122,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9590101550100016,0.03739697627389275,0.4,314.4,126.75430194365984,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9625126565953301,0.039187763854882963,0.48,313.1,116.45253916317591,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9513531945101003,0.039981321815246045,0.34,319.28,127.06579365969169,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9586385376006549,0.03687384832092496,0.4,320.06,110.32149863568972,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9464795359257939,0.03836914274185913,0.3,337.06,108.80190011846189,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9668485627636362,0.03658085702173341,0.52,304.3,114.89396176031006,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9649242847995085,0.040726156482591765,0.5,296.92,125.4101581017345,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9791040691242149,0.03029818202038394,0.66,270.14,113.62254195720287,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9627844140843612,0.04427058084238907,0.54,294.56,125.23352227754683,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.972080469758539,0.03414919821891255,0.58,302.56,108.53498636525515,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9627996926323446,0.039872014458650955,0.46,324.42,110.17612801180421,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9631141235966888,0.03552758407668415,0.44,333.6,105.30616199967616,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9593829282891826,0.04297938995191043,0.44,304.98,124.18246778882455,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9718430841416921,0.0339709874136664,0.54,298.1,120.67721324226197,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9679065289868984,0.04048507876225049,0.56,286.72,126.65847377728754,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9770750858387803,0.03389433318269113,0.66,280.14,131.11282102347846,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9666182643075512,0.037830620240033974,0.48,318.64,117.27444873684384,walksize=0.2; no_improve=200; nbour=adjacent
