pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.9750381529279715,0.020782402206754515,0.0,58.55,16.671674686188705,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9894620148300131,0.0038887709074031103,0.1,63.35,20.10047132204668,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9871942222131652,0.004059212938519862,0.05,97.05,27.114717308812978,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9845637220100926,0.009645199402574314,0.0,96.7,31.016294529098563,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9870996874194926,0.004002484557609895,0.05,91.2,35.07675793696477,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9877180746817433,0.005403129541255666,0.0,96.1,31.674163470862926,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9878699787115359,0.004762196395537886,0.1,119.8,34.90679318594471,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9883160361808043,0.015261566092881393,0.3,157.85,77.92052293675167,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9935000734518549,0.006116532317269228,0.45,106.9,51.939134419149944,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9886185878933386,0.005420059252998501,0.15,117.7,43.2801157698617,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9889019383573827,0.00603817695977855,0.15,119.15,46.16477923812983,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9902703031365615,0.007421169631293911,0.2,139.05,43.78232640304942,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9846549304414273,0.01807435952601861,0.25,148.95,68.50775983707786,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9962174290874335,0.005300856506619327,0.5,551.7,168.75740919406985,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.995430372017847,0.0052754254336183125,0.2,624.55,171.7539473230605,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9962965115427092,0.0052481706683716635,0.3,557,266.04629593164304,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9952729461286691,0.00575300573251126,0.5,556.3,246.91530617005628,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9971683226287381,0.004632526942946656,0.4,614.6,225.9877500173289,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9950913745114656,0.005888822203166276,0.15,696.15,201.6193064585882,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9975438462053854,0.004256256041492081,0.55,528.1,292.5146689978938,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9955525860493306,0.005005943909137561,0.3,678,210.89009360078384,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9969349445246858,0.004828337619332152,0.25,672.75,253.0549919431909,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9989424974128295,0.0026480743488649988,0.5,622.6,215.13016867395473,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9961757360328293,0.004766160980265184,0.4,652.05,240.3480973395397,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9977006629765223,0.00356361085604936,0.25,690.8,211.1673320029951,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9886300602372627,0.006808027385540111,0.1,89,35.13432869191582,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9876731373937451,0.00518355187931015,0.05,90.8,33.65396668572979,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9894551768008724,0.004698804881474114,0.05,93.25,31.907555614041605,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.986348373634371,0.004162904133234366,0.05,98.2,23.924442467243015,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9887607782054105,0.0042047953470586985,0.05,101.45,25.909711652095567,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9856428064934152,0.01083048062158347,0.15,91.55,31.660160919895596,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9843044199065254,0.01385148565845618,0.1,62.15,24.216729754448682,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9863066564616115,0.004066108282510735,0.05,63.05,20.93718676120754,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.988523437628412,0.007492596657066043,0.25,72.25,26.463231691895594,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9843168761604599,0.01476145847623403,0.2,63.5,33.69288539611574,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.979539071954994,0.018161367658405606,0.05,75.2,16.465594112381254,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9721771247662603,0.03415467080276691,0.2,81.15,39.3061867368163,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.9792609449885962,0.015427318529378809,0.0,117.95,62.387983829546776,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.9843457425989596,0.001953525732412214,0.0,90,27.892651361962706,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.9842905452004865,0.0019445042213177535,0.0,83.1,20.53982011913239,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.9832487705611223,0.003029192314312332,0.0,72.5,12.59281332222554,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.981926926240911,0.0037741561824495293,0.0,74.9,23.01692740937463,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.9697011433204792,0.028051087392802595,0.0,58.75,23.512314802426857,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.987844673531352,0.004895772963345867,0.1,67.1,19.812011242518622,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9861644310280065,0.010781314243243691,0.05,87.35,25.79121637506194,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9879346023952209,0.004769095915308148,0.05,102.4,27.688872931387554,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9868523700473252,0.003909813496308717,0.05,91.35,27.151184911625187,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9869171405914564,0.00535049161239636,0.05,103.95,34.14747428434495,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9887718348919975,0.0060796350628562,0.1,109.25,37.905526607190424,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9888514592321205,0.007560190290363667,0.2,155.75,151.56442958619766,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9875044292226348,0.013557889360514901,0.15,135.6,39.95444774661317,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9903815907801544,0.006619216133702374,0.2,142.2,52.87383195176191,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9896871526495631,0.011665719239462477,0.35,123.7,51.10577266806559,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9912678783421229,0.007479634930600977,0.35,149,77.7120189850762,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9861100827837012,0.016950141625517855,0.3,154.05,65.88544683967133,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9965827715004871,0.005128332062887904,0.5,601.9,274.1741475009902,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.995893595450351,0.005003605903966332,0.4,571.05,170.28782909192924,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9954497711331621,0.006133663193676985,0.4,564.8,229.3346440191024,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9954309423512187,0.005228736016290653,0.2,735.7,127.08144922388203,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9948206741646605,0.005430755452952844,0.25,757,170.0470523119998,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9960355679998123,0.005789031559725871,0.45,673.6,211.7944385731748,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9999368969290989,0.00016987419367663062,0.85,861.45,475.1684991995776,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.999106728165696,0.0026760614617817027,0.7,1003.9,546.8036210560424,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9992775657296465,0.002476900838530809,0.6,1040.9,595.01109233358,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9993307663118868,0.0014095104774598595,0.55,1198,522.4343826841092,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9988662653920868,0.002784972722596633,0.55,1243.35,474.5879403839659,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9993009545230737,0.0024833022868472688,0.65,1125.3,518.0752942636001,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9904541996774106,0.004954246306907708,0.15,73.85,31.75444436361791,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9878629303616676,0.0037280320730270623,0.05,93,33.48683952021498,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.988033709653249,0.004453504515147379,0.05,96.55,32.40772325103677,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9872670414311489,0.0036618072713660347,0.0,97.45,25.87108729633791,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9858966885472982,0.0025723046626500256,0.0,99,36.0934459716063,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9875138113457537,0.004763607156489803,0.05,113.5,35.631889915458714,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9761768000497547,0.03423061808321249,0.15,51.8,25.59522981873154,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9806904325532538,0.015833735465640954,0.0,56.75,25.571108285472658,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.985832288940314,0.005664942568180402,0.1,64.25,29.311170854165912,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.987193500080384,0.007502944894303031,0.15,85.3,33.55921710397278,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9855911101694487,0.014012929073363618,0.25,75.5,31.718332736430952,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9740162057146899,0.02630431137862808,0.1,73.65,22.245697395936567,method=Nelder-Mead; iterations=1000000; temperature=2.0
