GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.8403832979622163,0.29333286539411285,0.1,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8956417218232109,0.21327582782782908,0.0,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8039486043013191,0.27516716088059295,0.05,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7775599992718153,0.3402585137643905,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6824147758010121,0.3841992163713039,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8189616066962826,0.2891714098358504,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.745529961877699,0.3889860085202283,0.0,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8059531775368135,0.2892666380912726,0.0,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7788265042543288,0.34027398391960556,0.0,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8650029165331738,0.2254819367836845,0.0,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7812187413563421,0.2934347938709875,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7621032605028695,0.3623393701797723,0.15,49.45,1.8771478925557026,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8789670239476287,0.18287442953002964,0.05,50,0.0,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9361858772736283,0.042150471193699496,0.1,49.65,1.5652475842498528,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8122125880922685,0.2385838246172183,0.0,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9211942369397356,0.09976597687156297,0.0,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7757911944905647,0.3070535647596142,0.0,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7764403476237143,0.33910258680733185,0.0,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9118863835189308,0.07164348901527874,0.05,49.6,1.7888543819998317,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8420150331392873,0.2366606391147013,0.1,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7515466590473397,0.3366562648807923,0.0,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6922478456311593,0.413303958297664,0.05,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6748530971472515,0.3888530631013559,0.0,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.5731923285469427,0.4290583813553318,0.0,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8880089676297557,0.21364015826707392,0.1,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.5564817418581465,0.47095130700301685,0.0,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8222888547127717,0.2870564538765749,0.0,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.5979851227634174,0.45281420082200047,0.05,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7808424581297375,0.30580807371963475,0.0,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.5747890345706308,0.4687635442502933,0.0,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.4455982510161247,0.4662241151020561,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.46764576187150136,0.4803305738058845,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6884239215816286,0.40952651620611186,0.05,50,0.0,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6092396511854883,0.4596293639353095,0.0,50,0.0,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.589648863549089,0.44657736112758345,0.0,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6643926093139735,0.4473647500997031,0.1,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.73527159825582,0.37983438604282843,0.0,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6794615323461844,0.4069180338633626,0.0,50,0.0,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7304687323514757,0.36563038537025866,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.3739652756957027,0.4704571231813064,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7417606619127554,0.3822258231471093,0.05,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7523621450240167,0.38822300000177995,0.05,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8664399894110316,0.21330640852366253,0.05,50,0.0,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.6067030726127561,0.45797414756770216,0.05,50,0.0,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.4160548884219458,0.4736421986665573,0.05,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.4334496687910547,0.4924742602297028,0.05,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.668349944270452,0.39826968322869705,0.0,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.5769407314382561,0.444324750028267,0.0,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7837645215243761,0.3429739884933524,0.05,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6208485631851415,0.4474944243197172,0.05,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7397186964714813,0.36695927742463547,0.05,50,0.0,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6011232076793319,0.4566017979872965,0.05,49.55,2.0124611797498106,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.5940710138391577,0.4391961152878326,0.0,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6263361580822214,0.4312637557389883,0.05,50,0.0,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.688474125458069,0.41014135504633803,0.05,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.5253118142522621,0.4631552424261252,0.0,50,0.0,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7957117564153335,0.34493372864115657,0.0,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.76128613786864,0.3795173094696573,0.05,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6024741167502073,0.43282600514206815,0.05,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.4225726562557102,0.4800187416072921,0.0,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.5959995765061615,0.4263710516719819,0.05,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7718526405977512,0.3563202860376204,0.05,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.795802767078656,0.34609177601541147,0.0,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.5956809560851227,0.45015417061095997,0.0,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.6514101022287534,0.4391997438240125,0.05,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.477195923666361,0.48997187002642045,0.05,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7625474700438803,0.3335585371895201,0.0,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7280102161223392,0.3821664318216932,0.0,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7285952873041227,0.3603496178854325,0.05,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.6354164209523825,0.44737432012850503,0.05,48.65,6.037383539249432,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.5269118324600972,0.44737636144544485,0.0,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7483612171293839,0.3858767260935943,0.05,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7839759049794962,0.34211875640007483,0.05,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6618194611885438,0.4457298611610656,0.1,49.95,0.22360679774997896,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7207945506143516,0.32349853445485555,0.0,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.667218017814731,0.4497077924772619,0.1,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7631231654784428,0.33349826844202984,0.0,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7784218639183768,0.3398603596521758,0.05,49.1,4.024922359499621,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.761149349218635,0.33428103450702135,0.0,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6987368951682447,0.4174106929855763,0.05,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8053918379165333,0.29211915738936667,0.0,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6697861017337068,0.42302295610676816,0.0,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7674722810441537,0.34496652594827176,0.0,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7418683414861492,0.3883886263591965,0.0,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7439575246150854,0.2935076543891164,0.0,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6095157228643087,0.4272493305799651,0.0,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6431422150960217,0.39023532832866076,0.0,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7423339281692077,0.38365113782174365,0.05,48.7,5.813776741499453,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7724070715478232,0.33968016391263317,0.0,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8385231365027491,0.289632222918838,0.05,49.55,2.0124611797498106,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7501499282412972,0.34062689239641214,0.0,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6934401085403376,0.3857429742197574,0.0,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7477532297789324,0.3364071898415124,0.0,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7101768539641484,0.38226007681284346,0.05,49.3,3.1304951684997055,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.767089949872762,0.3401801976585612,0.05,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.5905408945912682,0.44794420684126596,0.05,49.35,2.9068883707497264,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8373989147505243,0.2928435464200375,0.0,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.6526196524813714,0.43945574617235467,0.0,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7587888318394285,0.33856326287741256,0.0,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.6125915164674101,0.43717815283935396,0.0,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8103905099309432,0.2876693980719239,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8184074748794562,0.29070268535832455,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8050731980842349,0.2984325228985944,0.05,49.9,0.4472135954999579,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6921567569856737,0.3777606500867723,0.0,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.8186180517042397,0.28645132699165726,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8658517598204254,0.2115633307551059,0.05,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7589872370699923,0.34005631881352905,0.0,50,0.0,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6392005943842336,0.43929777365393885,0.05,49.8,0.8944271909999159,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8121843104838363,0.29821214084077746,0.0,50,0.0,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8117205970726906,0.3108153075618247,0.05,49.2,3.5777087639996634,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7707729656392028,0.34033869299179104,0.0,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8018647167227319,0.30561808308487204,0.0,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8406388882224799,0.22955599680789732,0.0,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8309438184635706,0.2906851295652025,0.1,49.9,0.4472135954999579,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8382096956882689,0.29039016591800576,0.0,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7807811035225516,0.34061898740115965,0.0,50,0.0,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8684432890730817,0.21014200646350809,0.0,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7535620421842857,0.38812088880436574,0.0,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8679815148784944,0.141845882900311,0.05,50,0.0,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.7380882408756193,0.3812376871970451,0.0,50,0.0,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7712048744709142,0.3351273019199445,0.0,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7484225465493463,0.3865816558547126,0.05,48.65,6.037383539249432,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.827896222393431,0.288663130780076,0.05,49.5,2.23606797749979,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.660830641805086,0.4266192408265299,0.05,49.4,2.6832815729997477,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.749786321702093,0.3363015238011811,0.0,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8926347944419333,0.2161456403301418,0.0,50,0.0,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7879226782357597,0.34058895413171053,0.0,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7482742318808016,0.34336454800754596,0.0,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7437710958884974,0.35352826129378245,0.0,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.877321978470087,0.22191002546532293,0.05,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7568450003453273,0.31608726262021675,0.0,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6278779980807673,0.3916428733943869,0.0,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.82612808038158,0.26425514674735767,0.1,49.5,2.23606797749979,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6697542406031177,0.41717630232271785,0.05,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7845184824193228,0.343281332709138,0.0,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7253047344543707,0.38114600809680227,0.05,49.7,1.3416407864998738,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6444221763606608,0.38774219761847045,0.0,50,0.0,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.886572684266737,0.2148217384100605,0.05,48.8,5.366563145999495,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7769741913705445,0.3068140470345388,0.0,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.6589625665093543,0.4048363263719011,0.0,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8328437859971113,0.2881149038384531,0.05,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7259320989163072,0.37869408290542006,0.0,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7863002362776429,0.23559517198593938,0.0,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.7745750619341183,0.3421982917077552,0.0,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8702518932307193,0.21252600190639034,0.0,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8854222977276849,0.21408377899017694,0.0,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7003824834501999,0.37830802495254806,0.05,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8239251043471438,0.2920366905010709,0.1,49.9,0.4472135954999579,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8063470822767708,0.26009935633668,0.0,50,0.0,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6419873535692266,0.4237401109771157,0.0,50,0.0,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6966008584150104,0.4139976595961427,0.05,49.85,0.6708203932499369,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8278945024194878,0.2879346401725848,0.05,50,0.0,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
