pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Genetic local search,1.0,0.0,1.0,1089.05,11.753946705591902,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9895441186607777,0.01060656336130455,0.15,1076.6,12.746103635807174,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,974.15,12.188324870871089,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9867240988304854,0.015391428474209245,0.25,971.05,12.605241182268506,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.9975935006036989,0.010762192475882948,0.95,1097.45,10.338863828446426,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9890227571305057,0.011990652915942401,0.15,1087.35,8.719457974462694,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1084.2,7.352765322974537,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9931008864264068,0.00941887561027736,0.25,1078.55,8.425993616248034,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,977.05,11.25996634565411,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9870624409593983,0.01266758704532545,0.1,971,12.502631301997361,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.9977482933297375,0.010069938360193303,0.95,1101.45,8.375873874282894,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9898365240454666,0.009612973144619475,0.3,1089.15,7.596917657493521,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1086.75,10.924983439708033,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9904407986080741,0.0113657309094943,0.3,1068.4,12.861202366644786,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,973.8,13.117284699766824,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9808504967599173,0.017695965866326064,0.1,967.4,9.560885226577582,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1094.05,10.51052104472366,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.982858476135889,0.012454670835144415,0.15,1080.1,9.563637273273011,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1086.25,9.808025714742628,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9857573783292438,0.01241911723446107,0.15,1070.05,9.91264476897006,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,978.2,11.04821967082194,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9920610403283593,0.013322854215023616,0.35,969,10.701696864959018,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1096.3,10.08959860450355,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9875036646690749,0.010510271881111095,0.2,1084.45,11.343790325432167,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1083.85,12.646093634420327,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.987284671127095,0.01432083001269502,0.25,1073.1,10.85260094946926,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,972.05,9.500554000466998,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.986266309007377,0.013096911589229173,0.15,965.5,12.002192782110583,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1096.85,11.421471008587291,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9857812694007985,0.014376825964213791,0.25,1079.6,6.893169769683916,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1086.7,10.352218170644955,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9863569038819581,0.017754692589267554,0.25,1073.25,11.14910900381494,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,973.65,11.198096642780532,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9852253209199201,0.016118167866554588,0.2,964.6,13.967631754957791,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1096,12.367189188374722,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9891553269522885,0.011974563526537668,0.3,1079.65,10.080074143419884,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1086.9,12.21259056961514,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9865574470191933,0.014434579275641329,0.3,1074.3,11.131274103079788,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,975.9,11.665964891174037,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9838967502335041,0.016770021717317996,0.35,960.65,13.704686098288846,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1095.8,11.691652442751849,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9874992446515516,0.010803775021147988,0.35,1080.95,15.264251321995868,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.9968617827266271,0.007037736095742365,0.75,1091.05,10.772650555921695,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9888621183244581,0.012196467599948545,0.05,1076.55,10.54551538507446,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,976.45,19.231210926101625,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.986310754838465,0.014495733022615892,0.15,968.8,10.938103366816291,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.9989787584354876,0.0045671311193958945,0.95,1098.4,12.411369999446391,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9864502765438007,0.011348698189600872,0.2,1094.75,10.124878166908323,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.9977713079789362,0.009967013720020172,0.95,1089.45,11.208431976348033,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.988053340166707,0.012819873886230647,0.1,1082.35,13.247740621666297,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,0.9977482933297375,0.010069938360193303,0.95,981.1,11.149227020645634,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9867485891751083,0.014397938557649861,0.15,973.15,14.105896490102063,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1095.25,14.927456158650108,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9885245639901968,0.012719934206608899,0.3,1087.4,4.134578193976414,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,0.9980842228845075,0.005897396272792747,0.9,1085.2,8.445490855449059,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9792343214880778,0.017800491800789527,0.1,1081.15,8.79757741773567,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.9943224229848007,0.01025820545654174,0.75,978.8,11.218405928604446,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9777978776101631,0.015511949462936667,0.05,972.1,10.987552766174717,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.996959092486609,0.008558956693170678,0.85,1099,11.841052584791163,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9839435885971936,0.016204169171723362,0.0,1089.75,8.509282856788937,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.9973802980047554,0.008067760810117095,0.9,1092.15,13.460566188138714,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9857461179741337,0.0099653225899497,0.15,1075.85,10.989348910362443,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.9974489819217855,0.007185320020556715,0.8,974.5,14.210818710442148,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9830211655934701,0.016443918194535483,0.2,971.1,14.141763457370176,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.9985766684417444,0.006365332237560286,0.95,1106.7,11.553536710735626,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9853381182984964,0.010995621740799499,0.1,1086.9,9.623983199880335,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.9997425081541969,0.0011515385417356408,0.95,1090.15,11.983651143822659,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9836836426386124,0.012662607973923374,0.05,1077.4,13.666709456501263,pop_size=400; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.9997425081541969,0.0011515385417356408,0.95,977.8,13.671329970339196,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.98552050917528,0.012777301933377309,0.15,975.55,14.773642960210912,pop_size=400; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.996802268706484,0.010722307420939766,0.9,1104.4,11.708746168659788,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9966846829130425,0.005441487229445526,0.4,1091,8.926601286397629,pop_size=400; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1615.75,2.7886046312580213,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9997425081541969,0.0011515385417356408,0.95,1178.8,254.9987822468343,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1610.65,2.6011131220468307,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,1.0,0.0,1.0,1069.4,186.8552493523431,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.75,3.024026594146497,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.9999987434682706,5.6193807259156115e-06,0.95,1142.85,243.36333568944755,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.15,2.1588252165910684,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,1.0,0.0,1.0,1098.9,137.19402319343214,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1610,3.9336604086431146,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9983423414565212,0.004206821390272563,0.7,1056.8,99.28671931118959,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.7,2.754899940870907,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.9999987434682706,5.6193807259156115e-06,0.95,1120.2,152.45347866773895,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1615.3,3.1805328914639777,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9994825032449347,0.0015842455583126424,0.8,1099.8,147.67874094234347,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1610.25,2.9177316351468727,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.997854321417955,0.005816301220709155,0.6,1046.95,110.41856966251551,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.85,2.7003898354048617,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.9999924608096232,1.1815478114464755e-05,0.7,1127.45,126.86896472552425,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.25,2.5520889276702023,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.999737482027279,0.0011504011368397408,0.75,1017.35,88.87144766755134,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1610.3,3.1970381029288575,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9999962304048117,9.20654637481963e-06,0.85,964.25,85.15241752602398,pop_size=40; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1616.55,3.086046696102688,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.9991135604622013,0.003946543354953236,0.8,1064.8,89.93717105203001,pop_size=40; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,1.0,0.0,1.0,1617.3,3.1136372367546707,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.9981155828589466,0.005791524184989322,0.8,993.75,72.17586343894955,pop_size=40; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
