convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.845880818516048,0.2169410493395722,0.4,76.65,48.635351015707215,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.8252395585825683,0.2910042453278374,0.05,91.1,57.48308675739234,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.6120959395523992,0.4200866360990713,0.1,41.95,33.00952813004786,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.711482340375197,0.3772917993641987,0.2,44.8,30.908353495284633,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.8912054992535449,0.2249147315059842,0.25,41.2,17.512702157066034,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.6653185972807049,0.40221210347449216,0.05,48.5,35.67469986595985,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.6023535678249546,0.41028924103045755,0.1,42.5,36.371619937007274,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.8944942715275656,0.14544685854954703,0.5,154.3,73.4410612238427,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9019615133267174,0.15268055121331212,0.55,173.85,83.10315403476763,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9175333507950211,0.22584448510595348,0.6,129.2,82.30086013491821,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9162412171147384,0.1592417068134246,0.65,125.95,88.27139669045806,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9314955694697364,0.08653867105528,0.55,151.8,78.76052978892142,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9448128915320543,0.07912020942853447,0.6,158,97.6616069583345,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9091527550891163,0.2257559615544115,0.65,160.95,98.71995212401808,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9267445563017778,0.08310126216433625,0.55,160.05,84.258671270146,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9041377176804483,0.22532796270712535,0.65,117.8,90.1837889505297,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9091673707457564,0.22576214210349307,0.7,151.25,113.25745008607602,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9288797676613391,0.08975349970313856,0.45,150.8,77.68804012811347,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9630665398163233,0.07046131532781719,0.7,142.05,110.55718929704733,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9513657874907221,0.07621991816110374,0.7,341.5,329.6445454057893,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9728637094285475,0.06648548215666357,0.85,248.05,264.5644832351344,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9513657874907221,0.07621991816110374,0.7,365.65,309.2936392219502,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9770294309091597,0.05632775716430874,0.85,282.65,283.7636664921227,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,1.0,0.0,1.0,173.05,138.1172175707058,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,1.0,0.0,1.0,207.25,184.73220304566624,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9538912100665493,0.07303215231186416,0.7,304.35,340.5191508641814,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9513657874907221,0.07621991816110374,0.7,329.8,324.719571322703,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,182.1,193.9619875944226,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,225.75,241.76345006942984,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,238.7,225.7115299156029,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,1.0,0.0,1.0,225.85,184.41836733505238,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9424651501666176,0.1229250679858179,0.75,114.8,94.44497144675806,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9069510032656632,0.18301259412875792,0.6,146.8,90.3045140796289,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9015006358828656,0.18397560474391522,0.6,134.2,91.2374576816481,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9412295570865551,0.08237904935991165,0.5,134.95,95.53201447406877,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9108372770663238,0.08274589016725858,0.45,161.8,87.14754578783102,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9439008456153548,0.11752308614378533,0.7,135.3,83.42857014110618,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8510665772565591,0.2501824347327819,0.4,90.8,69.12125120699893,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9560178585103821,0.0783693648218237,0.55,80.6,46.287886331659514,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8810507001564669,0.25281501701747144,0.6,74.6,36.3135468415098,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9020199838978581,0.15197366761447917,0.45,73.5,43.17589483423409,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8483440160195481,0.22892749711876567,0.35,82.1,40.311810989623844,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8612649805108022,0.22657601808808916,0.3,76.7,39.206739485101686,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.7370536022889622,0.3847870007965726,0.1,67.25,50.47133110150647,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.5470677337158166,0.4640079372687052,0.1,39.85,38.077863440725324,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.7633292296264239,0.3409586322357387,0.05,47.55,24.267099234625423,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.7056706201781539,0.4232919989110194,0.15,39.5,29.1303784281705,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.5781401020642237,0.44096570478660596,0.05,44.5,35.66879809994636,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.7603257193624199,0.34043660911947865,0.15,44.1,27.158210932471814,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9496832310756604,0.07917112367743488,0.7,119.5,65.70147799346918,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9014134990803542,0.1508191076125713,0.55,143.45,98.12906377773477,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9507575376221113,0.07718999131856802,0.7,112.35,75.74213525265563,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9014466501465848,0.08294844605360203,0.35,159.95,84.80595497958855,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.924234265036673,0.2264187985519172,0.7,121.75,67.63903808958412,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9339378835837414,0.08303458072976588,0.6,125.45,55.61661527580443,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9631406991321135,0.06638463821271229,0.7,167.35,92.99421317593115,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9311021612202867,0.08042459991419512,0.5,129.4,64.83939673085378,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.973959365311188,0.06378409312214949,0.85,120.45,65.4928481430968,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9416849600347555,0.07725725906106344,0.55,162.95,94.73646271853859,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9264921597343031,0.15316884888515797,0.6,164.05,111.2273513314532,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9394973725828316,0.07824761764943258,0.5,200.55,106.24820741521886,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9761333356334255,0.05831438169805411,0.85,277,366.2476872569336,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9837885958302407,0.04989764920522817,0.9,252.85,336.4726116952948,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,291.3,361.17150030363547,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,1.0,0.0,1.0,172,130.53049653745975,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,1.0,0.0,1.0,153.05,125.55874070896479,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,1.0,0.0,1.0,163.95,88.31848766344392,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9812651178328229,0.05030914184795656,0.85,343.25,510.74928188629735,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9837885958302407,0.04989764920522817,0.9,318.95,511.2354977997188,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,274.9,463.84274785409985,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9918942979151203,0.036249801734305365,0.95,261.85,399.8501396905175,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,1.0,0.0,1.0,124.9,76.65500292664667,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,1.0,0.0,1.0,190.15,214.73564531400243,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9455873370996941,0.07883461794676014,0.6,185.95,182.29659898089156,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.946536623277092,0.07631854631179796,0.6,153.3,98.08379875875204,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.92340182576643,0.08711577153546944,0.55,179.05,125.4232728341158,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9577597018472599,0.07531099276022143,0.65,136.95,82.56447241558052,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9672730667261761,0.06716512272924094,0.8,121.05,78.3873479318536,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9421398630598422,0.0833875140011224,0.65,141.9,91.08116680943662,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9320519309086601,0.08579400110873725,0.55,64.4,38.01301716102275,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9439880184000025,0.15288041996009694,0.7,74.05,38.76986757236794,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.9288186872920264,0.08246980549961232,0.5,84.55,34.42226176855841,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9328875799278943,0.09951788702202809,0.55,77,36.9437695053328,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8905373475623394,0.16773482669250162,0.45,79.9,47.97356728339823,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9461871014783215,0.13395466661598726,0.55,75.4,36.28744889584305,method=Nelder-Mead; iterations=1000000; temperature=2.0
