convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.8547071461916877,0.20935374614525698,0.15,94.3,15.431000922613032,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8897455699391404,0.21589441181219438,0.25,98.8,5.366563145999495,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.900188095108155,0.06046774122435277,0.15,98.45,4.795557154393286,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8946924228737073,0.09051616036908113,0.15,99.5,2.23606797749979,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9044489701290335,0.06933245369688881,0.25,91,19.846781523514217,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.923177227171764,0.04565741162549004,0.2,96.85,8.405981579553304,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.906675825631623,0.07411025693981149,0.25,90.65,19.658331567048105,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9294711884273628,0.07059811089902757,0.25,96.15,10.569444540501493,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.898198323051976,0.056638585282188965,0.1,95.95,13.697771620538177,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9317662779057557,0.05857941292575864,0.3,91.85,17.592686877761093,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.90076283704094,0.06904255067852907,0.2,94,19.574419397183714,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9080755557308129,0.04963610226781127,0.1,100,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9158991122160571,0.06615156291392923,0.25,88,23.033156878497433,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7931665073341339,0.2229959572099934,0.0,97.9,9.391485505499118,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3240984386113843,0.41858332631991757,0.0,22.65,18.680907788152954,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.7941804980478954,0.12246289693946408,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8349988709546322,0.2541527753982307,0.1,99,4.47213595499958,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.7969656980620627,0.22588823122252094,0.05,99.05,4.2485291572496005,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8526387915088656,0.08361329482786393,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.7743154791138608,0.20565777682863864,0.1,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9157326193845866,0.05599824052418798,0.2,97.1,7.601246435185551,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.7924213052970612,0.1010648486816988,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8967421212589186,0.08526865650559022,0.25,97.8,5.791100249975229,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8056148354006754,0.13942290045482741,0.1,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8505912821762894,0.09514751896657545,0.0,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8161255255059711,0.08634667988230892,0.05,100,0.0,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9073255422223792,0.06980775065864699,0.2,91.45,18.26839375879324,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.82024028629303,0.13448528321193579,0.05,99.25,3.3541019662496847,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8726292086629522,0.10306252972306192,0.25,91.5,22.665763655903216,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.11908460794061537,0.23715580303975994,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.20889073065695374,0.30148414818039,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.8643856587273852,0.055105641745768374,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8699548698830439,0.05175534700658341,0.0,200,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8776016530276706,0.04121654007178379,0.0,200,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.8757147496336821,0.04892265484269023,0.05,192.55,33.31741286474686,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.8843785593675545,0.06328592549401997,0.05,194.65,23.92592735924775,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8654931947145866,0.056311277284344326,0.0,200,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8661380315325382,0.05105838055014244,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8616303744855246,0.050153707637222295,0.0,200,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8698404977347484,0.04557678280822321,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8614236616470017,0.05107653382615802,0.0,200,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8718322671349429,0.042519338528786095,0.0,200,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8749094727407761,0.057020843670185735,0.05,199.85,0.6708203932499369,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8764539375539633,0.05389964485127805,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.8512722025900111,0.05297497792431953,0.0,200,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8844239309009502,0.2155613333767289,0.3,143.85,39.70453374616053,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4355725256693573,0.4260358088153837,0.05,25.1,18.130811228113146,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9377458246893391,0.059144051712683124,0.35,182.2,36.70020794434134,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8919303771216335,0.07905320357456275,0.1,195.3,15.724938289561784,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9363391546860435,0.03738947242248064,0.2,191.8,24.500483346467398,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9346863147625725,0.04826307151903883,0.25,175.4,49.00633686199754,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.928222335148525,0.04140459332735861,0.15,191.05,22.488535090714908,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.940077117391306,0.05459472487368985,0.4,158.85,59.61655986826408,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9621150485585442,0.04689685926725072,0.55,174.5,31.483496094236255,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9286054247932578,0.05821434167586575,0.25,181.4,40.364653636045176,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9498004033587113,0.05394080699321808,0.4,173.75,40.016937203612855,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9305594155538754,0.05105517453982044,0.3,176.4,39.93995493237317,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9679135861815107,0.036170737918671904,0.45,185.9,25.757778590063563,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.953898158058357,0.057598128211657794,0.4,161.15,58.231186254717315,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9526287090000951,0.04933773670057811,0.45,169.35,37.67209633276682,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9137549250176747,0.08651881051218846,0.3,173.1,48.26669332169469,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7926987776570642,0.35035071768340925,0.4,83.4,36.34252257849503,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3729622877508461,0.4314705811648677,0.05,16.85,8.21599851381117,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9592909155862402,0.03882706486820442,0.4,163.15,47.729804216299854,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.944126192023213,0.05641268481229285,0.4,173.25,52.72158750904305,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9292679022247665,0.030535458805416887,0.1,200,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9428312741172091,0.04485806047694262,0.25,174.7,48.0811813498795,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.933481586772866,0.04183638733657944,0.2,183.35,40.04638757609401,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.940736726783285,0.05465062704465511,0.3,171.1,54.977411629447275,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9470498079577783,0.043553139706173354,0.35,169.55,52.13290202630399,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9598455017997709,0.045261371762455094,0.5,146.2,69.62576655535688,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9435358589073528,0.04569170033637908,0.35,168.3,50.21752682082223,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9717714876942752,0.04747944549205584,0.6,150.25,62.35287947599027,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9651953524769393,0.03488324297179458,0.4,177.75,38.07316363888985,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9404085967832077,0.059083703160509454,0.4,147.05,69.75330590165979,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9586874626665043,0.05145789303287203,0.5,173.65,44.47622073115381,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9416050234753262,0.060681292743661054,0.4,169.7,51.247695711997366,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8445212720217815,0.2909417407301338,0.15,152.05,54.00923410326287,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.43612182684881284,0.43204510087375847,0.0,31.05,22.511926663554657,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9152304021136655,0.05987002717202558,0.15,191.35,22.436518634160976,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.8792969106575964,0.21082383496807636,0.15,183.85,39.45987302244355,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8958918308561599,0.05776619043213948,0.05,198.95,4.695742752749559,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9264220596575158,0.056661476923263475,0.2,185.9,29.89613599394445,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9293573539916591,0.06354381512640343,0.3,193.35,14.719392865053553,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9272413572952674,0.05242663642629251,0.25,173.65,49.25687234979714,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.903718860924655,0.06436172190737982,0.1,196.65,14.98165544924859,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9275431991963288,0.058019048398967696,0.35,159.25,61.85966715924546,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9520140402835869,0.039921852307744206,0.3,187.85,25.701269679879527,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9157806360950199,0.06054414691059105,0.2,186.45,39.04717120288445,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9241421408892198,0.04806068182190714,0.2,196.75,10.920164833920778,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9419697762177548,0.05091877481663024,0.4,163.2,57.144875904189895,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9270298436875233,0.04899262732275238,0.15,198.5,5.2964735040352435,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9478094355405857,0.05263801501428851,0.35,175.5,44.20823928921657,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.16702535757887657,0.2690666252005999,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.12297532614079866,0.22934572132922915,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9188451192658501,0.04832982403933962,0.05,381,84.970583144992,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9102096662954231,0.0405418304371278,0.0,400,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.8870800010922081,0.041115996649352816,0.0,400,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9138732422188263,0.044256471647937654,0.1,378.4,66.4841888603678,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9040541080676425,0.04237116972227579,0.05,392.6,33.09380606699689,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9203984813323314,0.059225577604073015,0.05,399.25,3.3541019662496847,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8787115207659651,0.04182469695738372,0.0,400,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9024014590837139,0.04432385431950581,0.05,381.45,82.9581219652422,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8849873056726184,0.03439922710270163,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8984525026079399,0.045316947639065956,0.0,400,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8992627054840852,0.03341703283138308,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.901185617195298,0.04623026663411651,0.0,400,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8991434213562323,0.03584825902489488,0.0,400,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9023805045474433,0.049327562555591724,0.05,390.2,43.826932358995876,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8661069277164916,0.21027823988213626,0.15,130.85,42.0466845804818,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.44130506695729965,0.4061423929602721,0.0,25.65,15.38377477460553,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9504316479823494,0.03477334687287385,0.3,330.65,114.8922951014741,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9431236563297792,0.034652511028516214,0.2,366.8,75.7652885388053,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9631796304860358,0.03502098944660177,0.4,316.6,124.47379770774842,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9535372190867836,0.05500799988797705,0.5,285.45,141.70335025568102,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9660731625607821,0.0360034019106986,0.5,320.7,106.54729614490212,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9757861524360882,0.036210900287354825,0.6,304.55,118.27286693334013,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9772101317307494,0.031667381837109515,0.6,276.4,121.11299639071292,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9822942609527581,0.028834524166805684,0.55,275.85,141.16070535684534,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9631449884881694,0.0431084261892556,0.45,316.7,104.90752820309994,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9737800878436589,0.038714720111364447,0.55,258.5,150.84202262457794,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9605524733041948,0.03703642894139687,0.4,346.65,81.85820538879217,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.981173017800212,0.034700437709351155,0.65,304.7,111.38794227478361,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9769608880113337,0.03598477776017107,0.65,290.8,119.48071855016255,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.970416266716446,0.04566811530013175,0.65,288.75,114.00317400936926,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7092135461155414,0.3717114615803153,0.15,80.3,36.91398251696988,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5420519975515677,0.42670391029726706,0.1,24,15.924162375723913,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9725443488193626,0.028726728483563727,0.5,308.6,114.03572847323356,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9711758927116104,0.03883804580327821,0.6,266.85,140.16617018081752,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9694494713712707,0.037377149312240655,0.55,292.6,125.07446203214938,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9627055112422598,0.04625465839751845,0.55,286.75,140.81001571733378,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9791262026357829,0.03342449947093461,0.7,282.1,118.23077344529928,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9801741416198795,0.028834298749038395,0.6,282.4,118.16464873440921,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9764823943534308,0.030433156519151357,0.6,277.55,125.8300754777523,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9814193160678315,0.03696844475171055,0.75,235.45,120.09666063108017,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9713054453465665,0.03678268617377093,0.6,286,118.13640643897963,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9921792427107836,0.02407178302694465,0.9,219.65,130.6531265361997,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9746817541570549,0.037637497002757016,0.65,264.95,129.48378276834515,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.989316803050272,0.02269223967014574,0.75,213.3,133.4758405105583,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9804204398874989,0.03153538099391241,0.7,250.55,130.97065762183047,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9927032122028319,0.020553608337608043,0.85,195.15,143.87248557407756,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8821789070475824,0.21505085485339917,0.25,180.3,58.34299669332982,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.34596699326811287,0.4026020039545851,0.0,27.85,23.23852291709654,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9530477893752415,0.036481486199327236,0.35,356.85,78.57230997455046,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9512370488367944,0.04194832677644143,0.35,302.95,145.19224098451426,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9513580158608267,0.04130793062202468,0.35,364.65,62.327889339152854,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9502756197445822,0.042940894468815764,0.4,325.5,97.92021456804837,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9512861016577786,0.040809305598152386,0.3,342.95,93.25600023026597,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9721295354550944,0.03802627074810195,0.6,291,142.1341101325009,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9545080272806966,0.036308940627909764,0.3,353.6,87.71688908972403,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9665420828910737,0.04292950745962211,0.5,295.85,129.50239786440858,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9504593148718093,0.0377311696833693,0.35,369.2,60.84977187173428,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9432043871603997,0.04142793749775281,0.25,357.3,83.23467141952199,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9624592000054133,0.034754765773597956,0.4,328.5,102.10443569930587,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9646405755173106,0.04368406139685224,0.45,310.95,127.67494705408402,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9603068099408782,0.03648465060077504,0.4,343.45,91.50695975831853,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9785568764073199,0.03517543974889572,0.6,292.45,125.31748103369928,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.09430121575513836,0.20020461749346208,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.04560188958200451,0.12478788548011509,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.943350016810115,0.0412373685474732,0.15,757.85,105.54932745553516,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9424318887683597,0.041841309918193056,0.05,761.65,171.50641387423389,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9370808074003276,0.04870388712796445,0.0,800,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9501479607932556,0.04555276112940699,0.1,773.45,82.04458030787126,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9400190539181342,0.04819942314836949,0.15,774.45,90.96527677607192,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9094569652510064,0.03499572062063831,0.0,800,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
