GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.6759305993114335,0.3345010566900122,0.1,50,0.0,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7511964505209848,0.27730540866894204,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8258172945559339,0.14495632431844882,0.0,50,0.0,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7587842433320803,0.271035980035632,0.0,50,0.0,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7438208437835117,0.28686031070952156,0.05,49.95,0.22360679774997896,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8126558885320908,0.2044354607629663,0.05,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6365011522975669,0.3622974301896562,0.0,50,0.0,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8562550242857784,0.0770359659573224,0.0,50,0.0,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6928936548108363,0.33180788738692224,0.05,49.9,0.4472135954999579,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7742449675812282,0.2579944610580165,0.0,50,0.0,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7247910600468599,0.30725077010485097,0.15,49.45,1.8202082009311027,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7754884594478735,0.2787035057462892,0.05,50,0.0,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7435786288356709,0.31102104595106295,0.05,49.3,3.1304951684997055,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8147231858596606,0.12244722685756917,0.0,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7038680966895969,0.3187194316262578,0.05,50,0.0,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8070327720468967,0.2095811408316665,0.0,50,0.0,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7375461312083822,0.3387522142316864,0.1,49.6,1.3917047478769187,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7753045368859746,0.1456590372873085,0.0,50,0.0,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6752483940809317,0.3797022295161372,0.05,49.25,3.3541019662496847,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.6555382973209544,0.3628252386178946,0.05,50,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.507677373488011,0.429984672091211,0.05,49.6,1.7888543819998317,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6277759827413874,0.3757522925874066,0.05,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.4991010887936327,0.4306070765074215,0.05,50,0.0,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7035777550112694,0.36898500187377203,0.1,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.46989456832484605,0.4287784511130383,0.0,50,0.0,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6789161014146274,0.3551006149426256,0.05,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.46408880161132515,0.4370190907498663,0.0,50,0.0,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.6556155721711691,0.3598425745719411,0.05,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.4989739219966474,0.42773546182156524,0.0,50,0.0,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.4622943926564261,0.4330291677281828,0.05,49.85,0.6708203932499369,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.41496983454305436,0.4114242900042989,0.0,50,0.0,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6058845345035175,0.37294868336879294,0.05,49.95,0.22360679774997896,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6351547004024349,0.3644823494211291,0.1,49.7,1.3416407864998738,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.609747638263761,0.414050495632047,0.05,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6452678345483132,0.35965625554408853,0.05,50,0.0,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7050939581598508,0.36820311099538733,0.15,49.9,0.4472135954999579,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.46158219889586544,0.43979773950910883,0.05,49.4,2.6832815729997477,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.6686699382641617,0.3828520520121701,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.6332685940205698,0.40941215771691636,0.0,50,0.0,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.6815934825738792,0.3525140565957556,0.0,50,0.0,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.5558366556389227,0.4425240922571522,0.1,49.35,2.058998223459779,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.6157203623275036,0.418991008527427,0.0,50,0.0,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.5368340015223705,0.41304435168680975,0.05,49.65,1.5652475842498528,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6085021481355198,0.4127241156791665,0.05,50,0.0,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.4626694766506003,0.4183350027984227,0.05,49.85,0.6708203932499369,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6710217891982392,0.35365327103138,0.0,50,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.653606193348696,0.39462069899119523,0.05,49.6,1.7888543819998317,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7948820403590712,0.288893165190851,0.0,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.5803011681937535,0.4096443663555276,0.0,50,0.0,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.5426701559164243,0.381589876176211,0.0,50,0.0,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.5260604033053866,0.4102795679743547,0.0,50,0.0,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.6592716387943797,0.3984785958010339,0.15,49.85,0.6708203932499369,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6732913797209494,0.40262462320105513,0.1,49.95,0.22360679774997896,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6015629245460479,0.41336617854332125,0.05,48.85,5.142956348249516,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7223200286693636,0.3800838679168067,0.25,49.9,0.4472135954999579,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7094212772633844,0.33908611187753823,0.0,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.5515453582280124,0.4213793769878413,0.05,50,0.0,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.5582063436998225,0.3611701812267017,0.0,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.638382837297119,0.3540257797477739,0.0,50,0.0,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.6964383880828441,0.3173199515467526,0.05,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6575411813209411,0.35841722126552067,0.0,50,0.0,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.7164404892638565,0.35673691037183536,0.1,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.4593188516487603,0.4412623823621775,0.0,50,0.0,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.6231886554213061,0.42535851409109865,0.1,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.34900311257351935,0.44638753572859985,0.0,50,0.0,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.546766539890333,0.3828135122383598,0.0,50,0.0,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.5438868133519588,0.42642564197137556,0.05,49.7,1.3416407864998738,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8050692066383005,0.283445174304897,0.05,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.6420389965969829,0.3968838971500226,0.0,50,0.0,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7074490820727766,0.31022960118780757,0.0,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.39376408726834344,0.4472239040909538,0.0,50,0.0,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.5713474957716157,0.3979121360012824,0.0,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.5007701741029592,0.4365075388891253,0.05,50,0.0,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7016123666178556,0.3186642152358808,0.0,50,0.0,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6169408873210215,0.38101232636123855,0.15,49.65,1.5652475842498528,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7132256076386638,0.33970507894309,0.1,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.5707228689335282,0.39928243598167795,0.05,50,0.0,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6642256866909223,0.3514835440517349,0.05,50,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.7728710813424559,0.2801034147699627,0.05,49.75,1.118033988749895,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7796536635080294,0.20721736811996025,0.0,50,0.0,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6686737986960585,0.35735229803383073,0.05,49.4,2.6832815729997477,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7580894782781711,0.29452248318057755,0.0,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.6612281716205584,0.3831873392359517,0.05,50,0.0,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.6721933600739234,0.3617012177346789,0.1,50,0.0,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6919634572292256,0.3645590884763518,0.05,49.55,2.0124611797498106,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.7123147551852014,0.3311124476405215,0.0,50,0.0,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6803768897613415,0.36882831608565386,0.05,49.65,1.5652475842498528,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.7257298418594361,0.33975966305110766,0.0,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.5127789412133328,0.42280569964130077,0.05,50,0.0,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8001524919488875,0.21264111497976657,0.05,50,0.0,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6149094464253304,0.3457917944221073,0.05,49.6,1.7888543819998317,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.7507855849687567,0.28029795757310266,0.0,50,0.0,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.6019026832020409,0.3801166771365117,0.05,49.75,1.118033988749895,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7566011547353856,0.27023725505120005,0.05,49.9,0.4472135954999579,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.47638306175558964,0.4455703851276092,0.0,50,0.0,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.7297553798567096,0.26880187188391325,0.0,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.5541845654760663,0.4216863486958377,0.0,50,0.0,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.7553357170501087,0.28601160909035245,0.0,50,0.0,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.6795532153903112,0.3556175086339546,0.05,49.35,2.9068883707497264,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.7680942715589656,0.27865957038858097,0.0,50,0.0,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.7663188260794349,0.3367200710184832,0.1,49.9,0.4472135954999579,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.6608128201392409,0.3778340079979589,0.1,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.7211448850229609,0.3464010793386049,0.05,50,0.0,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7036143322255117,0.32427184746450344,0.0,50,0.0,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6626796933356283,0.40162951840221806,0.2,49.75,1.118033988749895,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.6597961463499078,0.35172152128548706,0.0,50,0.0,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6926062344019457,0.3242212593340097,0.0,50,0.0,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.686255779150809,0.3596285906983049,0.05,49.75,1.118033988749895,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6742166706474203,0.33448247468543807,0.1,48.6,6.02975080221746,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.6612372649274293,0.40438389767027,0.15,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.5622527569249258,0.36799204130814206,0.0,50,0.0,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7701430285368718,0.2785767599344737,0.0,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.657356732774749,0.3950168927516843,0.05,50,0.0,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6013377422675339,0.3944307490864927,0.05,49.4,2.6832815729997477,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6631142517688814,0.3678380771285175,0.05,49.8,0.8944271909999159,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.758728233787995,0.3347541207337977,0.1,49.6,1.7888543819998317,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.6196711229356782,0.37694124965455506,0.0,50,0.0,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.6362386215757195,0.3574942006508186,0.0,50,0.0,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6410625517421092,0.35087753865652427,0.05,49.7,1.3416407864998738,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.783971544659298,0.2415918169480422,0.05,50,0.0,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.7453684550812735,0.32811727242378086,0.05,49.95,0.22360679774997896,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.7000423808324683,0.29100876026350914,0.0,50,0.0,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.7552231216203905,0.28173948587297115,0.05,50,0.0,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8040932370247869,0.28645357610602196,0.1,49.6,1.7888543819998317,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7409348135815644,0.3292697842021797,0.1,49.9,0.4472135954999579,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8235869784168048,0.2239734892374149,0.2,49.6,1.7888543819998317,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.7696576226826175,0.22846138928796875,0.05,50,0.0,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.6716740495378096,0.333025848622069,0.05,50,0.0,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.6198720940686414,0.35369027881473025,0.05,49.15,3.8013155617496426,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.7096363754814109,0.32470413199983567,0.0,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.6816191680234294,0.3102402147674837,0.05,50,0.0,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7539483030616867,0.24639636073761803,0.05,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.6782084664016165,0.4074168009964127,0.1,50,0.0,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.7684245971321594,0.27771674603255453,0.15,49.4,2.6832815729997477,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.6424823739611507,0.3274039173073015,0.0,50,0.0,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.7554549023395811,0.2524296580049726,0.05,50,0.0,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.6224529220869376,0.4134823595509363,0.0,50,0.0,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.7173563418313058,0.2764241490792842,0.0,50,0.0,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.7270084344053238,0.32898997131129354,0.1,49.5,2.23606797749979,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.7096426089578483,0.3727747109398569,0.15,49.95,0.22360679774997896,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.6618126076169497,0.3508387292748366,0.05,50,0.0,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.6746595640311152,0.3659066075666503,0.05,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.6782728432250813,0.3647477322911622,0.1,50,0.0,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8207463527213158,0.12016942968282711,0.05,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.7088642584154772,0.3363408363714474,0.0,50,0.0,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.6908023176107183,0.3256266158554576,0.05,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.6976910266213473,0.3192308143146966,0.0,50,0.0,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
