convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.879253005788202,0.09500624958444519,0.05,98.2,8.049844718999243,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8402131225256679,0.14333513786328111,0.1,96.55,15.428869044748549,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.847388195474461,0.10207124526107997,0.0,100,0.0,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.791810556657735,0.15572635019436962,0.05,97.9,9.391485505499118,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.8760107482463534,0.10571611947944753,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.7905555581853754,0.13652330075845914,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8633324261469093,0.09698457302474973,0.05,98.25,7.826237921249264,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8150207239346217,0.10860710441074518,0.0,100,0.0,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8596865559041235,0.11635992052866809,0.05,98.6,6.260990336999411,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8574747894293836,0.12053516321675903,0.0,100,0.0,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8530891683396978,0.09516909421224609,0.1,98.1,8.497058314499201,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8573707929100592,0.10120587280212867,0.0,100,0.0,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8513340023818564,0.09119846048676616,0.0,100,0.0,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8683978534907826,0.10733776091008718,0.05,97.95,9.167878707749137,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8818261758975618,0.10061294642811906,0.0,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8236941477558345,0.14255007140756287,0.1,98.5,5.642880936468347,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8894147864910835,0.10088142084071049,0.0,100,0.0,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8604181405202282,0.09908274331717569,0.05,98.45,6.931810730249348,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8228089513372681,0.14795027321816323,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8401118674396725,0.09949911205873814,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8745277787934068,0.08746350926978823,0.0,100,0.0,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8339507327815642,0.12980189501963355,0.05,97.75,10.062305898749054,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8565565875253228,0.11346892266546234,0.0,100,0.0,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.854882663763926,0.07805971887927661,0.0,100,0.0,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8857272436252762,0.06492485033721801,0.0,100,0.0,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8433705704146447,0.15048685037730483,0.1,95.45,19.203823632424434,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8556521177363179,0.1265646974827332,0.05,99.3,3.1304951684997055,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8169060380362938,0.13574234403085178,0.15,93.95,19.51915388588995,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8963415548839803,0.08600254945687842,0.1,98.4,6.277780365367163,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8758944898275002,0.10403222717602413,0.1,95.3,14.900017661593207,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8687526374107395,0.07848733552794543,0.0,100,0.0,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.830686546046086,0.12234634618059985,0.0,100,0.0,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9150173609281328,0.0508920720276457,0.0,200,0.0,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8944133890460002,0.08458372773264843,0.1,193.9,20.32602687248673,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9224191642758969,0.08177210967656559,0.15,187.75,31.836548014407658,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9009279137943322,0.07882767236860526,0.15,186.75,43.32602839912868,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9231778618397356,0.06609201735308666,0.05,193.2,30.41052449399714,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9095794881687753,0.054633423779774884,0.0,200,0.0,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9500145288504003,0.05431119609831593,0.25,189.8,26.08609228164149,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8833411218319698,0.1157644642784218,0.15,189.5,33.28268081307849,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9094026629937456,0.05504096774417654,0.1,194.1,24.78730574943129,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9096949082976811,0.04763763789244641,0.05,191.15,39.578403201746276,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9252818186958933,0.08883575517169649,0.2,184.35,35.40781210262414,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8975546845978486,0.07375772465825459,0.15,188.45,30.116397002647123,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9108205864430211,0.06450771793696929,0.1,186,43.13503887731375,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8865183085104812,0.0828217395985153,0.05,195.65,19.45379140424817,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9144950124151692,0.06839892243500147,0.1,192.85,25.30503382416442,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8863601531934194,0.05618833647197153,0.05,197.75,10.062305898749054,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9500628009517706,0.05032635957447016,0.05,193.2,30.41052449399714,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9055558155410003,0.05989922847075531,0.1,187.6,39.81985751646506,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8963577449000573,0.054121263676839865,0.1,197.55,7.625959818796237,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8991709023257408,0.05189659095269573,0.05,196.6,15.20526224699857,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9208224253214873,0.05624560290001588,0.15,191.25,27.458820843314868,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9103287438833253,0.08572483874592587,0.05,191.35,38.68397601074636,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9215702594418512,0.05341709380192568,0.15,191.45,28.49464400272629,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.90095858643953,0.07344265884576584,0.05,196.2,16.994116628998402,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9340544167987195,0.05982049283526199,0.05,197.8,9.838699100999074,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8929472724668124,0.09056621827599735,0.1,189.9,32.479791287895665,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8934304481266521,0.08483610231646635,0.1,193.65,23.551231949004055,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9087032564264841,0.0666281133496993,0.1,183.15,51.92025768324669,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9091032842180822,0.06313345810563696,0.0,200,0.0,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9131933750828607,0.0854029476908749,0.05,196.95,13.640014662748717,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8994286420773072,0.06477995267750272,0.05,200,0.0,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9096436687077948,0.06356210787805767,0.0,200,0.0,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9211176836681326,0.06567040566811343,0.15,196.65,14.98165544924859,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8956950632809362,0.22012214056208904,0.15,193.2,22.08738625503134,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9377955917334279,0.0734537435671707,0.2,191.25,28.82410358308513,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9089199500830847,0.07049458988702226,0.15,193.2,19.909267876253537,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8785311580623071,0.1682949679902572,0.05,200,0.0,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8430460739975487,0.2411837193925947,0.25,177.65,49.85270409178581,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9131728178226769,0.08606828260399688,0.25,187.2,35.57142555183126,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9064905750211026,0.14209005721052212,0.3,184.2,33.51134921658317,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8692979688988379,0.09799376573888427,0.05,193.65,28.398063314247327,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8584475053446865,0.21471404601533067,0.05,195.2,21.46625258399798,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9205827716431891,0.07315615136223828,0.25,191.25,24.104760394665004,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9383692821337106,0.07496117377074399,0.2,186.85,30.2503153528582,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8851386291033889,0.15465090018788896,0.05,193.6,28.621670111997307,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9212433660690406,0.10186516013084836,0.3,175.15,48.434736338815,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.915054222177283,0.05542112338063693,0.1,195,22.360679774997898,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8751796905615472,0.216086591091684,0.05,193.25,30.18691769624716,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9013027708725472,0.07996134401223946,0.05,197.35,11.851160280748886,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8714040807112008,0.22173437509978558,0.15,185.05,46.02913836850923,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9041073462167071,0.122129912801296,0.2,188.1,26.647602834816215,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8829656444223627,0.2195783689915965,0.1,190.55,39.09162650949554,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9277119600473807,0.05867782884974758,0.1,196.5,10.947241902102917,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9180163618091276,0.07612042907214006,0.3,178.55,52.14198732408713,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9423829097043377,0.05919852696624262,0.3,183.7,35.05799706051013,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8703981733851713,0.21845447533903428,0.3,179.85,41.568301435234595,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9392017512181181,0.06177769284009517,0.1,192,35.77708763999664,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8934015571680385,0.08150334095080446,0.05,198.05,8.72066511224918,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9188517118741432,0.06680832203487104,0.2,191.1,27.424345695788354,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9248851947488098,0.08450236242410103,0.2,181.5,39.60794710262336,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9158348936292959,0.07846287388393347,0.05,199.65,1.5652475842498528,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9328563190862985,0.07053738407182143,0.1,198.8,3.7077443845352436,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9123006306092466,0.07896110922567952,0.2,195.95,11.128318547031736,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9035110595365723,0.07934692635362334,0.1,188.5,35.5164898692365,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9350464646096165,0.06958788858731595,0.25,183.35,36.65956470296021,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8777582134735227,0.13582367590716352,0.1,186.6,42.69401535775736,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9228970886154905,0.09713558253751872,0.2,192.9,16.549447438700657,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9232617467096922,0.09026362889282209,0.2,186.25,34.656016413953445,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9003711910974339,0.06965954196716886,0.1,192.1,25.63283256417749,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9393640477245309,0.05047885466363543,0.1,195.65,14.3022817465569,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9082165509810951,0.06901218980754144,0.1,198.1,8.497058314499201,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9146620045001712,0.08135649149553038,0.05,194.8,23.25510696599781,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.930076263153289,0.05838804230556477,0.0,200,0.0,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9082820786133192,0.12271821588596205,0.2,188.3,30.449440406231304,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9087893429878512,0.06516344448577703,0.15,199.1,2.3597502097958545,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8743647352993368,0.08776062385772258,0.1,194.9,19.37415532963546,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9109901973095768,0.06636874231950807,0.05,198.15,8.273451516749223,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9219336095678659,0.0760717806034953,0.15,190.2,35.38004195052703,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9070058900786585,0.0836352970268551,0.15,187.75,39.61907435354313,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9047890914004401,0.07890032719539987,0.1,190.9,39.53532730689298,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9332863444910713,0.0884221729486596,0.2,186.35,38.34781953589923,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.903832999856854,0.09183797575138773,0.15,192.65,22.637358503146963,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8988456126972967,0.08036876723190879,0.15,188.8,37.3117732231079,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9126688054054825,0.0863803314513623,0.2,198.05,5.155222186237339,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9023336274752315,0.06683579102801368,0.15,190.5,32.123937623228144,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8945736576588851,0.08050807610216315,0.1,190.65,30.87883792468472,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9210046177451795,0.085512388326807,0.1,191.8,30.54005135624538,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9192693334096173,0.06524703585808002,0.05,199,4.47213595499958,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9215421637475749,0.059688196354298916,0.05,197.35,11.851160280748886,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9190223489128905,0.07072441813695941,0.1,190.2,38.755101531757624,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9158189624107371,0.05352893307214269,0.0,200,0.0,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9275906397791926,0.061360081087945634,0.1,194.6,17.616977457465346,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9426453788944802,0.050727883664905916,0.1,189.65,33.55635479858355,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8957298611851519,0.08178705124728759,0.0,200,0.0,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9184221459386183,0.06572773448867023,0.15,188.5,30.28895925302781,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9255563968892484,0.061420729398354634,0.1,193.95,18.930551747735304,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9042120656485745,0.08517995819480553,0.2,178.2,45.50373032713044,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.899225601466007,0.09663651120629349,0.1,188.2,36.8390525051023,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9282956150183325,0.05445290438349504,0.15,187.8,31.59047158142534,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
