convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.8417149143523686,0.15327030357915425,0.1,156.35,99.74402765394817,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.8985750147635015,0.08549505500088972,0.15,160.2,61.10870383350089,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9095544865778773,0.09352699749117367,0.1,146.9,53.897466008201754,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.8443403554212978,0.21430713535173318,0.0,158.3,72.51359219230268,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.8382602766252221,0.14455711520763653,0.1,158.35,64.24646211844542,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9433970125135094,0.08185367101758344,0.3,321.6,197.25415078015467,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9396945830949108,0.053186128075466806,0.15,246.95,115.42574509865183,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.899577726751841,0.2255591728342385,0.45,165.8,73.73608700165605,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.8978095939094509,0.059065710711198566,0.05,179.2,64.89392153839664,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.8265437505835036,0.20953206396044408,0.0,188.95,76.7288287275046,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.8930646306850919,0.12767889171255695,0.1,221.6,120.11327986530048,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.911677038471773,0.05965226430967075,0.1,752.25,147.55761586580343,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9409808529984923,0.05384415802274734,0.15,731.35,172.22087256592454,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9358103824778495,0.04174116315542516,0.05,793.4,28.588551260214196,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.929479690983619,0.05055562678162123,0.0,798.55,6.48459713474939,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9292686000625422,0.05123108779318472,0.05,797.2,12.521980673998822,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9313386553283317,0.04739206468678978,0.0,799.55,2.0124611797498106,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.960458638026016,0.04305079582529261,0.3,668.7,237.4279059552937,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9550582624213638,0.037831143978837085,0.3,650.9,244.1067281679104,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9604710874497432,0.03907991031103324,0.35,659.2,219.12952190068106,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9596154371660052,0.043390826854236716,0.3,740.45,103.27198376897263,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9675928494827751,0.04092529958944256,0.3,651.75,274.3050309418331,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9611630919732007,0.045442169000448986,0.3,677.85,219.80811608022313,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.8362816962840184,0.2696091106411657,0.15,183.65,117.73845903884637,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8404109213356078,0.20118244350321784,0.0,192.6,104.92523654087178,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.901988891515866,0.08957764316932074,0.1,147.75,61.17780385246373,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.8218175211619583,0.22158255511347755,0.05,157.4,64.69800289767349,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.8956489079786869,0.07896151863145684,0.05,140.75,60.677642635401334,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.8897477008033641,0.11485918791512668,0.0,165.1,63.37930925866314,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8146449061934015,0.29061466354039217,0.0,132.3,62.67552195739242,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.8755579216937579,0.09506396157107637,0.15,87.15,47.71987889868606,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.886896625107235,0.0992037302171408,0.05,96.35,46.59486644414134,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8120564309909647,0.20530154883226256,0.05,85.75,52.13128669648946,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8070878707666458,0.12002813060934656,0.0,97.85,40.75636856918644,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.8106000297028928,0.21057614510318137,0.1,80,31.51941757410067,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.4842285672724169,0.4542766221756303,0.0,59.4,62.571559034436724,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.6404334582858209,0.38500669256040715,0.0,71.85,49.0652358439359,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.6624703987989932,0.3508157413128072,0.0,55.15,31.866952028378044,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.5278008544583752,0.4481919529595812,0.0,52.95,43.59197777476711,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.7857583094498188,0.28164030188900663,0.0,72.75,31.559259213505996,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.5610698197426139,0.4269702673126873,0.0,59.3,47.38542969488006,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.8780245619379388,0.12188583229893142,0.15,159.35,93.00383410319563,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.8798310496034436,0.13088228190041598,0.1,161.05,49.11584051478387,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.8649034153179631,0.1523868494956856,0.05,161.15,82.1566379417679,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9056741302676775,0.09234117111570403,0.1,124.25,52.5626192970672,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9155912206305722,0.08781412764924505,0.2,142.7,62.04760481402884,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.8345120634958827,0.11440259376629569,0.1,131.75,60.40640868754172,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9273059845358564,0.08733801186414676,0.35,228.3,217.5981569194391,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9112334798774921,0.0785608692400802,0.25,225.7,130.36915198571202,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.8299120053880644,0.2315216120041433,0.1,176.4,78.69488045944486,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.8987678575882077,0.08393953258430596,0.2,179.8,63.36909424367022,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.8696282185154509,0.07352630107477887,0.05,179.65,64.41826726864622,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9225000929154795,0.08098187551151392,0.25,197.05,101.6456564427827,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9467282205965604,0.04677621937786149,0.3,1062.7,313.9244126252453,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9541028940393075,0.03936825867280164,0.2,1077.2,339.70615785441765,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9335179907347393,0.04304024588446167,0.1,1003.35,268.5960134124344,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9418326718296683,0.04715887033329326,0.15,1063.95,290.47320285862406,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9425881196223351,0.041753839345217834,0.1,1156.45,193.3677910914301,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9586367597580622,0.05177977235727093,0.15,1132.2,310.23515698833836,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9752174271380653,0.03322384836460311,0.6,959,635.0323655241187,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9868253293092477,0.025476744343677374,0.7,1018.5,581.8919686315448,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9874401175453875,0.020940902715502478,0.6,1002.8,577.1614386943999,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9778839407726282,0.025402552060888973,0.4,1342.95,397.7843206933547,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9896989039467007,0.01573367877349247,0.45,1189.85,542.4735040825302,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9827601763818868,0.027653671104041724,0.55,1087.15,557.2234055423467,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.8856817487669217,0.15888034938475537,0.15,237.5,204.15538457907883,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8533529998552877,0.1513054565355692,0.05,199.25,89.75221738940932,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.8829763721664307,0.09645961664134023,0.1,159.9,75.02273339672308,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.8490000927623375,0.22592085806075551,0.1,170.1,57.88636781615658,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.8710050442375605,0.08547602296073346,0.15,157.95,87.36582193343838,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.8817155989792494,0.09675716540944797,0.1,151.45,56.606188056746845,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9058704866482987,0.08866584983111736,0.05,128.2,61.34509803261854,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.8365239938598265,0.2266763214131837,0.15,86.2,39.218148323126336,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8545247024791037,0.08860334049690832,0.05,84.65,42.346036911442646,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.8243490073696866,0.22192167625441428,0.1,92.7,46.22154885924279,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.7847670214217903,0.25228034434737706,0.05,97.75,43.91963354271431,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.828656705855922,0.08161662200054777,0.05,87.35,45.04649644650806,method=Nelder-Mead; iterations=1000000; temperature=2.0
