pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.9711693925751843,0.03152983803162656,0.0,130.7,37.059127720015496,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.965538049798185,0.058050975667256394,0.45,281.4,140.81731352881891,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9734388087356938,0.046408955447674594,0.35,215.1,119.33142701603887,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9787933037661583,0.0388603741883166,0.15,190.65,76.54601299390555,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9786132220460018,0.01806555732656067,0.15,168.75,67.77274331796009,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9736579958565758,0.03744178816560587,0.05,172.65,81.03493398723657,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9646257462086002,0.03882212217436935,0.1,167.65,61.231463360458385,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9791995154363747,0.011384192884633588,0.05,757.85,130.8230122200058,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9786180760073188,0.006500264241044958,0.0,763.65,52.6760456894183,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.986542909794467,0.011518174811843114,0.2,693.75,175.6811930143559,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9844741939910231,0.012248676062859511,0.1,746.95,121.74108634829557,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9850738983718782,0.009372864047654297,0.0,794.1,16.780000627313203,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9815012936434263,0.013162899583813132,0.0,795.85,11.540660384278846,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9865024839214966,0.010463346865514464,0.2,733.5,148.0467564834271,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9869463419765359,0.012498831596528237,0.35,622,273.60305476903466,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9831633137736171,0.0130121685309852,0.15,771.3,93.39903076246787,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.981311805731255,0.00810664415919817,0.05,764.45,158.98443320023503,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9886205900493955,0.009987234817452976,0.25,692.55,214.32033943314116,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9850923348102464,0.012325263067137516,0.25,726.65,158.67254430363644,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9306770905574921,0.07096049632680985,0.0,152.5,65.90703181076556,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9424962936146095,0.078659249528277,0.0,124.8,67.89279474986553,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9652629636241413,0.0497627267963979,0.15,135.45,44.96603981720099,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9681323320836035,0.0419423495869064,0.0,113.35,41.838379509727666,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9775455471456843,0.010251897847511585,0.0,135,48.89839088946535,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9488248431331447,0.05468464166953983,0.0,126.75,20.72088953587405,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9433573810282703,0.06111151117128738,0.1,115.95,84.54240605194906,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9495446699928565,0.06619352902277484,0.1,107.1,66.38634926263872,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.93718080785922,0.07567403372744037,0.1,82.9,35.62657198747793,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9491844089190037,0.04032526401267469,0.0,76.9,39.476708656064396,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9536763754292786,0.03849355355181323,0.0,71.8,32.71181984993707,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9448448995480474,0.05138871881688825,0.0,91.75,36.2504083461574,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.7800756850012651,0.0,0.0,36.05,1.190974832912761,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.7800756850012651,0.0,0.0,36.55,1.190974832912761,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.7800756850012651,0.0,0.0,36.7,0.9233805168766387,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.7800756850012651,0.0,0.0,35.35,1.6630662866176473,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.7800756850012651,0.0,0.0,35.35,1.8715318802914815,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.7800756850012651,0.0,0.0,35.5,1.7917941611104424,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9250592763072553,0.07640574447565807,0.0,166.85,65.76295149606413,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.9682310505692139,0.0411157359496708,0.1,98.9,50.05670468788898,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9436752399997274,0.0706383619656137,0.05,129.1,68.14759523887915,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9696475732795576,0.0412371596004374,0.05,130.5,31.001697746379868,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9647437162470107,0.04187562626175307,0.0,133.65,38.947028803640194,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9643974324923837,0.04172215583871679,0.0,127.75,36.545393546570054,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9825658729475784,0.034255355767095805,0.6,288.75,149.50193626628527,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9333289291943025,0.0812571080504016,0.1,210.2,104.90878243302106,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9680516830536376,0.04533600839315964,0.25,174.55,86.90677097962657,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9705220165832367,0.03646228208363039,0.05,170.6,71.85541037388903,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9767259460273272,0.011904350591975324,0.0,167.55,57.82412080929913,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9721773823584683,0.045617209772331566,0.05,181.45,112.37647019119073,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9837861856791417,0.010675322910475933,0.05,953.75,163.94731984454802,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9839502286170947,0.009239609719229783,0.0,963.4,105.45260846265941,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9806918119777046,0.010581963952498274,0.0,841.25,124.97320765499678,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9835042058515555,0.012257164052599778,0.1,755.8,219.88982887370042,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9814940977689229,0.012082675894420913,0.1,798.05,153.64294732644873,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9834386328531787,0.011309091926183693,0.0,858.95,113.2642346113956,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9925167272617306,0.009521423886863457,0.55,1251.55,452.79383887848536,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.994325053005742,0.008395116331013171,0.55,1096.95,639.4542471596591,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9942692999764997,0.00802888783282585,0.55,1281.3,410.779631022715,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9907897509623631,0.009051761763008538,0.4,1405.9,346.6106415592361,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9946060821492907,0.006855054908451374,0.35,1380.35,366.9906459441798,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9965199760068432,0.0065485756999952155,0.65,1042.15,512.0354916769364,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9308882230918349,0.0784293870093163,0.1,151.4,84.17050364712406,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.9164444186598473,0.07401353412596647,0.0,124.6,78.85923501637853,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9432309584845505,0.06751586568687527,0.0,133.3,55.039794216261576,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9804584685645062,0.024961750226093246,0.05,120.45,41.64192598811923,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9763874353403701,0.02626666579217241,0.0,127.3,30.65787440704092,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9745652872769123,0.017038494740343847,0.0,126.2,34.218492999515554,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.9546362715134815,0.047227714083648974,0.2,136.4,43.34366948252681,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9675191679260996,0.04638333226308654,0.25,106.4,51.88996455050467,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.9498525549409629,0.061742553590243276,0.1,81.35,30.021527363929334,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.972010774388645,0.024840189836612035,0.05,88.5,39.78164083303278,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9547616472386057,0.027532070499187735,0.0,73.95,25.75895347661714,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.937930428831266,0.05070865272515363,0.05,83.85,28.71323736536861,method=Nelder-Mead; iterations=1000000; temperature=2.0
