GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Basin hopping,0.9706866325450197,0.026098645249561663,0.2,619.35,216.73541351999725,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9718132799087026,0.022705757432052387,0.15,593.35,217.03026104791542,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9196524301872294,0.18110048154681044,0.05,540.45,218.4231708838313,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9593907870759603,0.017549317091592676,0.0,455.25,131.16597561065421,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9562147035934422,0.02834679710414825,0.05,373.85,102.34064634707386,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9536254878551906,0.020172151842964187,0.0,348.5,104.422975894852,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9559656583201596,0.026372343702987095,0.0,795.2,21.46625258399798,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9615832231619152,0.026103788119278607,0.05,789.25,35.03513274294518,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9597702988219056,0.018960137527358784,0.0,797.45,7.890533968990278,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9595857916809231,0.019214540008277006,0.0,796.35,11.263705102299996,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9549517337808956,0.024507380107551154,0.0,797.95,9.167878707749137,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9565935259764663,0.018496519681325034,0.0,799.9,0.4472135954999579,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9521244591225263,0.021106314100629305,0.05,781.15,84.29976275174207,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9639610706582992,0.02112875543001564,0.1,744.2,171.87131048671577,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.9677528786923374,0.017824082226722777,0.1,746.25,169.9956268787369,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9536041943185026,0.033077972705462734,0.05,796.15,17.217723426748382,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9700220593932816,0.018527982155857818,0.1,754.65,153.86127552202066,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.957396177419076,0.020312803027970866,0.05,794.05,26.609208932247498,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9456349179815938,0.035232377794967275,0.1,338.2,169.63229583270305,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8663111086933795,0.17889759994385765,0.0,296.85,155.28421311294096,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.9346161826874465,0.03525908014971898,0.05,304.55,145.82486792472386,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9305369318148093,0.03796628334467957,0.0,309.1,123.21222598256614,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9316478909741178,0.04482325963957129,0.05,335.85,184.3695587957142,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9220884880914302,0.04885146032678629,0.0,263.55,86.29903640371964,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8616342750640562,0.20459892737046817,0.0,128,25.81920949501298,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.9084457297313503,0.0526916712646612,0.0,130.3,19.762005012277047,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.8783394879072944,0.10083715571350557,0.0,118.5,31.199696354797734,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9118665137499625,0.033750725067848986,0.0,125.65,17.430387862943025,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.8976761780377007,0.06011071970585727,0.0,110.45,30.060421609957853,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.902601156842019,0.04310278388420181,0.0,115.6,19.088161114597764,method=Nelder-Mead; iterations=1000000; temperature=2.0
Basin hopping,0.9286552458668136,0.04187706282993605,0.0,129.4,62.04446622764744,method=Powell; iterations=1000000; temperature=0.005
Basin hopping,0.9238529803648554,0.03719720265638579,0.05,138.4,68.21513954510314,method=Powell; iterations=1000000; temperature=0.1
Basin hopping,0.9424321275424341,0.037871444134213075,0.05,105.1,64.62271068937069,method=Powell; iterations=1000000; temperature=0.25
Basin hopping,0.9280413249521412,0.042738169042576914,0.0,121.35,55.496111765173524,method=Powell; iterations=1000000; temperature=0.5
Basin hopping,0.9126664726618418,0.03604094459810927,0.0,107,42.39538207225678,method=Powell; iterations=1000000; temperature=1.0
Basin hopping,0.916255581473765,0.038101149837655356,0.05,80.3,27.581649124391614,method=Powell; iterations=1000000; temperature=2.0
Basin hopping,0.9382809247599264,0.04011109066054217,0.05,355.4,151.39331835356955,method=BFGS; iterations=1000000; temperature=0.005
Basin hopping,0.8870774489842871,0.12158618752655619,0.0,310.4,117.72510352511907,method=BFGS; iterations=1000000; temperature=0.1
Basin hopping,0.9333917506866457,0.03792635822275867,0.05,325.45,113.09031090704735,method=BFGS; iterations=1000000; temperature=0.25
Basin hopping,0.9346804732974969,0.04707307278012301,0.0,351,176.88830850062004,method=BFGS; iterations=1000000; temperature=0.5
Basin hopping,0.9422561160679054,0.028324919840109354,0.05,339.5,154.78967053800184,method=BFGS; iterations=1000000; temperature=1.0
Basin hopping,0.9200035653599962,0.049358187895222054,0.0,259.45,92.87823097730535,method=BFGS; iterations=1000000; temperature=2.0
Basin hopping,0.9324042071084271,0.2200989829640303,0.1,716.6,360.3123498767205,method=COBYLA; iterations=1000000; temperature=0.005
Basin hopping,0.9731435569982408,0.017821008338286887,0.15,614.85,324.51587829127544,method=COBYLA; iterations=1000000; temperature=0.1
Basin hopping,0.9676245518717607,0.01715887243534718,0.1,546.35,241.45725893983152,method=COBYLA; iterations=1000000; temperature=0.25
Basin hopping,0.9199956909593647,0.21811158246141568,0.15,478.95,186.70367036112543,method=COBYLA; iterations=1000000; temperature=0.5
Basin hopping,0.9590563801782094,0.033003442014031686,0.1,323.9,140.18555372678102,method=COBYLA; iterations=1000000; temperature=1.0
Basin hopping,0.9472468827395574,0.030214681374694866,0.0,322.8,76.24655298507115,method=COBYLA; iterations=1000000; temperature=2.0
Basin hopping,0.9667532212819754,0.019861878795991574,0.1,943.8,225.12069277565195,method=L-BFGS-B; iterations=1000000; temperature=0.005
Basin hopping,0.9600958562053894,0.020789942482352934,0.0,963.95,131.4804268002616,method=L-BFGS-B; iterations=1000000; temperature=0.1
Basin hopping,0.9625728939665988,0.01623569554578769,0.0,965.9,115.01162412647918,method=L-BFGS-B; iterations=1000000; temperature=0.25
Basin hopping,0.9532810975994136,0.03025671972395112,0.05,945.75,161.64316613421903,method=L-BFGS-B; iterations=1000000; temperature=0.5
Basin hopping,0.9603037220429819,0.0194359632428085,0.05,908.8,161.2009533731766,method=L-BFGS-B; iterations=1000000; temperature=1.0
Basin hopping,0.9541800946865182,0.018571226057513417,0.0,954.7,126.78830263163289,method=L-BFGS-B; iterations=1000000; temperature=2.0
Basin hopping,0.9774396217600152,0.01643025365828945,0.05,1565.2,155.63033123398537,method=SLSQP; iterations=1000000; temperature=0.005
Basin hopping,0.9804048356711391,0.017451090475324605,0.1,1556.65,167.77562554291308,method=SLSQP; iterations=1000000; temperature=0.1
Basin hopping,0.977767849219579,0.014538846278450984,0.05,1568.4,141.3194961779867,method=SLSQP; iterations=1000000; temperature=0.25
Basin hopping,0.9765982242105723,0.017069846256334557,0.1,1526.95,309.71285087964947,method=SLSQP; iterations=1000000; temperature=0.5
Basin hopping,0.9703475846509712,0.017353946454437805,0.1,1537.2,257.20657272439905,method=SLSQP; iterations=1000000; temperature=1.0
Basin hopping,0.9775993450870085,0.0122492333646381,0.0,1600,0.0,method=SLSQP; iterations=1000000; temperature=2.0
Basin hopping,0.9082001105704645,0.11060630331318401,0.0,323.4,145.87896930061757,method=CG; iterations=1000000; temperature=0.005
Basin hopping,0.8955365425328853,0.21338883484055843,0.0,338.65,157.12089713271584,method=CG; iterations=1000000; temperature=0.1
Basin hopping,0.890966511368385,0.13272618933370123,0.0,298.7,126.87337242928064,method=CG; iterations=1000000; temperature=0.25
Basin hopping,0.9434164727660496,0.032399813122835804,0.05,348.55,179.51175742171202,method=CG; iterations=1000000; temperature=0.5
Basin hopping,0.9355422688956049,0.041466940407735735,0.05,283.8,118.93147075876134,method=CG; iterations=1000000; temperature=1.0
Basin hopping,0.9195528376048325,0.04997666739709718,0.0,235.7,90.3688931109885,method=CG; iterations=1000000; temperature=2.0
Basin hopping,0.8951064776919447,0.0580175658870512,0.0,132.7,11.60353848027221,method=Nelder-Mead; iterations=1000000; temperature=0.005
Basin hopping,0.8983699565356876,0.04865491874789165,0.0,128.7,24.68773400955049,method=Nelder-Mead; iterations=1000000; temperature=0.1
Basin hopping,0.9018725325616909,0.026510559279402518,0.0,133.4,20.999749371938,method=Nelder-Mead; iterations=1000000; temperature=0.25
Basin hopping,0.9051565650654235,0.06318205970002529,0.0,122.05,21.641760313654807,method=Nelder-Mead; iterations=1000000; temperature=0.5
Basin hopping,0.9107067850902736,0.028729313780249482,0.0,132.25,13.79883671679762,method=Nelder-Mead; iterations=1000000; temperature=1.0
Basin hopping,0.9118960940075269,0.04204262320292267,0.0,117.2,16.82917266628336,method=Nelder-Mead; iterations=1000000; temperature=2.0
