GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9495922267824123,0.028629588665656007,0.05,396,17.88854381999832,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.925326151983156,0.03744485522805171,0.0,400,0.0,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9597013761266845,0.021864056414881212,0.0,400,0.0,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9485650133777255,0.021859824817833114,0.0,400,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9569967018057227,0.02588372534434064,0.1,386.55,50.381152490944366,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9168923514369877,0.03678730355951531,0.0,400,0.0,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9237494499665808,0.029897960876777957,0.0,400,0.0,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.911244922711861,0.028409461872965135,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9222632516838065,0.02805101030326002,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9256496347600504,0.047726624411959545,0.05,397.85,9.615092303249096,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9200799622494588,0.039396415234933736,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9254556854088467,0.03214117344120247,0.05,386.9,58.584981010494495,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9272997994506228,0.031229203438689627,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.937892353157981,0.027328268055972993,0.05,392.15,35.1062672467467,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9194263994811213,0.036923768851730814,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9128413974462155,0.03412122589309031,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9230722299311711,0.03251227776271518,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9117605617094288,0.033425601394361314,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9272970580169562,0.023488017352936673,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9303922887573017,0.029591879829160575,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9364590944045184,0.022582198614635587,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9273123834270968,0.032333700696945175,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9110828390659728,0.03213282804944827,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9259242346869094,0.02884054059300691,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9324914240285612,0.03726027913735292,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9141566928082384,0.027287331950297925,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9239895673249533,0.0333815455538763,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9248852739804128,0.03455164094713228,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9240804821368318,0.02779769966858957,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9276533351805031,0.024580458879534268,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9277524308542778,0.034404545438026256,0.05,396.45,15.876082640248507,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9217830864174574,0.03276279322832863,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9160355615471024,0.03438167362636118,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.92168323654728,0.032674613419110696,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9327355358101942,0.03519461748103982,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9234574223389435,0.037958330006828876,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9212352132106838,0.039303579900088495,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9292926038661153,0.030579887519658972,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9284725735880592,0.03085822075751276,0.05,382.9,76.4735248304928,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9153710039595636,0.03635405840172987,0.05,398.85,5.142956348249516,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9286828176515792,0.040316437314831186,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9141711023360045,0.026265354125045322,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9139229643013453,0.02707446326641578,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9189023409268705,0.02713000357130873,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9399080954510644,0.025340813829658693,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9230531710204404,0.0343724249787501,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9231739570119153,0.02834201899505072,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9278090901106143,0.03405983919351804,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9172603606073909,0.033820215340978746,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9138945094400441,0.04691096173831295,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.925410928336026,0.02993858359041718,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9325726557490202,0.02971321364292065,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.928104483047542,0.02611891764454232,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9238127943462562,0.029678681422889226,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9314871476152538,0.032269231950231306,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9226347185146032,0.03644247315924424,0.05,399.55,2.0124611797498106,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.91839166447504,0.026675764536084015,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9110180488803816,0.044308206920273895,0.05,391.95,36.00069443774662,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9190440782381842,0.034145142056291024,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9201076581686329,0.029479284497522802,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9157467749085176,0.041402866326372245,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9293566441333834,0.02826989388397078,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.908711825350892,0.026314139858434712,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9268410629584632,0.028315212568771595,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9154818219103743,0.032606567602106916,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9250025912881489,0.03160577615620824,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9239054075987556,0.025979491399995773,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9245538469733575,0.024225736214595527,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9155285650899992,0.038084400295834896,0.05,382.15,79.82762679674249,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9162746818309948,0.03300804952250656,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9115344832324148,0.034712184167043324,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9118602367354807,0.03925673140383431,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9135815373067975,0.03267259408675232,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9213857186617125,0.027603144135692245,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.925318865129453,0.026365807629057665,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9214199024645244,0.029022928316668375,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9226995186923513,0.03481726398668478,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9209915580448007,0.02347673545478193,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9225382756258502,0.029879544571444195,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9327720877293378,0.02756270324164955,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9276518289286362,0.032200361020720734,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9244663959155308,0.03120608695593833,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.916670091397682,0.0374623350846482,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9284486340560392,0.025295820524281604,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9251636445353693,0.019194556819082335,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9250222255197497,0.03857878922936742,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9250801730571238,0.032098003855931985,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9244565025904178,0.02708864012976129,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.914894553202195,0.032829302518958284,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9199065022549221,0.0322183890990923,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.915294359823071,0.03523878247261641,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9253413217977298,0.030350747646707962,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9289226326538472,0.0300276590864562,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9116490780714196,0.030952781536021386,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9140601262390489,0.029227094633864383,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9350202942709922,0.030066897741280157,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9324072646984276,0.021357908323746715,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9157795549104043,0.03283223404376739,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.922712295536356,0.03530807137925794,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9280135450338745,0.03293183832249506,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.932926571873905,0.03076210574761014,0.05,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9231001214492079,0.02650961124652198,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9084614706827966,0.03409204039340684,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9234866062162023,0.025586872507368474,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9196163984280544,0.031070494503340828,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9104978410561164,0.03152803602698357,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9163632272343941,0.03027311995040599,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9179254543266171,0.03332627033057984,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.912499106588816,0.029223842352072392,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9148042295198333,0.037566279308420984,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9251075727837095,0.03616796650935053,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9369600582434487,0.03302864669600555,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9233609028232315,0.03441376466252424,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9207505431729123,0.024682526773005684,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9114225583365595,0.031279757729794765,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9329019267115859,0.029705578717797696,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9133870655003984,0.03558322123301223,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.928895732654041,0.040361168001308394,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9164513683688942,0.030555211800478193,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9308386654740222,0.0358002583486007,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9199286363133584,0.03325815164449676,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9212761191529009,0.025487173279807818,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9194836097488768,0.028827723892695684,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9411823125514925,0.03548370175207091,0.05,384.4,69.76532089799343,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9163049195452928,0.03124216218261667,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9226441623563928,0.031428193978064116,0.05,381.05,84.74697634724203,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9114585694221321,0.041084308373213085,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9297623508118373,0.03759864577185098,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9228085285150859,0.027804033585205532,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9332327664615288,0.029031012528773124,0.05,399.1,4.024922359499621,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.923345404854232,0.03688334835315816,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9296445229405059,0.04503637769344657,0.1,388.8,36.29499022991291,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9196498471327365,0.03280968627594709,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9214143515340466,0.03439338753311343,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9325694243277267,0.031806322178380815,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9276323368724713,0.03789842287123673,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9218484369536111,0.030707909073470072,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9241979103759562,0.031533627541842704,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9060846449791737,0.03353979389373211,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9266463972795396,0.034811976815504596,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9377106050068073,0.023920219921703584,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9121973785896952,0.022910644336521253,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9358021740941335,0.029350044178097317,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9369315388007535,0.028856760115238328,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9297096421952263,0.02974022935255761,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9135240496300309,0.03645587149425235,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9217405484370911,0.027923667116295212,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9236106927525063,0.035112652089948605,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9299142130452785,0.022969066375355167,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9170891513663072,0.03249431262895595,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9151461741879752,0.03473818926872803,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.919470023852357,0.03445582229617293,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9174417556561293,0.03391547455935714,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.911588557237579,0.03860325596070393,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9190439745536285,0.034994198883688425,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9228313797967768,0.03349782833391586,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9257744747165984,0.03416117676121425,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9172840269948509,0.03355274472124207,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9330632704918826,0.028879861977883493,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9240220317870127,0.027859556706875684,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9247743177378853,0.028860863995374384,0.05,380.15,88.77189870674164,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9144582863889845,0.03905772580543044,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9239732853130878,0.0363661120159454,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9448366456987272,0.019526118581047844,0.0,400,0.0,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9272643690139604,0.025661479805444438,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9240147449099995,0.04202700713172791,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9147167203172,0.039535961240950414,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
