pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,221.4,86.37397268792687,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113,44.401280209139536,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9994430553877123,0.0017142393465528563,0.9,293.65,109.68532742637723,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.95,57.222074319913325,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,190.55,97.97877052547767,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.1,44.551448673947384,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9981343989125354,0.004829352122549855,0.85,274.85,79.0318223715512,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,155.6,75.95455705118755,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,190.45,75.3381674430976,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.75,56.118178872803774,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,206.1,108.96010858638998,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.2,68.62299752614778,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,168.1,91.1562568225283,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.15,42.894331609322535,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9991009432644051,0.004020703952838377,0.95,234.3,90.16715471541555,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.7,54.29364603708246,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9948671318014003,0.00563496956372599,0.45,295.05,135.58895895121285,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.05,56.77608373435532,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9879074371331246,0.015837142794883203,0.3,349.15,86.96900536821633,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.15,60.14392824935164,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9983460853777169,0.003128958301300268,0.75,269.45,132.7516379123853,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.95,40.15820686917393,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9758196596222083,0.050960829904038545,0.4,355.45,81.0525982569993,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.35,62.579023726216086,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9977161964553145,0.004462545482792539,0.75,288.95,113.681214019963,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.45,50.602137462655406,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9882163305575592,0.02148173779370317,0.35,342.4,97.60360217683944,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.6,60.468695685410125,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9978559266063916,0.004876459353341133,0.8,227.35,126.04480197637331,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.65,36.24663323748333,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9941212146494193,0.008396776047243735,0.45,324.6,99.96494122283177,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.05,52.980110468582055,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9989612131133281,0.0035590394235007006,0.9,266.05,93.56308032552155,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.25,81.99863606054355,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9921838288897008,0.011847763978105365,0.4,350.85,73.64228976685382,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,144.3,77.2685678587831,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9977103803265763,0.004081552002903668,0.7,268.35,116.36253466508974,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.65,58.86404943417904,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9929756260003549,0.012320804842310107,0.55,322.75,112.24403629685867,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.15,50.03080629919298,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9960089121251723,0.011557338627154455,0.7,268.05,116.71804758296356,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.5,33.60842626172005,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9913356484500608,0.014687026699307822,0.5,335.6,97.43035299233256,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.95,40.978139229799616,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.988282910598301,0.02172500034258022,0.45,326.7,116.6520241437846,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.1,47.05864202751376,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.965501589176212,0.04605880397585729,0.2,385.75,31.38366152198172,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.45,55.24059815217904,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9896495324875209,0.015882439992570517,0.5,314.4,119.12814860256027,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.05,48.80732796576652,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9809885888534163,0.026185260291144426,0.15,368.3,89.81214312458854,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141.9,85.59322403087758,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9866285738980225,0.018814253878220735,0.45,308.3,137.7870592044497,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.2,59.59123920068859,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9672170373934946,0.027393408512284646,0.15,358.25,102.71620330333783,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.95,74.57915258301075,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9880618861618151,0.0192090862751491,0.25,349.7,95.91942890835654,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.65,53.61193406028373,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9779624050203778,0.029438052571924462,0.25,329.7,134.67078767361383,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.35,46.0986071258923,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9936549508592728,0.012161151754212406,0.6,272.85,130.5660853038757,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.85,58.693920603325466,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9632982108660814,0.047734975501710054,0.15,371.9,80.85392937103825,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.05,70.6894431186231,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9825747605998743,0.02703997376191798,0.35,340.05,97.20053876827075,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.5,64.48296388643242,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9726411147603341,0.0382758162190395,0.3,339.85,109.41821026155613,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132,61.43203347474431,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9859756291389226,0.02212987376422308,0.6,255.85,138.75016358454084,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.95,71.10960776005922,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9727798640599972,0.029659681351073646,0.45,335.65,106.65007957654889,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,154.6,92.15684570625405,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9852998736022965,0.016942320384631997,0.2,359.5,96.4045751262001,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.3,62.98629759090882,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.946654162470164,0.052895106896276085,0.0,400,0.0,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.35,52.440718410109724,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9759633026119173,0.02358388698677066,0.1,383.25,56.27084409120626,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.2,45.64346958535771,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9616520141556634,0.03607038607723815,0.1,383.05,52.30424658214967,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.95,72.93434322082177,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9724140427436339,0.03216267347815041,0.2,349.65,114.31133617864577,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,135.55,50.634370477810926,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9577144618361872,0.042847863140580054,0.15,376.1,64.67237269092331,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,143.5,81.63171468311359,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9850446686780471,0.017149651596639663,0.25,342.85,118.55368537413536,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.5,69.45464252604755,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.958067495687612,0.03773506764262568,0.2,358.8,93.2312348834592,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,150.5,84.26118542022212,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9767549215138742,0.029639096610051784,0.15,371.5,74.66451281354624,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.3,47.34876200237863,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.928316457559885,0.05983033564747348,0.05,400,0.0,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,160.15,85.05433248038698,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9842517172192586,0.019429029070522606,0.35,337.8,111.98336342604881,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.25,44.93606569338264,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9577030297878665,0.04557811523787602,0.05,385.85,63.28072376324405,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,151.3,77.74120359784833,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9710177240608019,0.03588262182860033,0.05,389.45,47.18103432524556,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128,50.872389367907616,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9550799561412195,0.05338008728887846,0.2,363.65,81.51026735455189,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,146.85,61.0075707122528,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9739378664787421,0.021915123206068667,0.15,374.5,65.15689566447729,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.5,68.18434764048047,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9352260422747922,0.05117367067641901,0.15,375.5,79.99111792798261,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.95,73.37034751680574,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9769426215336011,0.03491219518684417,0.25,379.25,73.86180196470761,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.2,58.06584284468071,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9394413653881031,0.027883893852533786,0.0,400,0.0,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.45,44.92271140525692,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9808426360611755,0.020395822946738543,0.25,362.65,84.05654425194356,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.25,38.608527828093,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9489376251760968,0.045747654195810276,0.2,367,98.43993626893294,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.55,80.90310969236434,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9834465169954507,0.01797064147324819,0.15,356.95,112.65993310097335,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.7,53.444609791722435,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9611062117962322,0.03487877695478203,0.05,386,62.609903369994115,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.25,73.15871355088916,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9753071062913408,0.023957587979605396,0.1,377.35,86.62944376085875,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.15,39.880446336519356,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9535237035635574,0.04191648766551734,0.1,388.7,35.26754882324543,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.5,57.87327353341682,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.969736871349149,0.03209676753015884,0.25,351.2,116.78437170137197,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.3,81.42940113018794,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9316883183080359,0.051279233743229735,0.0,400,0.0,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.35,77.64444942374045,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9756682473428133,0.023641186663399868,0.3,342.95,106.65017827606192,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.4,49.15432197092187,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.94782681820853,0.037148847800477884,0.1,392.15,25.336212901902414,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.25,86.00971487356286,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.979040507897554,0.02502109079142671,0.25,357,83.87396559876704,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.2,49.447047700704935,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9335116494178137,0.04859652245630363,0.05,388.5,51.42956348249516,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9989271035987226,0.004798138572142273,0.95,155.7,97.94687066815463,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9703838323427446,0.02989568628052697,0.2,366,92.27133899537819,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.5,49.14586238406733,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9510477117621429,0.04695752473855268,0.05,382.65,77.5915588192427,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.35,64.96661085754582,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9732571917965279,0.025905089248728884,0.2,340.75,129.71826759315135,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,99.95,42.512505899967096,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9575603898514706,0.030248946624317805,0.05,383.8,72.4486024709932,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.35,58.18778584078132,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9761910325212569,0.03771360152533674,0.3,349.45,90.43606348657248,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.65,51.75984523689545,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9469102686496088,0.045413088144870675,0.05,399.9,0.4472135954999579,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,149.75,85.41470044805858,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9656490372922526,0.0366809234224476,0.2,335.2,133.39241673388057,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.4,47.88846691175126,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9575103448125315,0.035806800196322715,0.1,393.5,28.37066683816412,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.7,56.83873771701091,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9783753547250572,0.019856444545300025,0.2,353.05,98.71995212401808,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104,43.804590002226455,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9561536915565256,0.04385398877911218,0.0,400,0.0,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.7,73.29041008567435,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9804519833736898,0.01903894712141761,0.15,369.95,88.76727407873028,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.05,40.17000058959946,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9506634874756505,0.03319431390628041,0.0,400,0.0,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,155.8,88.39302187271048,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9759066685316622,0.029218538216594377,0.25,366.4,67.19602118546823,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.15,45.75365961779509,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.952128573563509,0.05167923062146619,0.2,371.65,88.1901504227028,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,152.2,82.009370453048,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.981329305968559,0.020644605660455104,0.3,358.5,86.03518252191337,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,145.55,63.87774095468377,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9408532377401776,0.06270157777934221,0.15,352.6,117.38707899845483,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,138.85,63.077458647869484,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9830885273342743,0.026694443297865467,0.35,324.15,126.71197135318559,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.05,39.13872089995035,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9270484647346526,0.0633492928445335,0.05,393.45,29.292490505247248,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,168.2,81.62533146543483,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9762646794942507,0.026224800639015316,0.35,325.45,123.80692736336644,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.75,37.89163912777427,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9456381198388735,0.04573329125561925,0.15,366.15,88.19790843683074,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.35,53.467427369134604,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9857262228197223,0.0175827361845095,0.35,324.4,128.03634352463325,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.35,60.17279941529797,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9449921846363727,0.04919264362744515,0.05,390.4,42.93250516799596,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,149.15,72.9089374349588,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9780896803432821,0.01773463924516396,0.1,373.75,84.6179494458537,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.3,50.49241735673105,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9562478846571368,0.03029197080016809,0.1,366.95,101.83447611843343,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,150.2,67.68627319440307,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9737304800330843,0.027518538200890112,0.1,372,91.52796524042601,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.35,32.884606861281654,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9523116237940348,0.04877472593875384,0.0,400,0.0,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.9,54.70389190426659,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,311.9,221.17649537250372,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,148.85,64.47380128883033,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9988861107754247,0.002285652462070475,0.8,426.15,275.5355120870133,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,153.85,83.32452409578751,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,310.55,142.20647516532912,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.2,53.82486218722426,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9994430553877123,0.0017142393465528563,0.9,381.8,216.52849575444847,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,162.25,61.44391965978322,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,208.1,106.92195875103437,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,148.6,67.65189537158896,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,282.2,155.70403773962013,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141.55,64.75417076589699,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,192.8,107.3864639122592,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.9,58.87533662882867,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,266.5,159.69296197786286,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.65,59.55207804938464,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,238.75,94.80665921536813,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.8,45.034022226476026,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,327.2,161.61116428345113,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.6,62.18173703791678,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,222.35,102.38640688973061,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.6,45.67897132218097,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,271.7,138.66168597667755,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
