pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9795641311675201,0.015482503876797662,0.05,769.15,137.96539421173702,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9800990251424979,0.014117742552198576,0.1,741.75,183.03231667486597,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9726130399126204,0.01655137114196947,0.15,724,227.2719215296722,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9820033679761639,0.012606869209977686,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9820128533288452,0.013161771695267796,0.1,743.1,185.34573667949084,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9750158595203592,0.010281733579252777,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9825799059789174,0.012620092637727046,0.2,706.85,209.51253573850644,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.982488131678274,0.012463284453294667,0.05,789.3,47.8518547184955,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9763160731486219,0.01556096678409006,0.1,769.4,94.26524726592119,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9769923747397482,0.01491798008496689,0.15,756.05,130.82952950107895,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9886084168412089,0.011277942581008138,0.3,652.7,261.38298176793137,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9797242146168111,0.014728877809145524,0.15,765.95,141.10036554840934,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9737074467328258,0.01763690267630682,0.1,750.65,166.14650320219138,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9777553320540985,0.014972683677883332,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9831753243108032,0.013948569988284138,0.15,733.35,176.17642921380352,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9852603335038584,0.012151036423232571,0.25,732.9,160.97430327785077,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9810470651842076,0.013408784062977564,0.15,750.85,148.08009034942793,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.983167505353994,0.01282865193337458,0.1,743.35,187.62007383343382,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9783600572366975,0.014549782996909334,0.1,796.2,11.767931446363706,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9768368045584281,0.015427310389958359,0.1,756.35,153.29204154162733,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9854428108487452,0.012928902201354576,0.2,758.8,103.04858332997979,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9789207135659876,0.012917868040659005,0.15,733.75,165.2047772343543,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9793584872899102,0.012545029685256916,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9812646381066572,0.015190039725923097,0.05,769.15,137.96539421173702,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9797792105924594,0.016252002219646667,0.1,773.7,100.77442240234531,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9756957828178716,0.015887275730570593,0.05,780.75,86.0886171337419,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9833488270115686,0.012026693109980256,0.15,722.3,190.09972452152027,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9799240268059618,0.015186299455159615,0.15,714.05,229.64010171524805,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9791868273474947,0.0142371521772755,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9824948294355609,0.01431311961547372,0.3,680.45,246.69723079963936,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9819349457821399,0.013962242818196325,0.15,690.75,268.16744081970404,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9816208134274228,0.010532989055605693,0.05,764.2,160.10246718898495,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9821118054107382,0.013509269593384481,0.1,745.5,167.86068785250401,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.978396559423616,0.011154060109478536,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9797648369343608,0.009374654357083826,0.05,771.95,125.44341353773821,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9816611375358791,0.01634035376469933,0.2,720.25,166.24011644542804,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.976841984580903,0.010386089846240083,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9830454231171328,0.016488126520929697,0.15,729.1,189.14959270654703,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9818638879460356,0.01481427884401097,0.1,769.5,132.22449012748615,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9799708158388803,0.011088740529765597,0.05,792.3,34.435446853496764,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.980076800609389,0.011748562856834198,0.1,753.75,169.13335598060826,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9762088438888115,0.015042974929159684,0.1,770.6,96.24169137070866,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9991123039304719,0.003946250258777451,0.75,1271.9,403.2355847914532,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1206.15,276.08642334945546,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997362254955495,0.0011501129972417861,0.7,1220.8,438.37938387945013,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997399950907379,0.0011509728677316674,0.85,1170.1,309.57337366803773,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999737482027279,0.0011504011368397408,0.75,1176.95,376.02036269049944,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991123039304719,0.003946250258777451,0.75,1123.5,458.97282341286717,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997399950907379,0.0011509728677316674,0.85,1072.75,458.3123360421592,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.997853374539223,0.005831987505682128,0.75,1233.4,383.8769539702451,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999949738730821,1.031339482507216e-05,0.8,1110.45,449.5340833632787,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991085343352835,0.0039453683121327965,0.6,1298.45,367.3935900366254,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9985922941119476,0.004136210232137724,0.45,1315.85,394.37282320693765,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.997970885610329,0.0054650220587445925,0.6,1238.75,519.9836915458832,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999962304048117,9.20654637481963e-06,0.85,1063.75,517.3370961497267,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9988522990212098,0.0040511385654662824,0.6,1208.3,462.1676729226492,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9991110473987425,0.003945956719648053,0.7,1093.55,516.6924642682327,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.998230890519591,0.005432319993108684,0.75,1137.65,466.81127427416925,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9997387385590084,0.001150687759958724,0.8,1131.55,532.6454804978043,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9977171633597142,0.0054873108319734645,0.7,1172.75,444.31850536583136,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9976576247317978,0.005662005800395344,0.65,1285.9,414.5720558282772,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9960889815327345,0.007441704114769024,0.5,1317.7,383.3676399598968,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9972267850841877,0.006758702910672291,0.6,1360.15,305.2886942585743,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9967141596295416,0.006716299662422924,0.5,1334.3,318.3682244128479,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9894793651583266,0.008831110062673198,0.25,1344.8,492.0696998126223,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.993626736956466,0.008444718674060651,0.3,1425.1,331.6167572427704,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9975450880931224,0.0060179098234490105,0.65,1244.1,413.979646079878,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9972046927315666,0.00549206800576594,0.7,1206.4,459.99386723600657,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9975946261616904,0.0058453512352696305,0.65,1265.5,445.7538263259336,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.999025020096806,0.004348419244656248,0.85,1120.1,353.22452975558286,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9991135604622013,0.003946543354953236,0.8,1206.3,414.6087692981751,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9962055457251084,0.007200644259411727,0.5,1292.75,445.7559959156319,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9982828028286048,0.004441107784102254,0.65,1254.9,389.2171495112776,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9968332368853744,0.006437567519492988,0.6,1272.4,384.39130282072006,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9979075773872241,0.00564176457630158,0.4,1410.85,322.4738708305233,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9969966850544112,0.006064552451994115,0.35,1427.4,280.89769630503145,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9948275080462585,0.008117382321588214,0.4,1300.05,425.2687664103849,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9945714275586834,0.008032656521280908,0.5,1308.45,370.51762867358246,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9980202848558838,0.0044830590858638535,0.4,1287.4,477.00120269074904,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9967179292247299,0.006718232124256514,0.65,1217.6,388.9196101482859,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.994627821112189,0.007416018322295807,0.2,1532.95,143.63311266080527,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9991060212718246,0.003944778131614434,0.5,1283.9,479.01246000715395,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.997028831866301,0.006606158360886163,0.6,1337.4,301.8578264157169,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9970733598114366,0.005833890543746969,0.3,1478.6,262.0384463555321,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9959355562599834,0.006585261025426377,0.2,1314.15,587.2770596037633,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9981020706629199,0.005803040898156524,0.45,1456.55,246.7620791049762,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9962554199496835,0.007670167700322289,0.5,1343.5,358.366395863522,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9913086016811844,0.01018700820960984,0.4,1240.4,596.3266854581251,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9875532563767004,0.010776194112998782,0.2,1485.6,344.93331163238526,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9893658553133996,0.010342794310361055,0.2,1421.35,425.8665809110197,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1044.95,322.08718581023663,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999962304048117,9.20654637481963e-06,0.85,1045.15,350.56815164439627,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988548120846686,0.004051878903109869,0.7,1090.2,535.8586420041449,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,966.35,375.66786492437984,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997387385590084,0.001150687759958724,0.8,977.05,545.5504680209657,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997362254955495,0.0011501129972417861,0.7,1263.95,375.838497649974,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9987965299884818,0.004302464659700265,0.7,1262.45,380.2920588179564,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999949738730821,1.031339482507216e-05,0.8,1104.8,395.7968112421747,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,1129.55,395.31486118496,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997412516224673,0.001151256461284394,0.9,1134.05,438.9786561170324,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9994762205862874,0.001582123221648143,0.55,1159.05,530.2753480380189,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.997457158450452,0.005494155297027724,0.55,1245.25,416.1109258738335,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,996,354.7547707479366,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,921.8,370.21851300066163,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9985998333023244,0.004138878941981347,0.75,1161.8,424.64469358449975,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9997399950907379,0.0011509728677316674,0.85,953.65,597.1656100190914,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9991123039304719,0.003946250258777451,0.75,1168.95,427.63923248211773,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9987940169250228,0.004301731608127257,0.6,1170.45,478.81437728491073,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.998596063707136,0.004137546609784998,0.6,1143.95,485.46000702534974,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1015.05,403.91954318703256,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9988560686163982,0.0040522484060067955,0.75,1294.7,277.14884847411207,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9983410849247918,0.00420630392783158,0.65,1192.4,443.7012271195206,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9973976198225356,0.005665764005389905,0.5,1332.85,320.34048908523636,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9979089887454523,0.0056505903268541866,0.55,1150.3,501.80716573096817,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,1250.3,338.62245705365234,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,882.6,421.19009335078397,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9936887576160731,0.008367678111144012,0.45,1415.75,320.1075271644958,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990577914294733,0.0042077734296367495,0.9,1019.7,382.70905535750205,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9999949738730821,1.031339482507216e-05,0.8,1078.05,446.6144545943756,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9969766776022626,0.006742118079989973,0.75,1063.7,568.1376871665418,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.995773362417243,0.007510144097991227,0.55,1123,610.7557010096505,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9994825032449347,0.0015842455583126424,0.8,1133.05,382.44854831109393,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9988560686163982,0.0040522484060067955,0.75,964.15,521.7557681319367,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9999937173413527,1.1164577397214322e-05,0.75,1147.85,438.17819915021596,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.994517980096711,0.008578207859511706,0.35,1279.5,506.23954180230777,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9956311782320842,0.007213635107540476,0.45,1333.2,416.61273194785184,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9991173300573897,0.003947419986744854,0.95,982.15,433.2173728109979,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,1066.95,456.42368071320476,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9944218109736163,0.008761747303880879,0.5,1340.95,385.03499157458674,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9994799901814758,0.0015834001138797476,0.7,1200.75,464.70362654741115,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9987990430519407,0.004303196041527066,0.8,1028.75,458.13223498990124,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9966577474699879,0.007552517061371308,0.55,1219.3,491.6193542505057,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9901541000093662,0.009312657130772487,0.3,1387.65,408.9473360766769,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9985998333023244,0.004138878941981347,0.75,1077.5,479.7505382460435,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9997362254955495,0.0011501129972417861,0.7,1133.55,459.0758995840964,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9919589967446656,0.009729585368078287,0.2,1512.25,239.3358958715378,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9915701628143396,0.009730687579181246,0.25,1489.65,312.43698733125626,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9948008955775081,0.008164735771123165,0.5,1251.75,460.94638060133815,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,767.35,370.54089553402594,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,770.25,356.96540817224707,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9981738649551336,0.005615320517718634,0.8,1159.35,396.84098300134485,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,857.5,349.0732844185256,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,971.9,290.37034428829895,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,1188,334.06129283175125,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999937173413527,1.1164577397214322e-05,0.75,1229.2,432.97399946246924,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,885.55,347.2116713718623,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,1108.1,309.6177439495693,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,1087.65,379.1310390047775,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9987941717515215,0.004312629077857798,0.7,1272.25,360.1230601073092,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9988548120846686,0.004051878903109869,0.7,1229.5,349.36958262441493,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,888.8,234.81002399476273,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,689.95,293.13720067752,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9979721421420584,0.005465509937623836,0.65,1146.7,453.9494639158347,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,899.05,383.2719901337073,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,1065.4,346.1034831558787,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.999109790867013,0.003945662737466181,0.65,1145.9,491.9948544874278,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9968853040208868,0.005648261556433897,0.6,1297.55,412.39256655202746,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
